Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Bulgaria, +715, +13, 104.28555280458856, 1.8961009600834284, 6.366307541625857, 6_856_175
29, New Zealand, +9987, +9, 1996.561444193439, 1.7992443173866977, 342.6072041166381, 5_002_100 
30, Latvia, +960, +3, 519.083061400497, 1.6221345668765528, 18.25442099258414, 1_849_415
31, Poland, +1325, +58, 35.07751906688187, 1.5354687591540743, 7.177681473456121, 37_773_481
32, Bhutan, +1872, +1, 2379.87480231275, 1.2713006422610846, 21.107227421355283, 786_596
33, Thailand, +25140, +89, 358.5845563565196, 1.269452088931195, 0, 70_108_987
34, Moldova, +239, +5, 59.49087263153519, 1.2445789253459245, 7.1152128609705265, 4_017_423
35, Bosnia and Herzegovina, +53, +4, 16.333730787449163, 1.2327343990527668, 0, 3_244_819
36, USA, +35285, +404, 105.50880566744085, 1.2080362048929039, 2.199622351928355, 334_427_063
37, Australia, +59029, +31, 2268.4434532758064, 1.1913084594275694, 45.80969601961865, 26_021_808
38, Singapore, +4014, +7, 676.7242433004047, 1.1801369464630875, 0, 5_931_515
39, Canada, +8557, +42, 223.2690846992942, 1.0958632181103607, 16.57851399786884, 38_325_951
40, Malaysia, +14944, +31, 451.5145194065436, 0.9366267466275998, 15.537210704705661, 33_097_496
41, Netherlands, +10903, +14, 633.8304180699628, 0.8138701140034376, 0, 17_201_762
42, Serbia, +1317, +7, 151.81060952132628, 0.8068901037579984, 11.397663349199481, 8_675_283
43, Mexico, +32216, +105, 245.31982342181269, 0.7995586497172315, 237.98478244810522, 131_322_449
44, Argentina, +1993, +36, 43.394555074189775, 0.7838454504118574, 8.24610037651537, 45_927_421
45, Trinidad and Tobago, +378, +1, 268.56452262656103, 0.7104881550967223, 50.467289719626166, 1_407_483
46, Brazil, +29575, +147, 137.4142629667409, 0.6830058040950435, 0, 215_225_111
47, Philippines, +290, +69, 2.5857350613949355, 0.6152266180560364, 0.6651071051786616, 112_153_795
48, Japan, +55044, +72, 437.57461589619294, 0.5723670580721948, 36.022145727262014, 125_793_403
49, Uruguay, +555, +2, 158.7996463488957, 0.5722509778338584, 8.987854251012145, 3_494_970
50, Peru, +551, +18, 16.310451053239237, 0.5328278021021892, 0.8795875037913254, 33_782_021
51, Romania, +1709, +9, 89.89388156152353, 0.4734025360173854, 7.478557675476982, 19_011_305
52, Ukraine, +2025, +20, 46.79888681047907, 0.4622112277578179, 0, 43_270_260
53, Lebanon, +218, +3, 32.19364388188595, 0.4430317965397149, 0, 6_771_523
54, Belarus, +945, +4, 100.06523829980583, 0.42355656423198235, 7.552749360613811, 9_443_839
55, Iran, +3184, +36, 37.0709510409282, 0.4191439188044646, 0, 85_889_353
56, Paraguay, +93, +3, 12.762297811924624, 0.4116870261911169, 0.6571045008125486, 7_287_089
57, Laos, +1842, +3, 246.85795522543478, 0.4020487870121088, 0, 7_461_781
58, Namibia, +16, +1, 6.102077070758924, 0.3813798169224327, 2.0969855832241153, 2_622_058
59, Turkey, +7120, +31, 82.84846521181892, 0.36071663224246997, 3.6040778723791975, 85_940_035
60, Vietnam, +39334, +35, 397.7805676779938, 0.35395128562388223, 74.16331994645248, 98_883_664
61, Switzerland, None, +3, 0, 0.3422203002116176, 0, 8_766_283
62, Jamaica, +22, +1, 7.37272827809931, 0.33512401264087777, 0.5355404089581305, 2_983_970
63, Guatemala, +758, +6, 40.972913174667255, 0.3243238509868121, 7.001015978572088, 18_500_027
64, Georgia, +273, +1, 68.66787837384402, 0.2515306900140807, 1.3136368010778559, 3_975_658
65, Colombia, +320, +10, 6.172882849717541, 0.19290258905367316, 1.2703958076938346, 51_839_636
66, Indonesia, +1755, +47, 6.298766155693649, 0.16868490559407492, 1.3456628252018494, 278_625_997
67, Bolivia, +142, +2, 11.878978307479825, 0.1673095536264764, 0, 11_953_890
68, South Africa, +1377, +9, 22.712372933798775, 0.14844688192025343, 5.911901081916538, 60_627_747
69, Zimbabwe, +55, +2, 3.6078448453539944, 0.13119435801287252, 2.153484729835552, 15_244_558
70, Sri Lanka, +80, +2, 3.7085708595707, 0.09271427148926749, 0, 21_571_652
71, Haiti, +3, +1, 0.25756089319027026, 0.08585363106342342, 0, 11_647_731
72, India, +1150, +82, 0.8191235682391352, 0.05840707182226878, 0.2535373978685221, 1_403_939_582
73, Iraq, +261, +2, 6.241930779857504, 0.04783088720197321, 4.450127877237851, 41_813_985
74, Venezuela, +139, +1, 4.912737239704007, 0.03534343337916552, 0, 28_293_799
75, Yemen, None, +1, 0, 0.032274458900138726, 0, 30_984_253
76, Saudi Arabia, +104, +1, 2.9074515943555963, 0.027956265330342275, 0.8386420449963713, 35_770_157
77, China, +1576, None, 1.0949586370203892, 0, 0, 1_439_323_776 
78, Israel, +5303, None, 568.6253484880978, 0, 0, 9_326_000 
79, Belgium, None, None, 0, 0, 0, 11_678_611
80, Sweden, None, None, 0, 0, 0, 10_210_366
81, Bangladesh, +48, None, 0.28642369754149233, 0, 0.7694773966014749, 167_583_899
82, Jordan, None, None, 0, 0, 0, 10_381_824
83, Pakistan, +141, None, 0.6171861065436908, 0, 0.5221642039773359, 228_456_212
84, Norway, +1036, None, 188.49980176589378, 0, 0, 5_496_027
85, Kazakhstan, +20, None, 1.0431389595137428, 0, 0, 19_172_901
86, Morocco, +82, None, 2.1760869959243747, 0, 0, 37_682_317
87, Cuba, +619, None, 54.70895147156916, 0, 0, 11_314_419
88, Tunisia, None, None, 0, 0, 0, 12_036_780
89, Nepal, +11, None, 0.3659221857822864, 0, 0.4032258064516129, 30_061_036
90, Finland, None, None, 0, 0, 0, 5_555_906
91, UAE, +240, None, 23.759555672549368, 0, 0.09898417490503705, 10_101_199
92, Ecuador, None, None, 0, 0, 0, 18_115_595
93, Costa Rica, None, None, 0, 0, 0, 5_176_182
94, Azerbaijan, +22, None, 2.135838762813455, 0, 0.5689164727178692, 10_300_403
95, Panama, +327, None, 73.73887912844704, 0, 5.429188112236427, 4_434_567
96, Kuwait, +118, None, 26.92852143476075, 0, 0.9070643400722577, 4_381_971
97, Myanmar, +92, None, 1.671107362018073, 0, 0.6154669521006154, 55_053_315
98, Palestine, None, None, 0, 0, 0, 5_310_507
99, Dominican Republic, None, None, 0, 0, 0, 11_039_818
100, Bahrain, +425, None, 235.3517095948185, 0, 12.3117033603708, 1_805_808
101, Egypt, None, None, 0, 0, 0, 105_738_251
102, Libya, None, None, 0, 0, 0, 7_036_108
103, Ethiopia, +26, None, 0.2166952578001396, 0, 0.5277044854881267, 119_984_167
104, Mongolia, +86, None, 25.508660486847614, 0, 0, 3_371_404
105, Armenia, +14, None, 4.70902592453315, 0, 0.6842619745845552, 2_973_014
106, Honduras, None, None, 0, 0, 0, 10_182_452
107, Oman, None, None, 0, 0, 0, 5_335_595
108, Qatar, None, None, 0, 0, 0, 2_807_805 
109, Réunion, None, None, 0, 0, 0, 906_584
110, Kenya, None, None, 0, 0, 0, 55_859_782
111, Zambia, None, None, 0, 0, 0, 19_291_543
112, Botswana, None, None, 0, 0, 0, 2_435_358
113, Albania, +28, None, 9.748444861925464, 0, 3.309692671394799, 2_872_253
114, Algeria, +7, None, 0.15470457724432693, 0, 0, 45_247_530
115, Nigeria, None, None, 0, 0, 0, 215_147_361
116, Uzbekistan, +27, None, 0.7866036160168228, 0, 0, 34_324_785
117, Montenegro, +58, None, 92.3264024858088, 0, 6.415929203539823, 628_206
118, Mozambique, +2, None, 0.060977355418802996, 0, 0.24691358024691357, 32_799_061
119, Kyrgyzstan, None, None, 0, 0, 0, 6_714_041
120, Iceland, +730, None, 2115.022454005505, 0, 1.1482681599395979, 345_150
121, Afghanistan, None, None, 0, 0, 0, 40_474_192
122, Maldives, None, None, 0, 0, 0, 557_334
123, Uganda, +18, None, 0.37277074551518996, 0, 0.4285714285714286, 48_287_051
124, El Salvador, None, None, 0, 0, 0, 6_543_946
125, Ghana, +14, None, 0.43455736762528985, 0, 1.2237762237762237, 32_216_690
126, Martinique, None, None, 0, 0, 0, 374_752
127, Guadeloupe, None, None, 0, 0, 0, 400_245
128, Brunei , +362, None, 813.7226913990411, 0, 0, 444_869
129, Cambodia, +28, None, 1.6348357337490176, 0, 1.9444444444444444, 17_127_103
130, Rwanda, None, None, 0, 0, 0, 13_518_280
131, Cameroon, None, None, 0, 0, 0, 27_710_859
132, Angola, None, None, 0, 0, 0, 34_668_244
133, DRC, None, None, 0, 0, 0, 94_360_709
134, Senegal, +7, None, 0.3995023570353706, 0, 0.819672131147541, 17_521_799
135, Malawi, +11, None, 0.5499607053076058, 0, 1.4157014157014158, 20_001_429
136, Ivory Coast, +3, None, 0.10897241051040352, 0, 0.24916943521594684, 27_529_904
137, French Guiana, None, None, 0, 0, 0, 312_330
138, Suriname, None, None, 0, 0, 0, 595_905
139, French Polynesia, +55, None, 193.81688885130015, 0, 0, 283_773
140, Channel Islands, +135, None, 764.0500311279642, 0, 22.31404958677686, 176_690
141, Eswatini, +12, None, 10.157827240753203, 0, 2.2598870056497176, 1_181_355
142, Fiji, +1, None, 1.1014368243373482, 0, 0, 907_905
143, Madagascar, None, None, 0, 0, 0, 28_946_042
144, Guyana, +5, None, 6.303198999556255, 0, 0.5561735261401557, 793_248
145, Sudan, None, None, 0, 0, 0, 45_654_409
146, Barbados, None, None, 0, 0, 0, 287_996
147, New Caledonia, +4, None, 13.776951160708135, 0, 0, 290_340
148, Mauritania, +1, None, 0.20554486037132091, 0, 0.16501650165016502, 4_865_118
149, Belize, None, None, 0, 0, 0, 410_358
150, Cabo Verde, +7, None, 12.353522518706763, 0, 0, 566_640
151, Syria, +4, None, 0.21917562021906056, 0, 0, 18_250_205
152, Gabon, None, None, 0, 0, 0, 2_318_331
153, Papua New Guinea, None, None, 0, 0, 0, 9_245_909
154, Seychelles, None, None, 0, 0, 0, 99_421
155, Andorra, None, None, 0, 0, 0, 77_483
156, Burundi, None, None, 0, 0, 0, 12_515_014
157, Mayotte, +67, None, 235.5671190492933, 0, 0, 284_420
158, Togo, None, None, 0, 0, 0, 8_620_830
159, Mauritius, +39, None, 30.576460359187166, 0, 0, 1_275_491
160, Guinea, None, None, 0, 0, 0, 13_760_765
161, Faeroe Islands, None, None, 0, 0, 0, 49_190
162, Aruba, +138, None, 1282.9332688767827, 0, 0, 107_566
163, Tanzania, None, None, 0, 0, 0, 62_733_433
164, Lesotho, None, None, 0, 0, 0, 2_172_209
165, Mali, +9, None, 0.4229520672651689, 0, 0, 21_279_007
166, Isle of Man, None, None, 0, 0, 0, 85_827
167, Benin, None, None, 0, 0, 0, 12_683_002
168, Somalia, None, None, 0, 0, 0, 16_674_862
169, Taiwan, +502, None, 21.010489005319926, 0, 0.6864206309053368, 23_892_828
170, Congo, None, None, 0, 0, 0, 5_757_550
171, Saint Lucia, +12, None, 64.82701990189511, 0, 9.090909090909092, 185_108
172, Timor-Leste, None, None, 0, 0, 0, 1_362_730
173, Burkina Faso, None, None, 0, 0, 0, 21_913_708
174, Cayman Islands, None, None, 0, 0, 0, 67_083
175, Nicaragua, None, None, 0, 0, 0, 6_763_588
176, Tajikistan, None, None, 0, 0, 0, 9_915_371
177, South Sudan, +22, None, 1.9255628179421491, 0, 0, 11_425_231
178, Gibraltar, None, None, 0, 0, 0, 33_673
179, Liechtenstein, None, None, 0, 0, 0, 38_321
180, Equatorial Guinea, None, None, 0, 0, 0, 1_484_221
181, Djibouti, None, None, 0, 0, 0, 1_013_342
182, San Marino, None, None, 0, 0, 0, 34_057
183, CAR, None, None, 0, 0, 0, 4_977_867
184, Grenada, None, None, 0, 0, 0, 113_443
185, Bermuda, None, None, 0, 0, 0, 61_872
186, Solomon Islands, None, None, 0, 0, 0, 716_582
187, Gambia, None, None, 0, 0, 0, 2_536_349
188, Greenland, None, None, 0, 0, 0, 56_944
189, Dominica, None, None, 0, 0, 0, 72_301
190, Monaco, +57, None, 1434.5757934210858, 0, 0, 39_733
191, Saint Martin, None, None, 0, 0, 0, 39_829
192, Sint Maarten, None, None, 0, 0, 0, 43_735
193, Eritrea, None, None, 0, 0, 0, 3_632_999
194, Caribbean Netherlands, +120, None, 4502.307432559187, 0, 0, 26_653
195, Niger, None, None, 0, 0, 0, 25_750_757
196, Guinea-Bissau, None, None, 0, 0, 0, 2_050_011
197, Comoros, +2, None, 2.216643668988601, 0, 0, 902_265
198, Tonga, +266, None, 2467.349361828436, 0, 1.8389215347390253, 107_808
199, Sierra Leone, None, None, 0, 0, 0, 8_263_042
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_359
201, Liberia, None, None, 0, 0, 0, 5_267_275
202, Chad, None, None, 0, 0, 0, 17_256_711
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_562
204, British Virgin Islands, None, None, 0, 0, 0, 30_586
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_336
206, Turks and Caicos, None, None, 0, 0, 0, 39_641
207, Saint Kitts and Nevis, +1, None, 18.565620184542265, 0, 0, 53_863
208, Vanuatu, None, None, 0, 0, 0, 319_800
209, St. Barth, None, None, 0, 0, 0, 9_930
210, Palau, +28, None, 1534.5829222843363, 0, 3.708609271523179, 18_246
211, Samoa, None, None, 0, 0, 0, 200_740
212, Cook Islands, +296, None, 16825.82992269213, 0, 83.38028169014085, 17_592
213, Kiribati, +1, None, 8.15122146053586, 0, 0, 122_681
214, Anguilla, None, None, 0, 0, 0, 15_239
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_892
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_659
220, Macao, None, None, 0, 0, 0, 664_949
221, Vatican City, None, None, 0, 0, 0, 805
