Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Finland, +25705, +98, 4626.959595239587, 17.640227206126415, 102.9723991507431, 5_555_484
2, Cyprus, +5286, +1, 4324.163369280771, 0.8180407433372626, 0, 1_222_433
3, S. Korea, +209169, +329, 4073.8054692010396, 6.407651226363095, 0, 51_344_867
4, Austria, +31872, +23, 3504.521065281161, 2.528990477581159, 9.583459871967959, 9_094_538
5, New Zealand, +14509, +12, 2900.5817556626216, 2.3989924231822632, 954.5394736842105, 5_002_100 
6, Greece, +23528, +58, 2276.3752536105335, 5.611601696251741, 22.591579048442075, 10_335_730
7, Germany, +182939, +109, 2171.5514357393954, 1.293869030089779, 0, 84_243_457
8, Netherlands, +31921, +3, 1855.8825593376894, 0.17441958829651538, 0, 17_199_903
9, Hong Kong, +14068, +223, 1850.7367887348698, 29.33709865566363, 0, 7_601_297
10, Australia, +40132, +6, 1543.1074597548948, 0.23070479314585288, 51.56763980263158, 26_007_262
11, Israel, +13055, None, 1399.8498820501823, 0, 0, 9_326_000 
12, Vietnam, +131713, +69, 1332.579459854745, 0.698093451139807, 70.90683965438346, 98_840_635
13, Singapore, +7538, +10, 1271.323294410512, 1.6865525264135206, 0, 5_929_255
14, Switzerland, +8304, +3, 947.6017539305103, 0.34234167410784333, 6.221389773365798, 8_763_175
15, Denmark, +4968, +28, 852.5552976838915, 4.805062064240934, 21.97452229299363, 5_827_188
16, UK, +55476, +56, 809.8962914922391, 0.8175461879653435, 0, 68_497_659
17, Ireland, +4024, +26, 799.6224446707569, 5.166546610695745, 6.878632478632479, 5_032_375
18, Lithuania, +1960, +9, 737.6324257192857, 3.3870876691191687, 37.74311573271712, 2_657_150
19, Latvia, +1352, +3, 730.6394067553882, 1.621241287179116, 34.08116964960928, 1_850_434
20, Norway, +3760, None, 684.3898146049878, 0, 0, 5_493_945
21, Belgium, +7246, +15, 620.5820144609484, 1.2846715728559517, 0, 11_676_136
22, Hungary, +5839, +134, 607.0733874684623, 13.931809200338066, 13.597093822043174, 9_618_277
23, Italy, +32573, +119, 540.098844737641, 1.9731606706099922, 14.926953110679328, 60_309_331
24, Malaysia, +17828, +63, 538.9831309889239, 1.9046408600124642, 11.401820146967594, 33_077_102
25, Slovakia, +2840, +23, 519.7488075974098, 4.209233300964939, 51.83427632779705, 5_464_178
26, Slovenia, +1073, +7, 516.0072866192049, 3.3663103507310663, 152.84900284900286, 2_079_428
27, Bahrain, +910, None, 504.7473988868933, 0, 16.238401142041397, 1_802_882
28, Estonia, +667, +5, 502.23445388591676, 3.764875966161295, 29.843400447427292, 1_328_065
29, Chile, +7555, +98, 389.4805906433204, 5.052163849509649, 10.95165615713561, 19_397_629
30, France, +24179, +152, 369.0252936856184, 2.3198579196912195, 0, 65_521_254
31, Thailand, +23441, +88, 334.3918294785121, 1.255342391284888, 0, 70_100_397
32, Japan, +40195, +74, 319.48371114345434, 0.588177500301421, 67.44240675179114, 125_812_361
33, Uruguay, +1087, +3, 311.07100861125826, 0.8585216429013567, 13.217412451361868, 3_494_379
34, Bulgaria, +1960, +48, 285.7670651416231, 6.998377105509137, 11.96070055531824, 6_858_733
35, Serbia, +2170, +9, 250.0862624734845, 1.0372241300743599, 13.84105115448399, 8_677_006
36, Czechia, +2275, +20, 211.7646576980223, 1.861667320422174, 21.929824561403507, 10_743_058
37, Russia, +28709, +409, 196.5807117065358, 2.8005681524251327, 0, 146_041_795
38, Turkey, +14933, +80, 173.8509315519207, 0.9313650655697887, 5.3096621415009135, 85_895_427
39, Trinidad and Tobago, +231, +4, 164.14865472716147, 2.8424009476564756, 15.513767629281396, 1_407_261
40, Laos, +1137, +4, 152.4826509075333, 0.5364385256201698, 0, 7_456_586
41, Jordan, +1305, +7, 125.76074408729356, 0.6745787039165172, 1.7252548221202788, 10_376_847
42, Romania, +2236, +10, 117.57540995485125, 0.5258292037336818, 12.400177462289264, 19_017_582
43, Poland, +4165, +3, 110.2566128024949, 0.0794165278289279, 11.611050709486772, 37_775_512
44, Georgia, +368, +8, 92.55456380769475, 2.012055734949886, 6.253186066270179, 3_976_033
45, Costa Rica, +424, +9, 81.9498339452834, 1.7395011922347894, 0.7161678264982095, 5_173_897
46, Argentina, +3614, +105, 78.72430037699007, 2.2872306418328603, 12.009038346514256, 45_907_045
47, Croatia, +292, +16, 71.88851371728857, 3.9390966420432094, 17.391304347826086, 4_061_845
48, Belarus, +677, +5, 71.68578711206024, 0.5294371278586428, 10.032602252519265, 9_443_992
49, Canada, +2698, +39, 70.4260389028427, 1.0180190945926113, 3.6228381136534535, 38_309_694
50, Cuba, +729, +1, 64.42912875379217, 0.08838014918215661, 0, 11_314_758
51, Moldova, +240, None, 59.73296378539738, 0, 13.961605584642234, 4_017_882
52, Lebanon, +399, +4, 58.910214189565984, 0.5905785883665762, 0, 6_773_019
53, Kuwait, +242, None, 55.26547524654796, 0, 0, 4_378_864
54, Qatar, +153, None, 54.49096358187268, 0, 22.17391304347826, 2_807_805 
55, Brazil, +11364, +102, 52.818738883820224, 0.4740858294746272, 0, 215_150_915
56, USA, +16435, +232, 49.15775536662035, 0.6939214630396058, 1.324935224493284, 334_331_783
57, Mauritius, +54, None, 42.3400565161347, 0, 0, 1_275_388
58, Ukraine, +1731, +26, 39.9925014637348, 0.6006961513905862, 0, 43_283_114
59, UAE, +338, None, 33.4808504888848, 0, 0.13441234366611657, 10_095_323
60, North Macedonia, +64, +4, 30.721568028832188, 1.9200980018020117, 0, 2_083_227
61, Panama, +135, +3, 30.46562304230163, 0.6770138453844807, 3.6724700761697497, 4_431_224
62, Guatemala, +517, +3, 27.970582737605906, 0.16230512226850624, 21.649916247906198, 18_483_705
63, Paraguay, +169, +13, 23.20542111591712, 1.7850323935320862, 10.588972431077694, 7_282_781
64, Bosnia and Herzegovina, +75, +7, 23.106656010903876, 2.156621227684362, 7.716049382716049, 3_245_818
65, Oman, +122, None, 22.892797719426998, 0, 0, 5_329_187
66, Peru, +597, +59, 17.683949434331335, 1.747659994347653, 2.9533986346096763, 33_759_427
67, Zambia, +329, +1, 17.076605548682235, 0.051904576135812265, 3.607456140350877, 19_266_124
68, Libya, +120, +3, 17.066030748436468, 0.4266507687109117, 9.353078721745907, 7_031_512
69, Indonesia, +4699, +154, 16.87351062721277, 0.5529943895702846, 3.039279731451597, 278_483_838
70, Iran, +1256, +52, 14.6324727680187, 0.6058030126886722, 0, 85_836_483
71, Sri Lanka, +296, +5, 13.724514770012139, 0.23183301976371856, 0, 21_567_247
72, Ecuador, +237, None, 13.092177992634351, 0, 0, 18_102_412
73, Zimbabwe, +166, +2, 10.89674071264553, 0.13128603268247627, 6.04735883424408, 15_233_913
74, Mongolia, +35, None, 10.389440766087679, 0, 0, 3_368_805
75, Colombia, +508, +19, 9.804493194649163, 0.3667034856266419, 2.313296903460838, 51_812_979
76, South Africa, +566, +9, 9.34132532677227, 0.14853697516068975, 3.9297368603763108, 60_590_974
77, Eswatini, +11, None, 9.315994291836226, 0, 1.2222222222222223, 1_180_765
78, Jamaica, +26, +2, 8.715076008870607, 0.6703904622208159, 0.9468317552804079, 2_983_336
79, Albania, +22, +1, 7.659081738764736, 0.34814007903476074, 3.400309119010819, 2_872_407
80, Bolivia, +90, +1, 7.533866613896117, 0.08370962904329017, 0, 11_946_057
81, Armenia, +21, +3, 7.0641828102866615, 1.0091689728980946, 1.1986301369863013, 2_972_743
82, Mexico, +901, +20, 6.864454900188464, 0.1523741376290447, 17.764195583596216, 131_255_870
83, Iraq, +262, +2, 6.272521224105022, 0.04788184140538184, 2.904978378977714, 41_769_488
84, Cambodia, +99, +1, 5.784155981509631, 0.05842581799504677, 0, 17_115_721
85, Myanmar, +298, None, 5.414696230544683, 0, 1.826539993870671, 55_035_405
86, Gabon, +11, None, 4.750097376996229, 0, 0.37970314118053156, 2_315_742
87, Taiwan, +97, None, 4.0601547504961655, 0, 0.3881707951498659, 23_890_715
88, South Sudan, +44, None, 3.8533016533554068, 0, 2.0484171322160147, 11_418_779
89, Saudi Arabia, +133, +2, 3.720958860323458, 0.0559542685762926, 0.7723577235772358, 35_743_475
90, Philippines, +415, +13, 3.702644327759896, 0.11598644882139433, 2.583094734221337, 112_082_059
91, Azerbaijan, +29, +3, 2.816651617005699, 0.2913777534833482, 1.157222665602554, 10_295_913
92, Haiti, +31, None, 2.6630250228998675, 0, 0, 11_640_897
