Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Finland, +1, None, 0.18001929806875297, 0, 0.00999000999000999, 5_554_960
51, Vietnam, +17, None, 0.1717977934715848, 0, 0, 98_953_541
52, Nepal, +5, None, 0.16542278656536705, 0, 2.1645021645021645, 30_225_582
53, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.8016032064128256, 27_742_298
54, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
55, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
56, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
57, Kenya, +5, None, 0.08894388229835475, 0, 1.6891891891891893, 56_215_221
58, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
59, India, +99, +1, 0.07038089263241555, 0.0007109181073981369, 0, 1_406_631_776
60, Bangladesh, +9, None, 0.05360790460227971, 0, 0, 167_885_689
61, Mali, +1, None, 0.04656845441721349, 0, 0.4166666666666667, 21_473_764
62, Myanmar, +1, None, 0.018107038417685305, 0, 0.02651113467656416, 55_227_143
63, China, None, None, 0, 0, 0, 1_448_471_400                                
64, Italy, None, None, 0, 0, 0, 60_262_770
65, UK, None, None, 0, 0, 0, 68_497_907
66, Turkey, None, None, 0, 0, 0, 85_561_976
67, Spain, None, None, 0, 0, 0, 46_719_142
68, Argentina, None, None, 0, 0, 0, 46_010_234
69, Netherlands, None, None, 0, 0, 0, 17_211_447
70, Colombia, None, None, 0, 0, 0, 51_512_762
71, Greece, None, None, 0, 0, 0, 10_316_637
72, Portugal, None, None, 0, 0, 0, 10_140_570
73, Ukraine, None, None, 0, 0, 0, 43_192_122
74, DPRK, None, None, 0, 0, 0, 25_990_679
75, Thailand, None, None, 0, 0, 0, 70_078_203
76, Canada, None, None, 0, 0, 0, 38_388_419
77, Switzerland, None, None, 0, 0, 0, 8_773_637
78, Romania, None, None, 0, 0, 0, 19_031_335
79, Sweden, None, None, 0, 0, 0, 10_218_971
80, Iraq, None, None, 0, 0, 0, 42_164_965
81, Hungary, None, None, 0, 0, 0, 9_606_259
82, New Zealand, None, None, 0, 0, 0, 4_898_203
83, Georgia, None, None, 0, 0, 0, 3_968_738
84, Jordan, None, None, 0, 0, 0, 10_300_869
85, Ireland, None, None, 0, 0, 0, 5_020_199
86, Costa Rica, None, None, 0, 0, 0, 5_182_354
87, Tunisia, None, None, 0, 0, 0, 12_046_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Mongolia, None, None, 0, 0, 0, 3_378_078
92, Belarus, None, None, 0, 0, 0, 9_432_800
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Venezuela, None, None, 0, 0, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
