Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Wallis and Futuna, +6, +1, 541.2231643514342, 90.20386072523904, 0, 11_086
2, Hungary, +4814, +272, 499.3033194024872, 28.21157101734037, 16.034373646870733, 9_641_434
3, Bosnia and Herzegovina, +1583, +84, 484.8299971026584, 25.72692340911137, 28.002830355563418, 3_265_062
4, Poland, +27899, +954, 737.7826288063246, 25.22831025775955, 25.014569940196, 37_814_661
5, Bulgaria, +2957, +136, 428.0518890956206, 19.687202203924382, 18.393879074396615, 6_908_041
6, Brazil, +89293, +4190, 417.80253059576637, 19.60503738474753, 0, 213_720_582
7, Montenegro, +257, +11, 409.1529260802354, 17.512382050126806, 18.124118476727784, 628_127
8, North Macedonia, +1163, +35, 558.2467882809455, 16.80020429048417, 29.61548255665903, 2_083_308
9, Slovakia, +1576, +79, 288.5559550460582, 14.464416528323982, 13.264876693880986, 5_461_679
10, Andorra, +46, +1, 594.6225439503619, 12.926577042399172, 0, 77_360
11, Uruguay, +3670, +44, 1053.6911634071148, 12.632809588532165, 20.154868471634906, 3_482_994
12, Curaçao, +240, +2, 1458.000473850154, 12.150003948751282, 25.75107296137339, 164_609
13, Ukraine, +19419, +464, 446.0968592313898, 10.659093809329258, 33.483343678874405, 43_530_905
14, Estonia, +757, +14, 570.3642646068254, 10.548348354683693, 15.800459194322688, 1_327_222
15, Czechia, +7048, +113, 657.2003581779251, 10.536838886791363, 2.686323685233605, 10_724_279
16, Moldova, +1428, +39, 354.6299195899008, 9.685270913169559, 21.380446174577035, 4_026_733
17, Chile, +8248, +183, 428.64050282732273, 9.510331233923383, 11.748618312346874, 19_242_232
18, Armenia, +1231, +28, 414.82617738519997, 9.435526374318114, 24.903904511430305, 2_967_508
19, Jordan, +4775, +96, 464.4539980929665, 9.337713888361211, 12.017113376116773, 10_280_889
20, Latvia, +740, +17, 395.7069009679312, 9.090563941155175, 3.0635479196853654, 1_870_071
21, Romania, +4989, +172, 260.6775515872723, 8.987079349170344, 12.320952286871481, 19_138_587
22, Croatia, +3217, +36, 787.3765211517186, 8.811176487865053, 28.682239657631953, 4_085_720
23, Paraguay, +2479, +60, 344.31851532189614, 8.333647002546902, 42.660471519531924, 7_199_729
24, Italy, +17207, +487, 284.91576274310876, 8.063809871325272, 4.751188694562102, 60_393_289
25, Peru, +9966, +253, 299.0650391438806, 7.592158830363413, 12.1981371097049, 33_323_855
26, Greece, +3215, +73, 309.6180661323002, 7.030208033486133, 5.499863144929519, 10_383_761
27, Argentina, +23683, +290, 520.3427473046837, 6.371633522710733, 24.931835647587665, 45_514_231
28, Lebanon, +3510, +37, 516.0354714844091, 5.4396901552487575, 16.78702950882395, 6_801_858
29, Palestine, +2884, +28, 555.4772289005326, 5.39298280485954, 0, 5_191_932
30, France, +15869, +345, 242.70199802519582, 5.276462872184294, 7.333755424409497, 65_384_711
31, Jamaica, +204, +15, 68.66120742752709, 5.048618193200521, 9.34493815849748, 2_971_110
32, Colombia, +12464, +247, 242.96725869987606, 4.814899943747544, 18.537412436604843, 51_299_093
33, Serbia, +3625, +41, 416.1779684912521, 4.707116333280369, 22.578635938959827, 8_710_216
34, Belgium, +3539, +54, 304.3404416333252, 4.643793119016548, 7.249523731486981, 11_628_425
35, Mexico, +5499, +596, 42.30899098603831, 4.585589857733922, 23.47592213114754, 129_972_374
36, Austria, +2906, +40, 321.25012063461605, 4.421887414103455, 0.8243948244118455, 9_045_911
37, Tunisia, +1833, +49, 153.8586800050027, 4.112970714809129, 24.89136338946225, 11_913_530
38, Libya, +869, +27, 125.16365616146544, 3.888859282347027, 15.28315160042209, 6_942_910
39, Germany, +24257, +299, 288.80776162673885, 3.559942314647109, 2.0909404361692956, 83_990_125
40, Namibia, +15, +9, 5.822737245488155, 3.493642347292893, 1.5641293013555788, 2_576_108
41, Lithuania, +1094, +9, 406.25529171655114, 3.3421367691489583, 6.669918302646019, 2_692_888
42, Ecuador, +2015, +58, 112.89612743871743, 3.2496155788811967, 26.148455748767198, 17_848_265
43, Azerbaijan, +2717, +31, 266.1284153350696, 3.036430208092439, 18.633838557026266, 10_209_357
44, Spain, +9901, +142, 211.70127989363834, 3.036216720017841, 0, 46_768_730
45, USA, +80161, +1009, 241.08934186459354, 3.034632127111374, 4.747527212360947, 332_494_997
46, Turkey, +55941, +258, 657.8547303266586, 3.034027286324483, 18.371911248899806, 85_035_491
47, Guyana, +135, +2, 171.00058140197675, 2.5333419466959524, 5.7593856655290105, 789_471
48, Cameroon, +4394, +68, 162.44072475476497, 2.513875576541652, 0, 27_049_867
49, Russia, +8672, +365, 59.40431189129718, 2.5002967989302896, 2.8906666666666667, 145_982_669
50, Slovenia, +1531, +5, 736.3557747896024, 2.404819643336389, 28.563432835820894, 2_079_158
51, Oman, +1320, +12, 253.57005506696362, 2.3051823187905787, 0, 5_205_662
52, Malta, +55, +1, 124.30839330271581, 2.2601526055039236, 2.469690166142793, 442_448
53, Georgia, +761, +9, 191.04939844544535, 2.2594541209053984, 2.225081137978422, 3_983_263
54, Iran, +22586, +185, 266.290164647164, 2.18116003098049, 27.850255246738513, 84_817_252
55, Albania, +317, +6, 110.24648958831456, 2.0866843455201494, 10.482804232804233, 2_875_375
56, Djibouti, +173, +2, 173.1717864121208, 2.0019859700823215, 14.428690575479566, 999_008
57, Somalia, +293, +29, 18.0519116296699, 1.7867079769980447, 13.749413420929141, 16_230_968
58, Cabo Verde, +208, +1, 371.01713992162263, 1.7837362496231857, 21.443298969072163, 560_621
59, Honduras, +616, +17, 61.44494981364026, 1.6957210175842279, 26.958424507658645, 10_025_234
60, Cyprus, +622, +2, 512.3081624198077, 1.6472931267517934, 1.3081792752434434, 1_214_113
61, Bolivia, +1076, +19, 91.22458492389954, 1.610843042336516, 11.085926231197197, 11_795_066
62, Switzerland, +2449, +13, 281.38887759043797, 1.4936935110966492, 6.11348261314561, 8_703_258
63, Guatemala, +1590, +27, 87.5114212036431, 1.4860430015712978, 16.31438538887749, 18_169_057
64, Israel, +270, +13, 29.355515955810162, 1.4134137312056745, 0.5022788577806716, 9_197_590 
65, Belarus, +1272, +10, 134.6469455467428, 1.0585451693926322, 6.9656645309676355, 9_446_928
66, Netherlands, +7783, +18, 453.44746793896854, 1.0487028681615616, 0, 17_164_061
67, South Africa, +1366, +62, 22.811498484830548, 1.0353681596335973, 3.8077716452026538, 59_882_081
68, Ireland, +398, +5, 79.91799369692005, 1.0039948956899503, 2.0679621739582252, 4_980_105
69, Canada, +7982, +38, 210.07310817875512, 1.000097483186256, 6.456152838216024, 37_996_296
70, Kuwait, +1379, +4, 319.2901247431092, 0.9261497454477425, 14.24586776859504, 4_318_956
71, Panama, +427, +4, 97.78367685861122, 0.9160063405958896, 4.622713002056945, 4_366_782
72, Portugal, +602, +9, 59.17172558709262, 0.8846271267173316, 0.832307926281298, 10_173_778
73, Iraq, +7817, +34, 191.07012493571213, 0.8310584940276592, 15.827731432736696, 40_911_681
74, Dominican Republic, +1094, +9, 100.07855343129017, 0.8233153390142701, 9.841669665347247, 10_931_413
75, Kazakhstan, +2586, +15, 136.47176886727482, 0.7915995873971857, 5.529776542285898, 18_948_974
76, UK, +3023, +53, 44.35136054510595, 0.7775792619552152, 0.27696288165998156, 68_160_254
77, Finland, +426, +4, 76.79345157361679, 0.721065272991707, 5.214836577304443, 5_547_348
78, Qatar, +949, +2, 337.98643424311877, 0.7123001775408193, 16.82922503990069, 2_807_805 
79, Kyrgyzstan, +222, +4, 33.602771047973555, 0.6054553341977218, 5.657492354740061, 6_606_598
80, Yemen, +86, +18, 2.835697260696662, 0.5935180313086037, 0, 30_327_638
81, Indonesia, +5504, +163, 19.960592698321626, 0.5911294712620685, 7.497003378010243, 275_743_315
82, India, +131893, +802, 94.85839691369024, 0.576804184640425, 10.65560062725151, 1_390_419_871
83, Bahrain, +1143, +1, 654.4566320848652, 0.5725779808266538, 5.89874593590339, 1_746_487
84, Syria, +122, +10, 6.844317087785716, 0.5610095973594849, 0, 17_825_007
85, Philippines, +9179, +60, 82.9184437620041, 0.5420096552696639, 16.03542853149785, 110_699_135
86, Venezuela, +1184, +15, 41.72863698200453, 0.5286567185220168, 0, 28_373_800
87, El Salvador, None, +3, 0, 0.46073210946503473, 0, 6_511_376
88, Bangladesh, +6854, +74, 41.30187561374322, 0.4459204545399764, 20.64893200373573, 165_948_880
89, Pakistan, +5329, +98, 23.771953336454093, 0.4371648389890226, 10.697366308013489, 224_171_734
90, Egypt, +789, +33, 7.600387463707066, 0.31788692813983926, 0, 103_810_497
91, Mongolia, +554, +1, 166.93223154042892, 0.30132171758200166, 3.139877578780322, 3_318_712
92, UAE, +2112, +3, 211.57972212730186, 0.3005393780217356, 0.8481450842121327, 9_982_053
93, Kenya, +1698, +16, 31.055756917043432, 0.29263375186848933, 14.957716701902749, 54_675_853
94, Saudi Arabia, +902, +9, 25.603836101840365, 0.2554706484662564, 1.2537180663275234, 35_229_096
