Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Curaçao, +505, +1, 3054.0537271550734, 6.047631142881333, 0, 165_354
2, Samoa, +331, +1, 1647.6596761427838, 4.977823794993305, 6.4978405967805255, 200_891
3, Barbados, +310, +1, 1076.254357094252, 3.471788248691136, 27.72808586762075, 288_036
4, New Zealand, +7909, +17, 1581.1359229123768, 3.3985725995082063, 208.9012150026413, 5_002_100 
5, Trinidad and Tobago, +423, +4, 300.42570962257156, 2.8409050555325916, 44.339622641509436, 1_408_002
6, Guyana, +92, +2, 115.91529615728194, 2.5198977425496074, 8.871745419479266, 793_683
7, Spain, +19613, +101, 419.1815224836184, 2.1586363009659637, 0, 46_788_799
8, Taiwan, +85728, +49, 3587.2818205555664, 2.0504013765306874, 59.3601994183631, 23_897_760
9, Australia, +49921, +51, 1915.9304119766587, 1.9573416199757534, 51.53188678076677, 26_055_748
10, Germany, +40651, +145, 482.2911552706779, 1.7203074343619666, 0, 84_287_260
11, Greece, +3708, +16, 359.04400177198096, 1.5492729310549338, 4.263294050014372, 10_327_425
12, Italy, +26561, +89, 440.51881476904464, 1.4760805133257398, 11.363237716314787, 60_294_814
13, Bulgaria, +239, +9, 34.889456625179356, 1.3138289105716074, 4.4144809752493535, 6_850_207
14, UK, +6338, +87, 92.44996790944629, 1.2690355329949239, 0, 68_556_000
15, Panama, +3417, +5, 769.1845360817781, 1.1255260990368423, 19.966109617856727, 4_442_367
16, Jamaica, +366, +3, 122.59458373109581, 1.0048736371401297, 13.616071428571427, 2_985_450
17, France, +24332, +65, 371.22665127852963, 0.9916871746302987, 0, 65_544_863
18, Croatia, +426, +4, 104.98514312358402, 0.9857759917707419, 15.87183308494784, 4_057_717
19, Canada, +2292, +37, 59.74369174256943, 0.9644487759489832, 6.201969910163438, 38_363_883
20, S. Korea, +25108, +43, 488.93836346557833, 0.8373566046287982, 0, 51_352_076
21, Chile, +6852, +15, 352.7504107055734, 0.7722206889351432, 9.984699453551912, 19_424_499
22, USA, +98665, +244, 294.8309634265783, 0.7291213203880312, 18.401469655712635, 334_649_383
23, Russia, +5089, +96, 34.84374974645164, 0.6573000541676867, 0, 146_052_019
24, Thailand, +6463, +41, 92.15869661964526, 0.5846366333599652, 0, 70_129_030
25, Austria, +3234, +5, 355.2695627031554, 0.5492726696090837, 0, 9_102_947
26, Paraguay, +354, +4, 48.512150169497886, 0.5481598889208801, 0, 7_297_141
27, Hong Kong, +243, +4, 31.92639953248189, 0.5255374408638994, 0, 7_611_256
28, Singapore, +4342, +3, 731.3719135667301, 0.5053237541916605, 155.12683101107538, 5_936_788
29, Brazil, +10187, +104, 47.293795141821846, 0.4828266118336578, 0, 215_398_235
30, Slovakia, +214, +2, 39.16107462380664, 0.3659913516243611, 14.041994750656167, 5_464_610
31, Serbia, +336, +3, 38.74868055553153, 0.3459703621029601, 4.825506247307195, 8_671_263
32, Poland, +315, +13, 8.3402299091606, 0.3441999645050406, 3.4611581144929127, 37_768_743
33, South Africa, +6375, +18, 105.001274097813, 0.2964741856879426, 19.465054502152608, 60_713_549
34, Lebanon, +119, +2, 17.58265658574655, 0.29550683337389166, 0, 6_768_033
35, Netherlands, +1048, +5, 60.908631241245835, 0.29059461470060033, 0, 17_206_100
36, Japan, +38812, +36, 308.6461772852445, 0.2862842003058024, 25.70160916495596, 125_749_168
37, Peru, +694, +9, 20.511461266647164, 0.26599877723317644, 1.957466012297625, 33_834_742
38, Romania, +484, +4, 25.478164344582908, 0.21056334169076782, 2.9797451209751893, 18_996_659
39, Malaysia, +2063, +5, 62.2415114254356, 0.1508519423786612, 3.518796479497851, 33_145_082
40, Zimbabwe, +263, +2, 17.223993848611048, 0.13098094181453268, 8.472938144329897, 15_269_397
41, Israel, +1904, +1, 204.1604117520909, 0.1072271070126528, 0, 9_326_000 
42, Iran, +228, +9, 2.650770784850678, 0.10463568887568464, 0, 86_012_718
43, Saudi Arabia, +540, +3, 15.07015281721018, 0.08372307120672323, 0, 35_832_417
44, DPRK, +263380, +2, 10133.480460789033, 0.07694950611883235, 0, 25_991_070
45, Venezuela, +64, +1, 2.262715879888536, 0.03535493562325837, 0, 28_284_594
46, Philippines, +214, +3, 1.9052506223202905, 0.026709120873648934, 0.8862751594466993, 112_321_181
47, Vietnam, +1587, +2, 16.032883838756103, 0.02020527263863403, 681.1158798283261, 98_984_064
48, India, +2510, +25, 1.7858473412512894, 0.017787324116048702, 0.5563202188045099, 1_405_495_275
49, Indonesia, +250, +3, 0.8961932124885614, 0.010754318549862737, 0, 278_957_703
50, China, +193, None, 0.13409074679247152, 0, 0, 1_439_323_776 
51, Turkey, None, None, 0, 0, 0, 86_044_120
52, Argentina, None, None, 0, 0, 0, 45_974_966
53, Colombia, None, None, 0, 0, 0, 51_901_836
54, Mexico, None, None, 0, 0, 0, 131_477_800
55, Ukraine, None, None, 0, 0, 0, 43_240_268
56, Belgium, None, None, 0, 0, 0, 11_684_386
57, Portugal, None, None, 0, 0, 0, 10_140_861
58, Czechia, +359, None, 33.40682835571591, 0, 5.641106222501572, 10_746_306
59, Switzerland, None, None, 0, 0, 0, 8_773_536
60, Denmark, None, None, 0, 0, 0, 5_830_524
61, Sweden, None, None, 0, 0, 0, 10_217_580
62, Iraq, +149, None, 3.5545748427899815, 0, 3.607748184019371, 41_917_812
63, Bangladesh, +50, None, 0.2980234388162857, 0, 0.792016473942658, 167_772_039
64, Hungary, None, None, 0, 0, 0, 9_614_273
65, Jordan, None, None, 0, 0, 0, 10_393_439
66, Georgia, None, None, 0, 0, 0, 3_974_783
67, Ireland, None, None, 0, 0, 0, 5_041_413
68, Pakistan, +81, None, 0.35379024222052385, 0, 0.5843734218310367, 228_949_220
69, Norway, +282, None, 51.2644783521197, 0, 0, 5_500_885
70, Kazakhstan, +16, None, 0.8333911498443538, 0, 0, 19_198_668
71, Morocco, +153, None, 4.0548591165702295, 0, 0, 37_732_507
72, Cuba, +61, None, 5.39172709304857, 0, 0, 11_313_629
73, Finland, None, None, 0, 0, 0, 5_556_890
74, Lithuania, +118, None, 44.51200881186886, 0, 8.143547273982056, 2_650_970
75, Tunisia, None, None, 0, 0, 0, 12_050_962
76, Slovenia, +411, None, 197.64604046694478, 0, 70.61855670103093, 2_079_475
77, Belarus, None, None, 0, 0, 0, 9_443_484
78, Nepal, +11, None, 0.365190675513444, 0, 0.47826086956521735, 30_121_251
79, Bolivia, +146, None, 12.19495387843385, 0, 0, 11_972_165
80, UAE, +362, None, 35.78875499522537, 0, 0.1403051831525257, 10_114_909
81, Uruguay, None, None, 0, 0, 0, 3_496_348
82, Costa Rica, None, None, 0, 0, 0, 5_181_515
83, Ecuador, None, None, 0, 0, 0, 18_146_357
84, Guatemala, None, None, 0, 0, 0, 18_538_111
85, Latvia, +121, None, 65.5102926956565, 0, 5.24263431542461, 1_847_038
86, Azerbaijan, +12, None, 1.1638193019237255, 0, 0.5385996409335727, 10_310_879
87, Sri Lanka, +6, None, 0.2780103411506598, 0, 0, 21_581_931
88, Kuwait, None, None, 0, 0, 0, 4_389_222
89, Myanmar, +17, None, 0.3085573685196668, 0, 0.110655470936666, 55_095_103
90, Palestine, None, None, 0, 0, 0, 5_324_152
91, Dominican Republic, None, None, 0, 0, 0, 11_052_292
92, Bahrain, +414, None, 228.39690748380534, 0, 13.16793893129771, 1_812_634
93, Estonia, None, None, 0, 0, 0, 1_328_211
94, Moldova, None, None, 0, 0, 0, 4_016_351
95, Egypt, None, None, 0, 0, 0, 105_960_075
96, Libya, None, None, 0, 0, 0, 7_046_833
97, Cyprus, None, None, 0, 0, 0, 1_223_872
98, Ethiopia, +82, None, 0.6815616422427252, 0, 1.783772025233848, 120_311_935
99, Mongolia, None, None, 0, 0, 0, 3_377_467
100, Honduras, None, None, 0, 0, 0, 10_200_543
101, Armenia, None, None, 0, 0, 0, 2_973_648
102, Réunion, None, None, 0, 0, 0, 907_316
103, Oman, None, None, 0, 0, 0, 5_350_546
104, Bosnia and Herzegovina, +32, None, 9.86895873233225, 0, 5.786618444846293, 3_242_490
105, Qatar, +127, None, 45.231061273842016, 0, 3.32547787378895, 2_807_805 
106, Kenya, +46, None, 0.8214870290323338, 0, 1.9734019734019732, 55_996_015
107, Zambia, None, None, 0, 0, 0, 19_350_854
108, North Macedonia, None, None, 0, 0, 0, 2_083_213
109, Botswana, None, None, 0, 0, 0, 2_440_817
110, Albania, None, None, 0, 0, 0, 2_871_894
111, Algeria, +6, None, 0.132337814769628, 0, 0, 45_338_515
112, Nigeria, None, None, 0, 0, 0, 215_735_434
113, Luxembourg, None, None, 0, 0, 0, 645_110
114, Uzbekistan, +13, None, 0.378121648715099, 0, 0, 34_380_470
115, Montenegro, None, None, 0, 0, 0, 628_215
116, Mozambique, +11, None, 0.334347144798484, 0, 1.800327332242226, 32_899_937
117, Laos, +51, None, 6.82374572529125, 0, 0, 7_473_901
118, Kyrgyzstan, None, None, 0, 0, 0, 6_726_404
119, Iceland, None, None, 0, 0, 0, 345_404
120, Afghanistan, +10, None, 0.24645691687868326, 0, 2.1141649048625792, 40_575_043
121, Maldives, None, None, 0, 0, 0, 558_428
122, Uganda, None, None, 0, 0, 0, 48_453_618
123, El Salvador, None, None, 0, 0, 0, 6_547_693
124, Ghana, None, None, 0, 0, 0, 32_291_272
125, Namibia, None, None, 0, 0, 0, 2_627_345
126, Martinique, None, None, 0, 0, 0, 374_718
127, Brunei , +261, None, 586.0572270286899, 0, 0, 445_349
128, Guadeloupe, None, None, 0, 0, 0, 400_253
129, Cambodia, None, None, 0, 0, 0, 17_153_661
130, Rwanda, +11, None, 0.8114945996878697, 0, 0.15918958031837918, 13_555_235
131, Cameroon, None, None, 0, 0, 0, 27_786_919
132, Angola, None, None, 0, 0, 0, 34_786_116
133, Malta, +69, None, 155.49225693630677, 0, 5.587044534412955, 443_752
134, DRC, None, None, 0, 0, 0, 94_674_575
135, Senegal, +5, None, 0.28453376326005586, 0, 0.5882352941176471, 17_572_607
136, Malawi, +9, None, 0.4486911231247328, 0, 1.9607843137254901, 20_058_342
137, French Guiana, None, None, 0, 0, 0, 313_222
138, Ivory Coast, +10, None, 0.36225207332257275, 0, 0, 27_605_087
139, Suriname, None, None, 0, 0, 0, 596_507
140, Channel Islands, None, None, 0, 0, 0, 176_874
141, French Polynesia, +11, None, 38.73798682204121, 0, 0, 283_959
142, Eswatini, +73, None, 61.72145361632761, 0, 14.2578125, 1_182_733
143, Fiji, None, None, 0, 0, 0, 908_650
144, Madagascar, None, None, 0, 0, 0, 29_027_999
145, Sudan, None, None, 0, 0, 0, 45_772_207
146, New Caledonia, None, None, 0, 0, 0, 290_655
147, Bhutan, None, None, 0, 0, 0, 787_571
148, Mauritania, +33, None, 6.763416312253405, 0, 2.899824253075571, 4_879_191
149, Belize, +87, None, 211.58205005982666, 0, 9.071949947862358, 411_188
150, Cabo Verde, +15, None, 26.439545098813394, 0, 0, 567_332
151, Syria, +2, None, 0.10929480152391928, 0, 0, 18_299_132
152, Gabon, None, None, 0, 0, 0, 2_324_374
153, Papua New Guinea, None, None, 0, 0, 0, 9_265_388
154, Seychelles, +494, None, 4965.27324079565, 0, 0, 99_491
155, Andorra, None, None, 0, 0, 0, 77_497
156, Burundi, None, None, 0, 0, 0, 12_555_830
157, Mauritius, +25, None, 19.59657702669759, 0, 0, 1_275_733
158, Mayotte, None, None, 0, 0, 0, 285_178
159, Togo, +5, None, 0.5784924602185197, 0, 1.7921146953405016, 8_643_155
160, Guinea, None, None, 0, 0, 0, 13_801_792
161, Aruba, +623, None, 5788.994406140237, 0, 0, 107_618
162, Tanzania, None, None, 0, 0, 0, 62_929_460
163, Faeroe Islands, None, None, 0, 0, 0, 49_212
164, Bahamas, +88, None, 219.83292697549862, 0, 0, 400_304
165, Lesotho, None, None, 0, 0, 0, 2_174_156
166, Mali, +5, None, 0.23423357415980184, 0, 0.8278145695364238, 21_346_214
167, Haiti, +12, None, 1.028834810282861, 0, 0, 11_663_680
168, Isle of Man, None, None, 0, 0, 0, 85_878
169, Benin, None, None, 0, 0, 0, 12_719_564
170, Somalia, None, None, 0, 0, 0, 16_725_940
171, Saint Lucia, +93, None, 502.14898166346296, 0, 0, 185_204
172, Cayman Islands, None, None, 0, 0, 0, 67_172
173, Congo, None, None, 0, 0, 0, 5_773_182
174, Timor-Leste, None, None, 0, 0, 0, 1_365_616
175, Burkina Faso, None, None, 0, 0, 0, 21_979_727
176, Nicaragua, None, None, 0, 0, 0, 6_772_630
177, Gibraltar, None, None, 0, 0, 0, 33_672
178, Solomon Islands, None, None, 0, 0, 0, 718_520
179, South Sudan, +22, None, 1.9230286792630291, 0, 0.8258258258258258, 11_440_287
180, Liechtenstein, +15, None, 391.2975426514322, 0, 0, 38_334
181, Tajikistan, None, None, 0, 0, 0, 9_940_013
182, Grenada, +85, None, 748.8788842585658, 0, 17.634854771784234, 113_503
183, San Marino, +139, None, 4080.434463525613, 0, 0, 34_065
184, Equatorial Guinea, None, None, 0, 0, 0, 1_489_537
185, Djibouti, None, None, 0, 0, 0, 1_014_992
186, CAR, None, None, 0, 0, 0, 4_987_514
187, Bermuda, None, None, 0, 0, 0, 61_846
188, Dominica, None, None, 0, 0, 0, 72_322
189, Monaco, None, None, 0, 0, 0, 39_765
190, Gambia, None, None, 0, 0, 0, 2_544_171
191, Greenland, None, None, 0, 0, 0, 56_955
192, Yemen, None, None, 0, 0, 0, 31_059_808
193, Tonga, None, None, 0, 0, 0, 107_946
194, Saint Martin, None, None, 0, 0, 0, 39_905
195, Sint Maarten, None, None, 0, 0, 0, 43_790
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_681
197, Eritrea, +2, None, 0.5496569728246844, 0, 0, 3_638_633
198, Niger, None, None, 0, 0, 0, 25_851_924
199, Vanuatu, None, None, 0, 0, 0, 320_626
200, Guinea-Bissau, +2, None, 0.9730641254123966, 0, 3.6363636363636362, 2_055_363
201, Comoros, None, None, 0, 0, 0, 904_395
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_452
203, Sierra Leone, None, None, 0, 0, 0, 8_281_693
204, Liberia, None, None, 0, 0, 0, 5_280_953
205, Chad, None, None, 0, 0, 0, 17_311_018
206, St. Vincent Grenadines, +9, None, 80.64371606243616, 0, 10.112359550561797, 111_602
207, British Virgin Islands, None, None, 0, 0, 0, 30_609
208, Turks and Caicos, None, None, 0, 0, 0, 39_701
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_804
210, Saint Kitts and Nevis, +11, None, 204.0589173746893, 0, 0, 53_906
211, Cook Islands, +35, None, 1989.3145390474024, 0, 20.710059171597635, 17_594
212, Palau, +31, None, 1698.0718667835233, 0, 4.599406528189911, 18_256
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_255
215, Kiribati, None, None, 0, 0, 0, 122_892
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_670
218, Montserrat, +25, None, 5002.000800320128, 0, 13.661202185792352, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_869
221, Macao, None, None, 0, 0, 0, 665_965
