Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Mexico, +5245, +13, 39.87023299578842, 0.09882040589995222, 4.972176666319072, 131_551_777
46, Colombia, +1457, +5, 28.056213714790005, 0.09628076086063832, 1.0882717617006021, 51_931_455
47, Malaysia, +1887, +3, 56.892627782741435, 0.09044932874839656, 7.2610435585654916, 33_167_742
48, Bolivia, +356, +1, 29.714040752306094, 0.08346640660760138, 0, 11_980_868
49, Saudi Arabia, +955, +2, 26.629811379512343, 0.055769238491125334, 2.9038829932800194, 35_862_064
50, Indonesia, +556, +7, 1.9920057655812342, 0.025079209278900432, 0.3862988952963246, 279_115_658
51, India, +9743, +24, 6.928424132789692, 0.017066835593446843, 2.8604142506935983, 1_406_236_081
52, Iran, +202, +1, 2.3468870007834424, 0.011618252479125952, 0, 86_071_464
53, Nigeria, +37, +1, 0.17128402966363487, 0.004629298099017159, 0, 216_015_469
54, China, +70, None, 0.04863394961384978, 0, 0, 1_439_323_776 
55, Turkey, None, None, 0, 0, 0, 86_093_684
56, Spain, None, None, 0, 0, 0, 46_789_785
57, Vietnam, +802, None, 8.098402742535196, 0, 419.8952879581152, 99_031_874
58, Argentina, None, None, 0, 0, 0, 45_997_607
59, Ukraine, None, None, 0, 0, 0, 43_225_986
60, Portugal, None, None, 0, 0, 0, 10_139_243
61, DPRK, +50870, None, 1956.74700561356, 0, 0, 25_997_229
62, Israel, +4856, None, 520.694831653442, 0, 0, 9_326_000 
63, Belgium, None, None, 0, 0, 0, 11_687_136
64, Philippines, +252, None, 2.2419751701605772, 0, 1.2411347517730498, 112_400_888
65, Switzerland, None, None, 0, 0, 0, 8_776_989
66, Sweden, None, None, 0, 0, 0, 10_221_015
67, Iraq, +205, None, 4.884760982568957, 0, 4.372866894197952, 41_967_253
68, Serbia, +277, None, 31.9516494260411, 0, 4.048523823443437, 8_669_349
69, Bangladesh, +59, None, 0.3514799680634578, 0, 1.145631067961165, 167_861_629
70, Hungary, None, None, 0, 0, 0, 9_612_938
71, Jordan, None, None, 0, 0, 0, 10_398_970
72, Georgia, None, None, 0, 0, 0, 3_974_366
73, Ireland, None, None, 0, 0, 0, 5_044_426
74, Pakistan, +89, None, 0.38833428789391944, 0, 0.5863750164712084, 229_183_986
75, Norway, +606, None, 110.11776968268819, 0, 0, 5_503_199
76, Kazakhstan, +13, None, 0.6766978270399915, 0, 0, 19_210_938
77, Morocco, +966, None, 25.585060951772743, 0, 13.110749185667753, 37_756_408
78, Cuba, +29, None, 2.563365511525775, 0, 0, 11_313_252
79, Lebanon, None, None, 0, 0, 0, 6_766_371
80, Lithuania, None, None, 0, 0, 0, 2_648_910
81, Tunisia, None, None, 0, 0, 0, 12_057_716
82, Slovenia, +332, None, 159.65453067819513, 0, 55.24126455906821, 2_079_490
83, Belarus, None, None, 0, 0, 0, 9_443_315
84, Nepal, +12, None, 0.3980109403257222, 0, 0.7250755287009063, 30_149_925
85, Uruguay, None, None, 0, 0, 0, 3_497_004
86, Mongolia, None, None, 0, 0, 0, 3_380_354
87, UAE, +1031, None, 101.86300621146977, 0, 0.3594200473416512, 10_121_437
88, Costa Rica, None, None, 0, 0, 0, 5_184_054
89, Ecuador, None, None, 0, 0, 0, 18_161_005
90, Guatemala, None, None, 0, 0, 0, 18_556_246
91, Azerbaijan, None, None, 0, 0, 0, 10_315_868
92, Sri Lanka, +16, None, 0.7411927997196068, 0, 0, 21_586_826
93, Paraguay, None, None, 0, 0, 0, 7_301_928
94, Kuwait, +508, None, 115.64707154524292, 0, 9.554259921008088, 4_392_675
95, Myanmar, +10, None, 0.18143880317739988, 0, 0.18135654697134565, 55_115_002
96, Bahrain, None, None, 0, 0, 0, 1_815_884
97, Dominican Republic, +543, None, 49.10369035484153, 0, 16.743755781683625, 11_058_232
98, Palestine, None, None, 0, 0, 0, 5_330_649
99, Estonia, None, None, 0, 0, 0, 1_328_260
100, Venezuela, +52, None, 1.8387416500796847, 0, 0, 28_280_210
101, Moldova, None, None, 0, 0, 0, 4_015_841
102, Egypt, None, None, 0, 0, 0, 106_065_705
103, Libya, None, None, 0, 0, 0, 7_051_939
104, Cyprus, None, None, 0, 0, 0, 1_224_352
105, Ethiopia, +608, None, 5.046982844757448, 0, 10.80696765019552, 120_468_014
106, Armenia, None, None, 0, 0, 0, 2_973_950
107, Réunion, None, None, 0, 0, 0, 907_665
108, Oman, None, None, 0, 0, 0, 5_357_666
109, Qatar, +323, None, 115.0364786728423, 0, 9.346064814814815, 2_807_805 
110, Kenya, +202, None, 3.6032251862158367, 0, 7.247936849659132, 56_060_887
111, Zambia, +129, None, 6.6566569123422, 0, 5.700397702165267, 19_379_097
112, North Macedonia, +55, None, 26.401575646034555, 0, 5.489021956087824, 2_083_209
113, Botswana, None, None, 0, 0, 0, 2_443_416
114, Albania, +65, None, 22.63449504008569, 0, 13.402061855670103, 2_871_723
115, Algeria, +11, None, 0.24238769329812573, 0, 0, 45_381_842
116, Luxembourg, None, None, 0, 0, 0, 645_667
117, Uzbekistan, +23, None, 0.6684688781380363, 0, 0, 34_406_987
118, Mozambique, +85, None, 2.5798248650986815, 0, 10.611735330836455, 32_947_973
119, Kyrgyzstan, None, None, 0, 0, 0, 6_732_291
120, Iceland, None, None, 0, 0, 0, 345_525
121, Martinique, None, None, 0, 0, 0, 374_703
122, Afghanistan, +43, None, 1.058511878029498, 0, 0, 40_623_068
123, Maldives, None, None, 0, 0, 0, 558_949
124, Namibia, None, None, 0, 0, 0, 2_629_863
125, Uganda, +124, None, 2.554965971974166, 0, 3.7874160048869885, 48_532_936
126, El Salvador, None, None, 0, 0, 0, 6_549_478
127, Ghana, None, None, 0, 0, 0, 32_326_787
128, Brunei , +390, None, 875.2676299099148, 0, 0, 445_578
129, Guadeloupe, None, None, 0, 0, 0, 400_256
130, Jamaica, None, None, 0, 0, 0, 2_986_154
131, Cambodia, None, None, 0, 0, 0, 17_166_308
132, Rwanda, +26, None, 1.9155912402370234, 0, 0.5830903790087464, 13_572_833
133, Cameroon, None, None, 0, 0, 0, 27_823_138
134, Angola, None, None, 0, 0, 0, 34_842_245
135, Malta, +175, None, 394.30755087693996, 0, 13.855898653998416, 443_816
136, DRC, None, None, 0, 0, 0, 94_824_035
137, Senegal, +5, None, 0.28414255522921467, 0, 0.5630630630630631, 17_596_801
138, Malawi, +15, None, 0.7468095177188773, 0, 7.352941176470589, 20_085_443
139, Ivory Coast, +17, None, 0.6150308696655885, 0, 2.08078335373317, 27_640_889
140, Suriname, None, None, 0, 0, 0, 596_794
141, Channel Islands, +392, None, 2215.1773554625033, 0, 0, 176_961
142, French Polynesia, None, None, 0, 0, 0, 284_047
143, Eswatini, +41, None, 34.64625748591545, 0, 10.353535353535353, 1_183_389
144, Guyana, +154, None, 193.98153396566275, 0, 8.690744920993227, 793_890
145, Fiji, +38, None, 41.803996462061775, 0, 1.4131647452584604, 909_004
146, Madagascar, None, None, 0, 0, 0, 29_067_027
147, New Caledonia, None, None, 0, 0, 0, 290_804
148, Sudan, None, None, 0, 0, 0, 45_828_301
149, Belize, +201, None, 488.35836271177385, 0, 16.708229426433917, 411_583
150, Bhutan, None, None, 0, 0, 0, 788_035
151, Mauritania, +4, None, 0.8186836712723081, 0, 0.4439511653718091, 4_885_892
152, Cabo Verde, None, None, 0, 0, 0, 567_662
153, Syria, +1, None, 0.05457791054036443, 0, 0, 18_322_431
154, Gabon, +34, None, 14.60950511590494, 0, 3.4000000000000004, 2_327_252
155, Seychelles, None, None, 0, 0, 0, 99_524
156, Curaçao, None, None, 0, 0, 0, 165_390
157, Andorra, None, None, 0, 0, 0, 77_504
158, Burundi, None, None, 0, 0, 0, 12_575_266
159, Mauritius, None, None, 0, 0, 0, 1_275_848
160, Aruba, None, None, 0, 0, 0, 107_642
161, Mayotte, None, None, 0, 0, 0, 285_539
162, Togo, +12, None, 1.386676305607742, 0, 3.32409972299169, 8_653_786
163, Guinea, None, None, 0, 0, 0, 13_821_328
164, Tanzania, None, None, 0, 0, 0, 63_022_806
165, Bahamas, +31, None, 77.4015065828733, 0, 0, 400_509
166, Faeroe Islands, None, None, 0, 0, 0, 49_222
167, Isle of Man, +153, None, 1781.078658486898, 0, 0, 85_903
168, Lesotho, None, None, 0, 0, 0, 2_175_082
169, Mali, +2, None, 0.09355317143613988, 0, 0.29542097488921715, 21_378_217
170, Haiti, None, None, 0, 0, 0, 11_671_274
171, Benin, None, None, 0, 0, 0, 12_736_975
172, Somalia, None, None, 0, 0, 0, 16_750_263
173, Saint Lucia, +66, None, 356.2753036437247, 0, 0, 185_250
174, Cayman Islands, None, None, 0, 0, 0, 67_214
175, Congo, None, None, 0, 0, 0, 5_780_626
176, Timor-Leste, None, None, 0, 0, 0, 1_366_990
177, Solomon Islands, None, None, 0, 0, 0, 719_444
178, Burkina Faso, None, None, 0, 0, 0, 22_011_165
179, Gibraltar, +246, None, 7305.773342836778, 0, 0, 33_672
180, Nicaragua, None, None, 0, 0, 0, 6_776_935
181, Grenada, +87, None, 766.3105231170341, 0, 12.554112554112553, 113_531
182, South Sudan, None, None, 0, 0, 0, 11_447_456
183, Tajikistan, None, None, 0, 0, 0, 9_951_748
184, San Marino, None, None, 0, 0, 0, 34_069
185, Equatorial Guinea, +2, None, 1.3404205837665684, 0, 0.5012531328320802, 1_492_069
186, Djibouti, None, None, 0, 0, 0, 1_015_777
187, Bermuda, None, None, 0, 0, 0, 61_833
188, CAR, None, None, 0, 0, 0, 4_992_108
189, Dominica, +343, None, 4742.022894431233, 0, 8.995541568318908, 72_332
190, Samoa, None, None, 0, 0, 0, 200_963
191, Monaco, +27, None, 678.7330316742081, 0, 1.4754098360655739, 39_780
192, Gambia, None, None, 0, 0, 0, 2_547_895
193, Greenland, None, None, 0, 0, 0, 56_960
194, Tonga, None, None, 0, 0, 0, 108_011
195, Yemen, None, None, 0, 0, 0, 31_095_787
196, Saint Martin, None, None, 0, 0, 0, 39_941
197, Sint Maarten, None, None, 0, 0, 0, 43_817
198, Vanuatu, None, None, 0, 0, 0, 321_019
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_694
200, Eritrea, None, None, 0, 0, 0, 3_641_316
201, Niger, None, None, 0, 0, 0, 25_900_099
202, Guinea-Bissau, +7, None, 3.4015059924817, 0, 3.2710280373831773, 2_057_912
203, Comoros, None, None, 0, 0, 0, 905_410
204, Sierra Leone, None, None, 0, 0, 0, 8_290_574
205, Liberia, None, None, 0, 0, 0, 5_287_466
206, Chad, None, None, 0, 0, 0, 17_336_879
207, St. Vincent Grenadines, +38, None, 340.43773125128786, 0, 28.14814814814815, 111_621
208, Turks and Caicos, None, None, 0, 0, 0, 39_730
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_027
210, Saint Kitts and Nevis, +3, None, 55.63179171457182, 0, 0.6355932203389831, 53_926
211, Cook Islands, +1, None, 56.834327934072185, 0, 8.333333333333332, 17_595
212, Palau, None, None, 0, 0, 0, 18_261
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_262
215, Kiribati, None, None, 0, 0, 0, 122_992
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_676
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_859
221, Macao, None, None, 0, 0, 0, 666_448
