Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Moldova, +426, +10, 105.88215117734241, 2.485496506510385, 6.931337455255451, 4_023_341
98, Germany, +8323, +19, 98.98055498871689, 0.22595585062905454, 0, 84_087_223
99, Luxembourg, +63, +1, 98.82678488232554, 1.5686791251162782, 1.7017828200972445, 637_479
100, Indonesia, +22053, +1492, 79.67305124920881, 5.390295763107947, 10.28543444802015, 276_793_717
101, Latvia, +146, +1, 78.3874099081686, 0.5369000678641686, 1.854439222659723, 1_862_544
102, Nepal, +2321, +33, 78.0734394898888, 1.1100489026998408, 19.429097605893187, 29_728_420
103, Namibia, +197, +16, 75.97814143581716, 6.1708135176298216, 11.380704794916234, 2_592_851
104, Jordan, +782, +12, 75.79232051273601, 1.163053511704389, 2.8181195718764642, 10_317_668
105, Canada, +2731, +22, 71.64891705324769, 0.577179119432973, 3.579010824836841, 38_116_417
106, Andorra, +5, None, 64.59531038046637, 0, 0, 77_405
107, Kuwait, +276, +2, 63.56637780814838, 0.4606259261460028, 2.298084929225645, 4_341_918
108, Colombia, +3193, +120, 62.00474607201973, 2.330275455259119, 5.639250454778263, 51_496_058
109, Bolivia, +715, +14, 60.32259172176622, 1.1811416560905275, 8.466548253404381, 11_852_939
110, Mauritania, +277, +8, 57.86042186305127, 1.6710591151783762, 11.541666666666666, 4_787_383
111, Bahrain, +96, None, 54.29547939232047, 0, 0.7396563679790431, 1_768_103
112, Barbados, +15, None, 52.124417509634334, 0, 1.0997067448680353, 287_773
113, Myanmar, +2590, +159, 47.2433901389802, 2.900269896562877, 22.43201108609042, 54_822_484
114, Chile, +858, +68, 44.4518289052214, 3.5229887710431878, 1.2608005642743785, 19_301_793
115, El Salvador, +281, +5, 43.07672685553384, 0.7664898016998904, 11.367313915857604, 6_523_244
116, S. Korea, +2151, +13, 41.91417578540316, 0.25331672952591405, 1.333730166111721, 51_319_153
117, Peru, +1371, +57, 40.93661176174247, 1.7019597887814157, 2.8344014885259456, 33_490_803
118, Faeroe Islands, +2, None, 40.75560899068734, 0, 0.1, 49_073
119, Bangladesh, +6566, +159, 39.42486199527005, 0.9546989121608189, 17.63820985332832, 166_544_654
120, Mayotte, +11, None, 39.25262992620505, 0, 0, 280_236
121, Laos, +284, None, 38.405199739493746, 0, 11.563517915309445, 7_394_832
122, Kyrgyzstan, +249, +6, 37.46756572774051, 0.9028329091021807, 4.727548889310803, 6_645_748
123, Rwanda, +496, +16, 37.25361260524052, 1.2017294388787263, 4.3003294607248135, 13_314_145
124, Ukraine, +1560, +32, 35.91496717118754, 0.7367172753064111, 6.6068100965610705, 43_435_930
125, Oman, +186, +7, 35.40829090842635, 1.3325700879515294, 0, 5_253_007
126, Uruguay, +113, +1, 32.402753029657404, 0.28675002681112755, 1.0888417806899209, 3_487_358
127, Cambodia, +533, +17, 31.389130998091918, 1.00115427198417, 8.022275737507526, 16_980_400
128, Romania, +595, +14, 31.164546290298116, 0.7332834421246616, 1.8191268191268193, 19_092_208
129, Guinea-Bissau, +61, +1, 30.19133884729468, 0.4949399811031915, 5.5912007332722276, 2_020_447
130, Venezuela, +830, +15, 29.282422936336236, 0.5292004145121006, 0, 28_344_649
131, Australia, +747, +1, 28.91501683012683, 0.03870818852761289, 0.3603212502713262, 25_834_327
132, Dominican Republic, +304, None, 27.70963294398261, 0, 8.335618316424458, 10_970_914
133, Sao Tome and Principe, +6, None, 26.815282923580913, 0, 0, 223_753
134, Zimbabwe, +404, +17, 26.741944799992428, 1.125279855445226, 3.307408923454769, 15_107_353
135, India, +37312, +559, 26.740316592620434, 0.40061741464608763, 1.6151332164578056, 1_395_346_232
136, Uzbekistan, +844, +8, 24.810983810774268, 0.23517520199786038, 0, 34_017_192
137, Kenya, +1263, +26, 22.91894151073424, 0.4718071886611957, 14.55069124423963, 55_107_257
138, Zambia, +384, +8, 20.24897485609913, 0.42185364283539856, 5.637938628688886, 18_963_923
139, Czechia, +208, +2, 19.382234150993384, 0.18636763606724407, 0.2498048399687744, 10_731_477
140, Pakistan, +4373, +74, 19.372450701443302, 0.3278210271911284, 7.860301254628464, 225_732_927
141, Mozambique, +618, +12, 19.167638773006864, 0.37218716064091, 19.29441148922885, 32_241_843
142, Grenada, +2, None, 17.68143361063715, 0, 0.16012810248198558, 113_113
143, Paraguay, +127, +16, 17.56190432993591, 2.212523380149406, 3.568418094970497, 7_231_562
144, Ghana, +550, None, 17.29303289487006, 0, 11.140368644926069, 31_804_716
145, Algeria, +694, +31, 15.510131926634394, 0.6928156912473576, 0, 44_744_945
146, Slovakia, +77, None, 14.095756316958274, 0, 1.2557077625570776, 5_462_637
147, Saudi Arabia, +499, +10, 14.085600366959529, 0.2822765604601108, 0.7129488077038476, 35_426_250
148, Hungary, +123, +1, 12.769193811238926, 0.10381458383121077, 1.2148148148148148, 9_632_558
149, Senegal, +175, +5, 10.150136762942743, 0.2900039075126498, 6.806690003889537, 17_241_147
150, Malawi, +187, +16, 9.498627880027149, 0.8127168239595421, 13.913690476190476, 19_687_054
151, Guinea, +120, +3, 8.86646461471554, 0.22166161536788845, 10.79136690647482, 13_534_143
152, Ethiopia, +928, +13, 7.8528509102490816, 0.11000760973409274, 12.980836480626662, 118_173_643
153, Comoros, +5, None, 5.614835743595156, 0, 0, 890_498
154, Singapore, +32, None, 5.421534470455009, 0, 0, 5_902_388
155, Tajikistan, +51, None, 5.215123325907066, 0, 0, 9_779_251
156, Poland, +197, +4, 5.211687640755249, 0.10582106884782232, 0.5151943093258016, 37_799_656
157, Syria, +80, +6, 4.449402562032736, 0.3337051921524552, 0, 17_979_942
158, Angola, +150, +8, 4.409541259548421, 0.23517553384258244, 0, 34_017_144
159, Bhutan, +3, None, 3.840181871013411, 0, 0, 781_213
160, Ivory Coast, +100, +4, 3.6880495724020004, 0.14752198289608, 1.4808233377758033, 27_114_603
161, Uganda, +159, +14, 3.356770062644085, 0.29556465960388173, 5.130687318489835, 47_366_962
162, Lesotho, +7, None, 3.238553217988405, 0, 5.64516129032258, 2_161_459
163, New Zealand, +16, None, 3.198656564243018, 0, 0.12418503570319776, 5_002_100 
164, Nigeria, +674, +8, 3.1807612908637393, 0.037753843214999874, 0, 211_898_957
165, Haiti, +30, +1, 2.5952372033827706, 0.08650790677942569, 0, 11_559_637
166, Eritrea, +7, None, 1.9434300819100252, 0, 0, 3_601_879
167, DRC, +137, +3, 1.4790507840723504, 0.03238797337384709, 5.67287784679089, 92_626_975
168, Egypt, +131, +9, 1.2534333189118334, 0.08611373946722521, 0, 104_512_939
169, Yemen, +35, +3, 1.1450295021758505, 0.09814538590078718, 1.0034403669724772, 30_566_898
170, Mali, +21, None, 1.0044114708381564, 0, 1.5742128935532234, 20_907_766
171, Afghanistan, +37, +7, 0.9269208580942286, 0.1753634055853946, 15.040650406504067, 39_917_108
172, Hong Kong, +5, None, 0.6608704800920038, 0, 0, 7_565_779
173, Burkina Faso, +12, None, 0.5568696648405673, 0, 1.5444015444015444, 21_549_028
174, Niger, +9, None, 0.357257236165928, 0, 0, 25_191_932
175, South Sudan, +4, None, 0.3526693410170578, 0, 0, 11_342_069
176, Taiwan, +6, +5, 0.2514080316318233, 0.20950669302651942, 0.014894250819183795, 23_865_586
177, Sudan, +7, +2, 0.15554271118411644, 0.044440774624033265, 0.16806722689075632, 45_003_716
178, Madagascar, +4, None, 0.14038375654648938, 0, 0.5134788189987163, 28_493_325
179, Sierra Leone, +1, None, 0.12254868920696539, 0, 0, 8_160_022
180, China, +46, None, 0.031959452603387, 0, 0, 1_439_323_776 
181, Sweden, None, None, 0, 0, 0, 10_170_519
182, Tunisia, None, None, 0, 0, 0, 11_958_440
183, Ecuador, None, None, 0, 0, 0, 17_945_676
184, Cameroon, None, None, 0, 0, 0, 27_290_722
185, Martinique, None, None, 0, 0, 0, 374_935
186, Gabon, None, None, 0, 0, 0, 2_284_951
187, Guyana, None, None, 0, 0, 0, 790_848
188, Togo, None, None, 0, 0, 0, 8_497_509
189, Papua New Guinea, None, None, 0, 0, 0, 9_138_314
190, Somalia, None, None, 0, 0, 0, 16_392_716
191, Congo, None, None, 0, 0, 0, 5_671_199
192, Djibouti, None, None, 0, 0, 0, 1_004_231
193, CAR, None, None, 0, 0, 0, 4_924_578
194, Nicaragua, None, None, 0, 0, 0, 6_713_641
195, Burundi, None, None, 0, 0, 0, 12_289_556
196, Benin, None, None, 0, 0, 0, 12_481_038
197, Gambia, None, None, 0, 0, 0, 2_493_146
198, Equatorial Guinea, None, None, 0, 0, 0, 1_454_852
199, Liberia, None, None, 0, 0, 0, 5_191_720
200, San Marino, None, None, 0, 0, 0, 34_012
201, Chad, None, None, 0, 0, 0, 16_956_729
202, Bermuda, None, None, 0, 0, 0, 62_017
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_339
204, Antigua and Barbuda, None, None, 0, 0, 0, 98_846
205, Tanzania, None, None, 0, 0, 0, 61_650_621
206, Dominica, None, None, 0, 0, 0, 72_188
207, Diamond Princess, None, None, 0, 0, 0,  
208, Cayman Islands, None, None, 0, 0, 0, 66_594
209, Wallis and Futuna, None, None, 0, 0, 0, 11_016
210, New Caledonia, None, None, 0, 0, 0, 288_602
211, Falkland Islands, None, None, 0, 0, 0, 3_594
212, Macao, None, None, 0, 0, 0, 659_337
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 705_873
216, Western Sahara, None, None, 0, 0, 0, 613_895
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_238
219, Marshall Islands, None, None, 0, 0, 0, 59_642
220, Samoa, None, None, 0, 0, 0, 199_906
221, Saint Helena, None, None, 0, 0, 0, 6_097
