Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bermuda, +63, +1, 1014.5744423866656, 16.104356228359773, 4.642593957258659, 62_095
2, Uruguay, +2831, +60, 812.7373833358693, 17.225094666249436, 21.59749771132133, 3_483_290
3, Andorra, +59, None, 762.6384705867146, 0, 0, 77_363
4, Turkey, +62606, +288, 736.0407120828844, 3.3859330588101892, 19.606283430833408, 85_057_795
5, Cyprus, +786, +4, 647.2710443380665, 3.2940002256390155, 1.3756169274388323, 1_214_329
6, Croatia, +2627, +37, 643.0685557101281, 9.0573036015511, 27.860854809629863, 4_085_101
7, Bahrain, +1024, +7, 585.8291141050946, 4.004691209702795, 5.973283555970367, 1_747_950
8, France, +35861, +189, 548.4318414195895, 2.8904274289144873, 9.351392369414029, 65_388_253
9, Netherlands, +8285, +31, 482.66847328961603, 1.8060015295085212, 0, 17_164_991
10, Hungary, +4604, +217, 477.55204580848505, 22.508426138236587, 15.015328419542104, 9_640_834
11, Lithuania, +1269, +15, 471.4035604527703, 5.572146104642675, 6.6649159663865545, 2_691_961
12, Argentina, +19119, +80, 419.97241085053713, 1.7572986488855573, 28.768545547563875, 45_524_419
13, Chile, +8037, +132, 417.58758142230425, 6.858474648220002, 0, 19_246_262
14, Poland, +15763, +616, 416.860104335353, 16.29041580096285, 9.354118945606892, 37_813_645
15, Seychelles, +41, None, 414.8537893352221, 0, 0, 98_830
16, Curaçao, +68, +3, 413.0574757328733, 18.22312392939147, 8.84265279583875, 164_626
17, North Macedonia, +824, +31, 395.52518929048347, 14.880195228161394, 20.661985957873622, 2_083_306
18, Aruba, +41, None, 382.72688236282505, 0, 5.317769130998703, 107_126
19, Slovenia, +766, +6, 368.4171289916866, 2.8857738563317485, 20.41577825159915, 2_079_165
20, Liechtenstein, +14, None, 366.34829255527933, 0, 0, 38_215
21, Latvia, +654, +6, 349.81455549481643, 3.2093078485762976, 4.304897314375988, 1_869_562
22, Ukraine, +14984, +440, 344.2660472573617, 10.109253923734594, 32.66267029972752, 43_524_478
