Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +34466, +85, 4536.305978615948, 11.187431328914165, 0, 7_597_812
2, New Zealand, +14683, None, 2935.3671457987643, 0, 64.56052411731082, 5_002_100 
3, S. Korea, +139615, +114, 2719.2954556047434, 2.2203895135833593, 0, 51_342_343
4, Denmark, +15734, +28, 2700.6425139902512, 4.806024557755627, 19.59499850552954, 5_826_021
5, Singapore, +13544, +12, 2285.283107499083, 2.024763532928898, 0, 5_926_618
6, Austria, +20210, +22, 2222.932035255416, 2.419817158615495, 11.048666615641983, 9_091_596
7, Latvia, +3616, +9, 1952.8823917624654, 4.860603298081358, 47.27415348411557, 1_851_622
8, Cyprus, +2356, +2, 1928.0973541855915, 1.6367549695972763, 0, 1_221_930
9, Norway, +10394, None, 1892.7378159327952, 0, 0, 5_491_516
10, Israel, +16065, +72, 1722.603474158267, 7.720351704911001, 0, 9_326_000 
11, Estonia, +2281, +11, 1717.602374673761, 8.28304520886075, 53.33177460837035, 1_328_014
12, Netherlands, +28854, +6, 1677.779177186948, 0.3488831726319293, 0, 17_197_734
13, Greece, +16263, +75, 1573.031338657117, 7.254341167022306, 16.09162420224608, 10_338_637
14, Bahrain, +2577, +1, 1432.0891329608903, 0.5557194928059334, 22.974057234554692, 1_799_469
15, Germany, +95396, +118, 1132.5908062182316, 1.4009572218305941, 0, 84_228_125
16, Vietnam, +94385, +108, 955.4062597254481, 1.093223245752486, 78.5121904555928, 98_790_435
17, Chile, +18148, +153, 936.0320503810948, 7.891387685051106, 23.309400567707463, 19_388_225
18, Hungary, +8370, +197, 870.091493706962, 20.478855945074255, 16.38798605944316, 9_619_678
19, Slovakia, +4728, +32, 865.295870609717, 5.856486433906714, 53.57507082152975, 5_464_027
20, Jordan, +8234, +21, 793.941591200111, 2.0248692512997732, 20.757808757909597, 10_371_040
21, Switzerland, +6717, +8, 766.820300908186, 0.9132890289214662, 6.758361170362619, 8_759_549
22, Turkey, +64275, +213, 748.7472680626469, 2.4812628253184563, 15.66021416302216, 85_843_385
23, Australia, +19114, +12, 735.428443820485, 0.461710857269322, 33.59462879640045, 25_990_292
24, Russia, +106920, +733, 732.1371227094618, 5.019234109109946, 0, 146_038_217
25, Lithuania, +1923, +8, 723.1193632037158, 3.00829688280277, 39.674025170208374, 2_659_312
26, Malaysia, +23100, +75, 698.8710056572247, 2.2690617066793006, 14.180652923915579, 33_053_310
27, Mauritius, +873, None, 684.5625269061303, 0, 0, 1_275_267
28, Georgia, +2465, +25, 619.896385513688, 6.286981597501906, 17.435280803508277, 3_976_471
29, Uruguay, +1951, +8, 558.4353505892052, 2.28984254470202, 28.74189746611668, 3_493_690
30, Japan, +63703, +176, 506.2444014747691, 1.3986627734888366, 84.59781410605437, 125_834_478
31, Belgium, +5559, +17, 476.2170326359011, 1.4563212007214101, 0, 11_673_249
32, Ireland, +2277, +22, 452.7548252091978, 4.374442755644423, 3.8357225881441304, 5_029_212
33, Portugal, +4209, +24, 414.78556305785156, 2.365135070892953, 0, 10_147_412
34, Bulgaria, +2759, +99, 402.08595020750636, 14.427875705162425, 12.3081727337616, 6_861_717
35, UK, +27312, +46, 398.84785076034024, 0.671756046242518, 0, 68_477_240
36, Thailand, +22311, +42, 318.3175961276053, 0.5992263474232183, 0, 70_090_376
37, Slovenia, +656, +14, 315.47379740041896, 6.732672505496747, 87.35019973368841, 2_079_412
38, Serbia, +2703, +42, 311.4408361500889, 4.839258275362092, 18.429126610758846, 8_679_016
39, Czechia, +3326, +38, 309.62801628982226, 3.5375419780556965, 0, 10_741_922
40, Italy, +17981, +207, 298.1211190453121, 3.432015552103865, 9.05784507815609, 60_314_412
41, Lebanon, +1870, +12, 276.02433442340805, 1.7712791513801585, 0, 6_774_765
42, Trinidad and Tobago, +363, +6, 257.995368876519, 4.264386262421802, 42.857142857142854, 1_407_002
43, Romania, +4757, +57, 250.04067037391252, 2.9960727793384514, 17.847227433030692, 19_024_905
44, Costa Rica, +1264, +6, 244.42927504674904, 1.160265546107986, 1.6427318214308921, 5_171_230
45, Belarus, +2268, +10, 240.1481803216355, 1.0588544105892217, 20.545339251743815, 9_444_169
46, France, +13483, +232, 205.80651257101835, 3.541282423531577, 0, 65_512_990
47, Poland, +6564, +1, 173.75246642340792, 0.02647051590850212, 15.372005339453409, 37_777_881
48, Oman, +863, +2, 162.16585940764926, 0.3758189094035905, 0, 5_321_712
49, Canada, +5925, +65, 154.73720308313813, 1.6975389367770426, 6.036924581745563, 38_290_727
50, Kuwait, +584, +1, 133.47845305786794, 0.22855899496210264, 3.108201607323434, 4_375_238
51, Palestine, +706, +10, 133.26190797076092, 1.8875624358464718, 0, 5_297_838
52, Libya, +898, +11, 127.8082591461896, 1.5655800118130128, 25.04881450488145, 7_026_150
53, Iran, +10962, +207, 127.79977336000785, 2.413296212873711, 2.325561660691177, 85_774_800
54, Moldova, +488, +3, 121.44082571798155, 0.7465624531843128, 3.3816090361028337, 4_018_418
55, Qatar, +311, +2, 110.7626776075974, 0.7123001775408193, 13.742819266460451, 2_807_805 
56, USA, +32918, +710, 98.49182765720595, 2.1243452711773565, 1.1896290712125883, 334_220_623
57, Brazil, +19516, +248, 90.74493158798846, 1.1531432175559098, 0, 215_064_353
58, Indonesia, +25054, +262, 90.01933525783467, 0.9413692758662363, 9.070470466846478, 278_317_985
59, North Macedonia, +181, +9, 86.88422604875501, 4.320210135020967, 13.28928046989721, 2_083_232
60, Argentina, +3478, +32, 75.80104574930925, 0.6974219275382104, 15.271130625686059, 45_883_272
61, Paraguay, +446, +8, 61.28264296924573, 1.0992402326322104, 18.256242325010234, 7_277_754
62, El Salvador, +396, +3, 60.54614457135012, 0.45868291341931905, 0.604810996563574, 6_540_466
63, UAE, +605, None, 59.96946216214394, 0, 0.14489907360393933, 10_088_468
64, Panama, +236, +4, 53.30533749054734, 0.9034802964499549, 5.596395541854399, 4_427_324
65, Mongolia, +166, None, 49.32000781989522, 0, 0, 3_365_774
66, Croatia, +198, +39, 48.728985624949246, 9.59813353218697, 0, 4_063_290
67, Armenia, +139, +12, 46.76314902372675, 4.03710639053756, 4.957203994293866, 2_972_426
68, Sri Lanka, +997, +32, 46.23852390677776, 1.4840850200771196, 0, 21_562_107
69, Cuba, +475, None, 41.979105364284514, 0, 0, 11_315_153
70, Bosnia and Herzegovina, +135, +24, 41.577070645910574, 7.391479225939658, 2.608695652173913, 3_246_982
71, Tunisia, +476, +11, 39.588772457791585, 0.9148665904111501, 17.01823382195209, 12_023_611
72, Colombia, +1882, +74, 36.34476068355882, 1.4290713552515155, 6.6276940414142835, 51_781_879
73, Azerbaijan, +369, +17, 35.85770612714909, 1.6519810410881695, 9.55958549222798, 10_290_675
74, Myanmar, +1693, +3, 30.773698960988675, 0.05453106726696162, 8.316141074761765, 55_014_511
75, Peru, +996, +134, 29.525924814366864, 3.9723633786397183, 4.288666896314157, 33_733_067
76, Iraq, +1203, +14, 28.836767929026745, 0.3355899842114501, 8.847539898507023, 41_717_574
77, Papua New Guinea, +252, None, 27.308719218901278, 0, 0, 9_227_822
78, Mexico, +3519, +72, 26.826104750107287, 0.5488717084420929, 37.27359389895138, 131_178_195
79, Zimbabwe, +405, +1, 26.6071122847731, 0.06569657354264963, 14.642082429501086, 15_221_494
80, Eswatini, +30, None, 25.42209145851623, 0, 6.726457399103139, 1_180_076
81, Dominican Republic, +264, None, 23.938554084130416, 0, 2.1801965480221326, 11_028_235
82, Cambodia, +356, None, 20.815740816428438, 0, 0, 17_102_442
83, Timor-Leste, +25, None, 18.38167714422264, 0, 0, 1_360_050
84, Saudi Arabia, +653, +2, 18.284993606552582, 0.05600304320536778, 1.0374960279631396, 35_712_345
85, Laos, +134, None, 17.985307346085364, 0, 0, 7_450_526
86, Ghana, +550, None, 17.1086739234818, 0, 3.4208234855081474, 32_147_436
87, Egypt, +1523, +34, 14.431604391119334, 0.32217632915171196, 0, 105_532_272
88, Kazakhstan, +263, +4, 13.734417311340023, 0.2088884762180992, 0, 19_148_974
89, South Africa, +785, +183, 12.964904762534722, 3.0223918108838905, 5.742921940156558, 60_548_073
90, Albania, +36, +5, 12.532257508649868, 1.7405913206458152, 2.8279654359780046, 2_872_587
91, Venezuela, +329, +3, 11.62447764491051, 0.10599827639736026, 0, 28_302_347
92, Congo, +53, None, 9.22857151812091, 0, 0, 5_743_034
93, Bolivia, +107, +6, 8.96378705426417, 0.5026422647250937, 0, 11_936_919
94, Philippines, +946, +50, 8.446551800586091, 0.44643508459757353, 1.260476209510866, 111_998_366
95, Jamaica, +25, None, 8.381959876563906, 0, 0.8361204013377926, 2_982_596
96, CAR, +38, None, 7.647554020409712, 0, 0, 4_968_909
97, Gambia, +15, None, 5.930994070192129, 0, 0.7320644216691069, 2_529_087
98, Namibia, +15, None, 5.7314297853999845, 0, 0.9345794392523363, 2_617_148
99, Bangladesh, +897, +4, 5.358128498064195, 0.023893549601178128, 3.645600487705751, 167_409_199
100, Syria, +95, +4, 5.218411676981635, 0.21972259692554255, 0, 18_204_773
101, Finland, +28, +2, 5.040512216851476, 0.36003658691796264, 0.11940298507462686, 5_554_991
102, India, +6915, +211, 4.930498825803309, 0.15044616807584935, 0.9553374558596793, 1_402_495_010
103, Equatorial Guinea, +7, None, 4.732019003788319, 0, 0, 1_479_284
104, Liberia, +24, +4, 4.567449235656401, 0.7612415392760669, 0, 5_254_574
105, Nepal, +119, +1, 3.9659895400525285, 0.033327643193718726, 2.2805672671521657, 30_005_122
106, Gabon, +9, None, 3.891521671451797, 0, 0.5205320994794679, 2_312_720
107, Pakistan, +856, +5, 3.7544120152623166, 0.021929976724663066, 2.5661780136103367, 227_998_418
108, Kyrgyzstan, +22, +1, 3.282327946336922, 0.14919672483349644, 0, 6_702_560
109, Uzbekistan, +106, +2, 3.0928065462926906, 0.05835484049608851, 0, 34_273_078
110, Taiwan, +56, None, 2.344248839670082, 0, 0.2479082739386427, 23_888_249
111, Afghanistan, +94, +2, 2.327853730747164, 0.04952880278185454, 11.163895486935866, 40_380_544
112, Zambia, +43, None, 2.2353374727971125, 0, 2.642901044867855, 19_236_469
113, Morocco, +83, +10, 2.205352251748346, 0.2657050905720899, 0, 37_635_711
114, Sudan, +82, +7, 1.8004161815697763, 0.15369406428034674, 0, 45_545_025
115, Algeria, +81, +4, 1.7935017843349974, 0.0885679893498764, 0, 45_163_044
116, South Sudan, +18, None, 1.5773904563671015, 0, 0.7487520798668885, 11_411_252
117, Angola, +40, +1, 1.1574478644971156, 0.028936196612427887, 0.8092251669026906, 34_558_792
118, Senegal, +17, None, 0.9728394666092882, 0, 1.2564671101256468, 17_474_620
119, Rwanda, +13, None, 0.9641081806507343, 0, 0.1010807868750486, 13_483_964
120, Ivory Coast, +16, +1, 0.5826637858797987, 0.03641648661748742, 0.44943820224719105, 27_460_090
121, Malawi, +11, None, 0.5514176672516206, 0, 1.2956419316843346, 19_948_581
122, Chad, +9, None, 0.523064743268491, 0, 0, 17_206_283
123, Ethiopia, +53, +2, 0.4428482892336094, 0.016711256197494695, 1.2097694590276193, 119_679_812
124, Uganda, +16, None, 0.3324165561727885, 0, 0.48558421851289835, 48_132_380
125, Guinea, +4, None, 0.29148848522106013, 0, 0, 13_722_669
126, Kenya, +16, None, 0.28708161443216695, 0, 0.5103668261562998, 55_733_280
127, Eritrea, +1, None, 0.27565158521713623, 0, 0, 3_627_768
128, Mozambique, +9, None, 0.27518399030912055, 0, 1.4240506329113924, 32_705_391
129, Mauritania, +1, None, 0.20609841075454485, 0, 0.06273525721455457, 4_852_051
130, DRC, +19, None, 0.20197883340491357, 0, 0, 94_069_263
131, Nigeria, +35, None, 0.1630931459485661, 0, 0.027923378250081777, 214_601_293
132, China, +234, None, 0.16257634585201208, 0, 0, 1_439_323_776 
133, Mali, +3, None, 0.14139871609965782, 0, 0.411522633744856, 21_216_600
134, Niger, +3, None, 0.11692798837829338, 0, 0.8152173913043478, 25_656_817
135, Yemen, +2, +1, 0.06469541044935685, 0.032347705224678426, 0, 30_914_094
136, Spain, None, None, 0, 0, 0, 46_784_805
137, Ukraine, None, None, 0, 0, 0, 43_298_110
138, Sweden, None, None, 0, 0, 0, 10_203_668
139, Ecuador, None, None, 0, 0, 0, 18_087_031
140, Guatemala, None, None, 0, 0, 0, 18_464_663
141, Honduras, None, None, 0, 0, 0, 10_165_654
142, Botswana, None, None, 0, 0, 0, 2_430_289
143, Cameroon, None, None, 0, 0, 0, 27_640_233
144, Madagascar, None, None, 0, 0, 0, 28_869_939
145, Burundi, None, None, 0, 0, 0, 12_477_114
146, Togo, None, None, 0, 0, 0, 8_600_099
147, Tanzania, None, None, 0, 0, 0, 62_551_409
148, Lesotho, None, None, 0, 0, 0, 2_170_402
149, Haiti, None, None, 0, 0, 0, 11_632_922
150, Benin, None, None, 0, 0, 0, 12_649_051
151, Somalia, None, None, 0, 0, 0, 16_627_432
152, Burkina Faso, None, None, 0, 0, 0, 21_852_404
153, Nicaragua, None, None, 0, 0, 0, 6_755_191
154, Tajikistan, None, None, 0, 0, 0, 9_892_489
155, Djibouti, None, None, 0, 0, 0, 1_011_811
156, Guinea-Bissau, None, None, 0, 0, 0, 2_045_041
157, Sierra Leone, None, None, 0, 0, 0, 8_245_724
