Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Serbia, +5334, +49, 613.5843714746075, 5.636601837693245, 35.67892976588629, 8_693_181
2, Lithuania, +1578, +23, 590.0046923693848, 8.59956142236746, 12.974839664528862, 2_674_555
3, Latvia, +1033, +10, 555.3769412655282, 5.376349867042868, 11.382920110192837, 1_859_998
4, Mongolia, +1811, +19, 541.500917352189, 5.681125030199665, 0, 3_344_408
5, Estonia, +627, +3, 472.2612425667813, 2.259623170175987, 15.659340659340659, 1_327_655
6, Romania, +8682, +150, 455.11455026693557, 7.863071013595984, 18.843190450352687, 19_076_516
7, UK, +30439, +43, 445.4487891794886, 0.6292683049613328, 0, 68_333_332
8, Cuba, +4097, +46, 361.99173382996094, 4.0643445829090075, 9.632747108059814, 11_317_938
9, Singapore, +2057, +6, 348.169730797263, 1.0155655735457354, 0, 5_908_038
10, Turkey, +27351, +194, 319.98226976968004, 2.269626716950676, 7.849062451572912, 85_476_611
11, North Macedonia, +658, +21, 315.85005666580423, 10.080320957419284, 9.493579570047613, 2_083_267
12, Armenia, +907, +18, 305.36736164956284, 6.060212248833661, 6.570559258186033, 2_970_193
13, Georgia, +1164, +33, 292.49508864561204, 8.29238653376735, 5.265300583525581, 3_979_554
14, Malaysia, +9066, +118, 275.6827473595075, 3.588193711495907, 6.224254407645411, 32_885_627
15, Austria, +2445, +5, 269.5446019145935, 0.5512159548355695, 0.598203188459694, 9_070_855
16, Guatemala, +4887, +30, 266.605406159725, 1.6366200500903934, 36.17856085282795, 18_330_461
17, Slovenia, +530, +5, 254.8938415243229, 2.404658882304933, 21.7035217035217, 2_079_297
18, Croatia, +944, +14, 231.74328147013617, 3.4368706997689684, 10.483064963908939, 4_073_473
19, Ireland, +1051, None, 209.90956912016534, 0, 0, 5_006_918
20, Belarus, +1899, +14, 201.0497784005839, 1.4821995248068323, 4.8409299479963295, 9_445_422
21, Ukraine, +7967, +126, 183.55537382029902, 2.902971896743778, 28.161894662424885, 43_403_796
