Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
118, Afghanistan, +127, None, 3.1162288585955458, 0, 9.724349157733538, 40_754_388
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, None, None, 0, 0, 0, 540_985
121, Uganda, None, None, 0, 0, 0, 48_432_863
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Cambodia, +35, None, 2.0386007300869915, 0, 0, 17_168_639
125, Rwanda, +1, None, 0.07352690319977319, 0, 0.05730659025787965, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +27, None, 60.80629142428603, 0, 3.9881831610044314, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, +42, None, 145.82168785131742, 0, 11.11111111111111, 288_023
130, French Guiana, None, None, 0, 0, 0, 314_169
131, DRC, None, None, 0, 0, 0, 95_240_792
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, +10, None, 0.4955195371213258, 0, 1.9455252918287937, 20_180_839
135, Ivory Coast, +8, None, 0.28836832478693725, 0, 1.5717092337917484, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +7, None, 8.815621280909772, 0, 3.056768558951965, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, +3, None, 0.6119974761224085, 0, 0.29296875, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, +26, None, 1.342641696078696, 0, 0, 19_364_809
148, Gabon, None, None, 0, 0, 0, 2_331_533
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Andorra, None, None, 0, 0, 0, 77_463
151, Curaçao, None, None, 0, 0, 0, 165_529
152, Papua New Guinea, +12, None, 1.291410003412551, 0, 0, 9_292_169
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, +88, None, 1.390237217124247, 0, 0, 63_298_550
157, Togo, +60, None, 6.911775903636942, 0, 14.354066985645932, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +32, None, 1.4901905413508316, 0, 6.956521739130435, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +12, None, 8.017842371891582, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
