Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, Peru, +1043, +25, 31.068353087454078, 0.7446872743876817, 1.1855506047103754, 33_571_139
69, Panama, +193, +3, 43.830096378521255, 0.6812968348992942, 2.5271703548513815, 4_403_367
70, Colombia, +1772, +35, 34.347183893388205, 0.6784150317542816, 3.8852832836344504, 51_590_838
71, Italy, +3882, +39, 64.32943671275982, 0.6462771849040786, 0.7967685922933883, 60_345_624
72, Cambodia, +148, +11, 8.695207706774095, 0.6462654376656423, 2.746335127110781, 17_020_870
73, Spain, +2556, +30, 54.640551960214836, 0.6413210323968878, 0, 46_778_444
74, Iraq, +1846, +26, 44.59079587034156, 0.6280393784555149, 7.989612637957152, 41_398_678
75, Syria, +292, +11, 16.17325499717577, 0.6092664553730599, 0, 18_054_498
76, Kyrgyzstan, +125, +4, 18.755850887684414, 0.6001872284059012, 3.6390101892285296, 6_664_587
77, Lebanon, +538, +4, 79.28687790380822, 0.589493516013444, 0, 6_785_486
78, Netherlands, +5868, +10, 341.4723194728431, 0.581922834820796, 0, 17_184_409
79, Chile, +2004, +11, 103.67060682223982, 0.5690502370482227, 2.8549855398686477, 19_330_455
80, Vietnam, +3985, +56, 40.46422138821361, 0.5686314674378825, 0, 98_482_063
81, Bahrain, +66, +1, 37.1098406301026, 0.5622703125773121, 0.416141235813367, 1_778_504
82, Sri Lanka, +1115, +12, 51.78691324730606, 0.5573479452624868, 0, 21_530_536
83, Slovakia, +3470, +3, 635.1707401185189, 0.5491389684021777, 24.29631704243103, 5_463_098
84, Venezuela, +1241, +15, 43.80419180348388, 0.5294624311460582, 0, 28_330_622
85, Argentina, +1385, +23, 30.28166981654337, 0.5028724951483736, 2.6641275703541267, 45_737_240
86, Germany, +8543, +41, 101.54046380351085, 0.4873181570811126, 0, 84_133_947
87, India, +16331, +666, 11.684054932641144, 0.47649137132686314, 1.233214248227127, 1_397_716_811
88, Myanmar, +925, +26, 16.853064290650604, 0.4737077530345035, 7.1911684676980485, 54_886_161
89, Lesotho, +5, +1, 2.3100834217325255, 0.4620166843465051, 0.3971405877680699, 2_164_424
90, France, +6366, +29, 97.2469162752323, 0.4430035457087239, 0, 65_462_230
91, Papua New Guinea, +577, +4, 62.9363276336508, 0.4363003648779951, 0, 9_167_996
92, Egypt, +885, +44, 8.440552511509766, 0.4196432887078302, 0, 104_850_956
93, Namibia, +30, +1, 11.534433359426785, 0.3844811119808928, 2.592912705272256, 2_600_908
94, Nepal, +574, +11, 19.24871268365418, 0.3688777691989477, 7.913966634496071, 29_820_176
95, Bolivia, +536, +4, 45.11485644848275, 0.33667803319763245, 8.559565633982753, 11_880_787
96, S. Korea, +1440, +16, 28.05549525031181, 0.3117277250034646, 3.1732040546496254, 51_326_843
97, Uruguay, +190, +1, 54.44971683281472, 0.28657745701481435, 2.04257149000215, 3_489_458
98, Dominican Republic, +793, +3, 72.15701803889054, 0.27297736963010294, 16.286711850482646, 10_989_922
99, Angola, +124, +8, 3.6260747290722706, 0.23394030510143682, 0, 34_196_758
100, Kuwait, +32, +1, 7.351307740214892, 0.22972836688171538, 0.2145634973850074, 4_352_967
101, Switzerland, +1288, +2, 147.41439950263663, 0.2289043470537836, 4.807584636631704, 8_737_274
102, UAE, +88, +2, 8.75939233308306, 0.19907709847916047, 0.031526077081258465, 10_046_359
103, Kenya, +124, +11, 2.241712668478718, 0.19886160768762817, 1.6856987493202826, 55_314_850
104, Morocco, +430, +7, 11.472309513305945, 0.18675852696079445, 2.952080186736235, 37_481_555
105, Norway, +641, +1, 117.04352795852168, 0.18259520742359076, 0, 5_476_595
106, Rwanda, +37, +2, 2.7672948824939283, 0.14958350716183394, 0.4137776783717289, 13_370_458
107, Ethiopia, +620, +17, 5.2244359543053305, 0.14325066326321068, 8.50246845858475, 118_673_098
108, Yemen, +15, +4, 0.48888551376815675, 0.13036947033817517, 0, 30_682_030
109, Japan, +325, +16, 2.579972355715284, 0.12701402366598322, 0.6414811305858202, 125_970_342
110, Indonesia, +760, +33, 2.740722191981719, 0.11900504254657462, 0.3308130601513905, 277_299_174
111, Israel, +639, +1, 68.51812138108514, 0.1072271070126528, 0.5724934373796107, 9_326_000  
112, Uzbekistan, +398, +3, 11.670854343192614, 0.08797126389341167, 0, 34_102_045
113, Afghanistan, +40, +3, 0.9982334512172171, 0.07486750884129129, 7.905138339920949, 40_070_787
114, Pakistan, +567, +16, 2.5034861375614503, 0.07064511146557885, 1.4464285714285714, 226_484_178
115, Zimbabwe, +48, +1, 3.1693203451944485, 0.06602750719155102, 1.2396694214876034, 15_145_203
116, Algeria, +84, +2, 1.8715080917437328, 0.04455971647008888, 0, 44_883_589
117, Uganda, +111, +2, 2.3309152502524157, 0.04199847297752101, 3.036105032822757, 47_620_779
118, Saudi Arabia, +51, +1, 1.4357654985043968, 0.0281522646765568, 0.10937164915290586, 35_521_121
119, Bangladesh, +232, +4, 1.3906259808745889, 0.02397631001507912, 1.3567251461988303, 166_831_343
120, Nigeria, +176, +5, 0.8270868344228408, 0.023496785068830708, 0, 212_795_069
121, China, +43, None, 0.029875140477079152, 0, 0, 1_439_323_776 
122, Sweden, None, None, 0, 0, 0, 10_181_511
123, Tunisia, None, None, 0, 0, 0, 11_980_051
124, Ecuador, None, None, 0, 0, 0, 17_992_550
125, Paraguay, +33, None, 4.553684420562286, 0, 1.7515923566878981, 7_246_879
126, Ireland, +2465, None, 492.0375745042696, 0, 0, 5_009_780
127, Denmark, +1270, None, 218.2561846412951, 0, 1.490435394906701, 5_818_850
128, Oman, None, None, 0, 0, 0, 5_275_790
129, Qatar, +88, None, 31.341207811796046, 0, 1.672685801178483, 2_807_805 
130, Zambia, +21, None, 1.1021133758724606, 0, 0.41832669322709165, 19_054_301
131, Botswana, None, None, 0, 0, 0, 2_413_523
132, Mozambique, +21, None, 0.6482370206433857, 0, 1.3215859030837005, 32_395_558
133, Ghana, None, None, 0, 0, 0, 31_918_364
134, Cameroon, None, None, 0, 0, 0, 27_406_622
135, Maldives, +55, None, 99.46487895124231, 0, 1.7956252040483185, 552_959
136, Luxembourg, +141, None, 220.5671861727839, 0, 5.108695652173913, 639_261
137, Senegal, +4, None, 0.2309659782494719, 0, 0.3341687552213868, 17_318_568
138, Malawi, +2, None, 0.10114405046926288, 0, 0.39215686274509803, 19_773_778
139, Ivory Coast, +13, None, 0.47742918632588455, 0, 0, 27_229_169
140, DRC, +30, None, 0.32221600058926864, 0, 0, 93_105_246
141, Réunion, None, None, 0, 0, 0, 903_656
142, Guadeloupe, None, None, 0, 0, 0, 400_213
143, Madagascar, None, None, 0, 0, 0, 28_618_212
144, Martinique, None, None, 0, 0, 0, 374_885
145, French Polynesia, None, None, 0, 0, 0, 283_029
146, Sudan, None, None, 0, 0, 0, 45_183_218
147, Cabo Verde, None, None, 0, 0, 0, 563_869
148, Malta, +10, None, 22.56933865066952, 0, 0, 443_079
149, Mauritania, +46, None, 9.565742331757829, 0, 0, 4_808_827
150, Laos, +520, None, 70.14420028867036, 0, 9.31899641577061, 7_413_300
151, Guinea, +21, None, 1.544496957340994, 0, 3.523489932885906, 13_596_660
152, Tanzania, None, None, 0, 0, 0, 61_949_328
153, Togo, +17, None, 1.9926088277962835, 0, 1.521933751119069, 8_531_529
154, Belize, +201, None, 493.80774909652837, 0, 12.361623616236162, 407_041
155, Benin, None, None, 0, 0, 0, 12_536_752
156, Haiti, None, None, 0, 0, 0, 11_583_939
157, Seychelles, None, None, 0, 0, 0, 99_142
158, Somalia, None, None, 0, 0, 0, 16_470_549
159, Mayotte, +21, None, 74.62951775116386, 0, 0, 281_390
160, Burundi, +48, None, 3.8860883864896247, 0, 0, 12_351_752
161, Timor-Leste, +10, None, 7.40091105215052, 0, 0, 1_351_185
162, Tajikistan, None, None, 0, 0, 0, 9_816_801
163, Curaçao, +14, None, 84.86391465114869, 0, 0.850546780072904, 164_970
164, Congo, None, None, 0, 0, 0, 5_695_020
165, Taiwan, +8, None, 0.3351051880524445, 0, 0, 23_873_101
166, Nicaragua, None, None, 0, 0, 0, 6_727_419
167, Aruba, +11, None, 102.46092512900762, 0, 0, 107_358
168, Mali, +35, None, 1.6658592802021954, 0, 2.9661016949152543, 21_010_178
169, Andorra, +22, None, 284.1386079791287, 0, 0, 77_427
170, Burkina Faso, None, None, 0, 0, 0, 21_649_629
171, Djibouti, +13, None, 12.912902472820823, 0, 1.2025901942645698, 1_006_745
172, Equatorial Guinea, None, None, 0, 0, 0, 1_462_954
173, Iceland, +72, None, 209.22021880947884, 0, 3.250564334085779, 344_135
174, Channel Islands, +63, None, 358.04609133016965, 0, 0.3088538091969801, 175_955
175, Hong Kong, +2, None, 0.26397757985618764, 0, 0, 7_576_401
176, South Sudan, None, None, 0, 0, 0, 11_365_010
177, Brunei , +130, None, 293.48817468416155, 0, 2.775998291693359, 442_948
178, CAR, +40, None, 8.098349596843912, 0, 0, 4_939_278
179, Gambia, +10, None, 3.991913979044048, 0, 0, 2_505_064
180, Isle of Man, +111, None, 1296.4109272257974, 0, 0, 85_621
181, Eritrea, None, None, 0, 0, 0, 3_610_464
182, Sierra Leone, None, None, 0, 0, 0, 8_188_441
183, Niger, +9, None, 0.3550843402242973, 0, 2.2277227722772275, 25_346_091
184, Guinea-Bissau, None, None, 0, 0, 0, 2_028_603
185, Gibraltar, +18, None, 534.4735435595937, 0, 1.6483516483516485, 33_678
186, Liberia, None, None, 0, 0, 0, 5_212_563
187, San Marino, None, None, 0, 0, 0, 34_024
188, New Zealand, +134, None, 26.788748725535275, 0, 0.4815120917028999, 5_002_100 
189, Chad, None, None, 0, 0, 0, 17_039_483
190, Dominica, +43, None, 595.4029354749377, 0, 6.515151515151516, 72_220
191, Sint Maarten, +4, None, 91.93077612557744, 0, 0, 43_511
192, Comoros, +3, None, 3.356665890903883, 0, 0, 893_744
193, Antigua and Barbuda, +10, None, 101.02234614296682, 0, 0, 98_988
194, Saint Martin, None, None, 0, 0, 0, 39_526
195, Sao Tome and Principe, +2, None, 8.910075067382444, 0, 0, 224_465
196, Liechtenstein, +8, None, 209.03556217501503, 0, 0, 38_271
197, Monaco, +1, None, 25.24933720489837, 0, 0, 39_605
198, Turks and Caicos, +3, None, 76.14213197969544, 0, 0, 39_400
199, British Virgin Islands, None, None, 0, 0, 0, 30_494
200, Saint Kitts and Nevis, +28, None, 521.5123859191656, 0, 0, 53_690
201, Bhutan, None, None, 0, 0, 0, 782_698
202, Caribbean Netherlands, +6, None, 226.06533288120266, 0, 0, 26_541
203, St. Barth, None, None, 0, 0, 0, 9_916
204, Faeroe Islands, +38, None, 773.8519499032685, 0, 0, 49_105
205, Cayman Islands, None, None, 0, 0, 0, 66_729
206, Anguilla, +50, None, 3294.241665568586, 0, 0, 15_178
207, Greenland, +15, None, 263.6250197718765, 0, 3.2188841201716736, 56_899
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_981
210, Macao, None, None, 0, 0, 0, 660_885
211, Falkland Islands, None, None, 0, 0, 0, 3_612
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_827
216, Western Sahara, None, None, 0, 0, 0, 616_471
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_207
219, Vanuatu, None, None, 0, 0, 0, 316_496
220, Marshall Islands, None, None, 0, 0, 0, 59_712
221, Samoa, None, None, 0, 0, 0, 200_136
