Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Seychelles, +1012, +4, 10235.352421793614, 40.455938426061714, 0, 98_873
2, Uruguay, +3799, +66, 1090.3685640916574, 18.942965314569467, 23.531962338949455, 3_484_143
3, Trinidad and Tobago, +397, +21, 282.88281098582877, 14.963574384640816, 35.765765765765764, 1_403_408
4, Peru, +7677, +418, 230.07218128836766, 12.527051163024316, 11.135931765763935, 33_367_789
5, Brazil, +75141, +2340, 351.3480560143655, 10.941489347674576, 0, 213_864_852
6, Argentina, +26531, +447, 582.4095841554739, 9.812562063906253, 35.04107562670048, 45_553_852
7, Colombia, +19160, +499, 373.1188800762814, 9.717448912216305, 26.312175560987665, 51_350_926
8, Paraguay, +2568, +69, 356.2655710113031, 9.572556230443892, 42.22989639861865, 7_208_106
9, Latvia, +698, +17, 373.64366813162104, 9.100203951629739, 4.25169032100871, 1_868_090
10, Poland, +3694, +343, 97.69718168755986, 9.071503334822154, 6.460865763008308, 37_810_712
11, Cabo Verde, +357, +5, 636.139116675398, 8.909511438030785, 19.029850746268657, 561_198
12, Hungary, +1416, +82, 146.90169693246224, 8.507019172642588, 5.090229347904235, 9_639_099
13, Croatia, +1064, +34, 260.5727899313107, 8.326574114346393, 14.184775363284896, 4_083_312
14, North Macedonia, +123, +17, 59.04094465511449, 8.160130562088995, 4.734411085450346, 2_083_300
15, Ukraine, +6813, +346, 156.5994101353262, 7.952942302483908, 0, 43_505_911
16, Nepal, +8842, +214, 298.83818459824766, 7.232681690118186, 45.40412858169868, 29_587_919
17, Slovakia, +328, +39, 60.05202189482071, 7.140331871640268, 6.602254428341385, 5_461_931
18, Chile, +6153, +136, 319.50514245941383, 7.062034678121287, 10.09085541852532, 19_257_906
19, Armenia, +267, +19, 89.95847759258984, 6.401539603967068, 7.17163577759871, 2_968_036
20, Honduras, +874, +64, 87.04910505751316, 6.374305175836205, 23.679219723652125, 10_040_310
21, Bulgaria, +506, +44, 73.30075168037628, 6.373978406989242, 4.498577524893315, 6_903_067
22, Costa Rica, +3039, +32, 591.9036001528549, 6.232614414245264, 31.682652210175142, 5_134_282
23, Curaçao, +8, +1, 48.58112744651522, 6.072640930814402, 1.0723860589812333, 164_673
24, Bahrain, +1816, +10, 1036.4261560631787, 5.707192489334684, 11.533820260400127, 1_752_175
25, Greece, +2158, +55, 207.92152089871428, 5.299204656825434, 3.4630506298643984, 10_378_916
26, Ecuador, +1151, +93, 64.39557479876103, 5.2031176857382935, 27.11425206124853, 17_873_899
27, Montenegro, +73, +3, 116.21705525086168, 4.776043366473767, 5.748031496062992, 628_135
28, Jamaica, +98, +14, 32.97062283861587, 4.710088976945124, 6.9602272727272725, 2_972_343
29, Tunisia, +720, +56, 60.37559152356883, 4.695879340722019, 26.50957290132548, 11_925_349
30, Bosnia and Herzegovina, +207, +15, 63.4362011093061, 4.596826167341021, 11.50639244024458, 3_263_121
31, Georgia, +776, +16, 194.85081608845022, 4.01754259976186, 2.4263648302169973, 3_982_534
32, Romania, +953, +75, 49.826464827482795, 3.9212852697389398, 2.868581060742881, 19_126_382
33, Iran, +14246, +297, 167.7577771762447, 3.497406978895457, 10.466303732927788, 84_920_057
34, Moldova, +213, +14, 52.90819980222766, 3.4775342593013483, 4.784366576819407, 4_025_841
35, Italy, +8080, +201, 133.80846378278514, 3.3286511411311652, 2.8150759861475962, 60_384_820
36, Germany, +17496, +267, 208.24684897795922, 3.1779783194510234, 1.3921180149428305, 84_015_677
37, Bolivia, +2290, +37, 193.89861185528287, 3.132859667530772, 25.45292875402912, 11_810_296
38, Lithuania, +1151, +8, 427.99511988883285, 2.974770598706049, 5.272077684133382, 2_689_283
39, Lebanon, +580, +20, 85.30730264339385, 2.9416311256342706, 4.8854447439353095, 6_798_949
40, India, +343288, +3999, 246.66521793268782, 2.8734304913449304, 18.410871213787022, 1_391_716_282
41, Turkey, +11534, +238, 135.49927288087432, 2.7959794473424733, 5.729898904592762, 85_122_228
42, Mongolia, +585, +9, 176.00522299260027, 2.7077726614246194, 7.594443723224718, 3_323_765
43, Russia, +8380, +392, 57.40172935244897, 2.6851405615942716, 2.7933333333333334, 145_988_633
44, Guyana, +186, +2, 235.49281936814492, 2.532180853420913, 13.636363636363635, 789_833
45, Bahamas, +58, +1, 146.2843768285547, 2.5221444280785295, 11.646586345381527, 396_488
46, Czechia, +1266, +25, 118.02904913057061, 2.3307474156905728, 0.5320601992914269, 10_726_173
47, USA, +39825, +762, 119.70953624020672, 2.290487548400189, 3.0198891835266086, 332_680_263
48, Timor-Leste, +253, +3, 188.79850274578692, 2.238717423863086, 0, 1_340_053
49, Jordan, +418, +23, 40.619720893929276, 2.2350564128238597, 4.0126715945089755, 10_290_568
50, Serbia, +901, +18, 103.48153934130383, 2.0673337493268242, 7.453056497642486, 8_706_867
51, Mexico, +3090, +267, 23.750625990406867, 2.0522385564526324, 17.336175942549374, 130_101_834
52, France, +19461, +131, 297.5757052717002, 2.0031045367962963, 3.6722263001673743, 65_398_484
53, Slovenia, +600, +4, 288.57460976296, 1.9238307317530667, 12.94219154443486, 2_079_185
54, Belgium, +3251, +21, 279.45787750581565, 1.8051723862264315, 5.100487927328637, 11_633_238
55, Austria, +933, +16, 103.0846279495683, 1.767796406423465, 0.22444394193806022, 9_050_816
56, Suriname, +145, +1, 245.275901558094, 1.6915579417799589, 31.317494600431967, 591_171
57, Azerbaijan, +509, +16, 49.813629498359134, 1.5658508290250417, 6.582180266390793, 10_218_087
58, Spain, +5701, +73, 121.89319090438612, 1.5608144073005064, 0, 46_770_455
59, Canada, +6644, +59, 174.7137963706496, 1.5514921712625414, 5.1467968084282285, 38_027_907
60, Estonia, +299, +2, 225.26815574693723, 1.5068104063340282, 6.91329479768786, 1_327_307
61, Kuwait, +1059, +5, 244.8555479434793, 1.1560696314611865, 11.714601769911505, 4_324_999
62, Sri Lanka, +2269, +24, 105.57962492849877, 1.11675231303833, 2.2747551304801146, 21_490_889
63, Fiji, +4, +1, 4.434309583540729, 1.1085773958851823, 0, 902_057
64, Qatar, +299, +3, 106.48887654235249, 1.068450266311229, 8.061472094904287, 2_807_805 
65, Belarus, +837, +10, 88.60300687059684, 1.0585783377610136, 11.613708894130706, 9_446_632
66, Kazakhstan, +2283, +20, 120.34508835480199, 1.0542714704757072, 1.4704366868478682, 18_970_446
67, Albania, +45, +3, 15.651760162166147, 1.0434506774777432, 1.7334360554699537, 2_875_076
68, Philippines, +6344, +107, 57.236366063479515, 0.9653674604023185, 12.36237504140928, 110_838_623
69, Guatemala, +1105, +17, 60.71163708572274, 0.934025185934196, 0, 18_200_794
70, Kyrgyzstan, +329, +6, 49.72116100875621, 0.9067688937767091, 6.185373190449332, 6_616_901
71, Cuba, +1186, +10, 104.76449674306967, 0.8833431428589348, 5.171361297636697, 11_320_629
72, Malaysia, +4855, +27, 148.3638311409967, 0.8250923667985399, 5.7815514325862765, 32_723_609
73, Cyprus, +213, +1, 175.31556802244037, 0.8230777841429127, 0.2842804900835491, 1_214_952
74, Netherlands, +6013, +14, 350.2512512468199, 0.8154860331707099, 0, 17_167_676
75, Japan, +7102, +101, 56.30209206983923, 0.8006915374618083, 8.000180234981356, 126_140_961
76, Namibia, +218, +2, 84.47929366010028, 0.7750393913770667, 13.965406790518898, 2_580_514
77, El Salvador, None, +5, 0, 0.767518730143331, 0, 6_514_499
78, South Africa, +3221, +44, 53.724894912037286, 0.7339010792082088, 7.655741211703468, 59_953_584
79, Panama, +525, +3, 120.04714079723192, 0.6859836616984681, 5.190311418685121, 4_373_282
80, Iraq, +4512, +28, 110.05360405674365, 0.6829567627634802, 12.428724898768696, 40_998_203
81, Egypt, +1193, +59, 11.471666762023496, 0.5673330586415642, 0, 103_995_350
82, Pakistan, +3265, +126, 14.538082549539217, 0.5610408579607783, 8.350170072376665, 224_582_574
83, Dominican Republic, +822, +6, 75.12469602829806, 0.5483554454620296, 17.06102117061021, 10_941_808
84, Venezuela, +890, +15, 31.375447809604193, 0.5287996821843404, 0, 28_366_129
85, Lesotho, +4, +1, 1.8544988054709568, 0.4636247013677392, 0.43336944745395445, 2_156_917
86, Thailand, +4887, +32, 69.8626795924394, 0.4574597395044119, 0, 69_951_511
87, Libya, +234, +3, 33.66011938985424, 0.4315399921776184, 19.696969696969695, 6_951_847
88, UAE, +1512, +4, 151.29867699713753, 0.40026105025697756, 0.7124950521176936, 9_993_478
89, Indonesia, +3448, +99, 12.491860319394478, 0.3586700033700851, 0, 276_019_737
90, Cambodia, +446, +6, 26.361782602653875, 0.3546428152823391, 0, 16_918_431
91, Switzerland, None, +3, 0, 0.3444593314664403, 0, 8_709_301
92, Syria, +52, +6, 2.9105922047624007, 0.33583756208796933, 0, 17_865_780
93, Papua New Guinea, +181, +3, 19.905717284926148, 0.3299290157722566, 0, 9_092_865
94, Kenya, +334, +18, 6.096071902985579, 0.32853082111898324, 8.038507821901323, 54_789_380
95, Saudi Arabia, +1116, +11, 31.631775297391833, 0.3117827314259052, 1.5617784121919476, 35_280_979
96, Madagascar, +249, +7, 8.797936519955364, 0.24733154875376523, 31.008717310087174, 28_302_091
97, Afghanistan, +407, +9, 10.25659402604051, 0.2268042905021243, 22.240437158469945, 39_681_789
98, Zimbabwe, +25, +3, 1.6611962367127557, 0.1993435484055307, 1.0158472165786265, 15_049_396
99, Bangladesh, +1290, +31, 7.766141001466036, 0.18662819460887375, 9.576126493949968, 166_105_663
100, UK, +2657, +11, 38.962208651909634, 0.16130383709860968, 0.2111872826626925, 68_194_286
101, Rwanda, +88, +2, 6.652597431069263, 0.15119539616066505, 2.3796646836127637, 13_227_916
102, S. Korea, +715, +7, 13.935617874209395, 0.13643262254470737, 1.8049174534255565, 51_307_377
103, Angola, +290, +4, 8.594601564792434, 0.11854622847989564, 0, 33_742_111
104, Algeria, +207, +5, 4.6482752305291895, 0.11227717948138138, 0, 44_532_647
105, Ethiopia, +593, +13, 5.050726498884429, 0.11072418968886605, 10.549724248354385, 117_408_852
106, Portugal, +436, +1, 42.86719810849472, 0.098319261716731, 1.0432369057019117, 10_170_947
107, Morocco, +238, +3, 6.382756816187572, 0.08045491785110385, 1.2983470623533904, 37_287_963
108, Ivory Coast, +4, +2, 0.14848265206646646, 0.07424132603323323, 0, 26_939_174
109, Senegal, +28, +1, 1.635266149786291, 0.05840236249236754, 2.8282828282828283, 17_122_595
110, Zambia, +51, +1, 2.709086787029445, 0.053119348765283236, 1.1960600375234522, 18_825_532
111, Mali, None, +1, 0, 0.04819056709165446, 0, 20_750_949
112, Yemen, +9, +1, 0.2961441927390643, 0.03290491030434048, 5.263157894736842, 30_390_601
113, Uzbekistan, +359, +1, 10.593951827323897, 0.029509615117893864, 0, 33_887_260
114, Myanmar, +7, +1, 0.12791234013835512, 0.018273191448336442, 0.3467062902426944, 54_724_978
115, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
116, Sweden, +3852, None, 379.3695826944439, 0, 0, 10_153_687
117, Israel, +29, None, 3.152999861920351, 0, 0.09271692563463137, 9_197_590 
118, Palestine, None, None, 0, 0, 0, 5_203_302
119, Denmark, +1355, None, 233.22485078773198, 0, 0.19724698525087486, 5_809_844
120, Ireland, +437, None, 87.65635978984137, 0, 2.198852772466539, 4_985_377
121, Oman, None, None, 0, 0, 0, 5_218_121
122, Nigeria, +53, None, 0.2517494365218237, 0, 0.13833063632092707, 210_526_787
123, Norway, +320, None, 58.63107076641986, 0, 0, 5_457_857
124, Ghana, +34, None, 1.0749053142781284, 0, 0, 31_630_693
125, Finland, +262, None, 47.222786472438024, 0, 1.5548961424332344, 5_548_169
126, Cameroon, None, None, 0, 0, 0, 27_113_250
127, Mozambique, +28, None, 0.8748232036981777, 0, 2.4518388791593697, 32_006_467
128, Luxembourg, +151, None, 237.88893265064985, 0, 1.3293423716876485, 634_750
129, Singapore, +34, None, 5.772412452451875, 0, 0, 5_890_085
130, Botswana, None, None, 0, 0, 0, 2_392_467
131, Uganda, +91, None, 1.9370643946618422, 0, 1.6755661940710733, 46_978_304
132, Maldives, +1216, None, 2215.9857127236946, 0, 27.02222222222222, 548_740
133, Sudan, None, None, 0, 0, 0, 44_728_855
134, Malawi, +17, None, 0.8693759113424765, 0, 1.5178571428571428, 19_554_257
135, DRC, +49, None, 0.5332194521677232, 0, 19.215686274509807, 91_894_622
136, Malta, +4, None, 9.038322487346349, 0, 0.2004008016032064, 442_560
137, Australia, +8, None, 0.3106176931798411, 0, 0.012316029312149762, 25_755_133
138, Gabon, None, None, 0, 0, 0, 2_270_850
139, Guinea, None, None, 0, 0, 0, 13_438_415
140, Réunion, None, None, 0, 0, 0, 900_832
141, French Guiana, +327, None, 1070.9829134010422, 0, 14.354697102721687, 305_327
142, Mayotte, None, None, 0, 0, 0, 278_469
143, French Polynesia, None, None, 0, 0, 0, 282_312
144, Mauritania, +22, None, 4.627150520785791, 0, 3.34855403348554, 4_754_546
145, Eswatini, +5, None, 4.271561990616233, 0, 0.5966587112171837, 1_170_532
146, Guadeloupe, None, None, 0, 0, 0, 400_183
147, Somalia, None, None, 0, 0, 0, 16_273_534
148, Andorra, None, None, 0, 0, 0, 77_372
149, Burkina Faso, None, None, 0, 0, 0, 21_394_982
150, Tajikistan, None, None, 0, 0, 0, 9_721_751
151, Haiti, None, None, 0, 0, 0, 11_522_424
152, Togo, +28, None, 3.31540763469702, 0, 3.5264483627204033, 8_445_417
153, Belize, +2, None, 4.952444155001597, 0, 0.37243947858473, 403_841
154, Hong Kong, +3, None, 0.39737657284959005, 0, 0, 7_549_514
155, Martinique, None, None, 0, 0, 0, 375_013
