Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
100, Pakistan, +5327, +32, 23.39672030598676, 0.14054722166164377, 9.650012680699975, 227_681_484
101, Egypt, +2291, +48, 21.73837320357514, 0.45545260313033903, 0, 105_389_671
102, Afghanistan, +816, +3, 20.240248274425817, 0.07441267747950668, 37.15846994535519, 40_315_711
103, Equatorial Guinea, +26, None, 17.616775506719446, 0, 0, 1_475_866
104, Hong Kong, +129, None, 16.98859169974284, 0, 0, 7_593_331
105, Namibia, +44, +2, 16.83405713402473, 0.7651844151829422, 6.2857142857142865, 2_613_749
106, Myanmar, +861, None, 15.658062255328, 0, 2.1534152014606205, 54_987_647
107, Sudan, +576, +1, 12.667888560760273, 0.02199286208465325, 0, 45_469_298
108, Zimbabwe, +185, +12, 12.166629421435339, 0.7891867732822923, 1.4423826602214254, 15_205_526
109, Mauritania, +55, +3, 11.356587770730728, 0.6194502420398579, 2.0599250936329585, 4_843_004
110, Haiti, +106, +6, 9.120107514022166, 0.5162325007937074, 0, 11_622_670
111, Nicaragua, +59, +1, 8.741544962877326, 0.14816177903181907, 0, 6_749_379
112, Papua New Guinea, +78, None, 8.46418456262954, 0, 0, 9_215_300
113, Gambia, +21, +17, 8.319932299522316, 6.735183290089495, 0, 2_524_059
114, Djibouti, +8, None, 7.914906836599716, 0, 2.26628895184136, 1_010_751
115, Malawi, +97, +2, 4.871435534209406, 0.1004419697775135, 100.0, 19_911_995
116, Syria, +81, +3, 4.457083240706706, 0.16507715706321135, 0, 18_173_320
117, Burundi, +53, None, 4.256728944752878, 0, 0, 12_450_875
118, Mozambique, +122, +1, 3.7376830323467054, 0.030636746166776276, 4.30943129636171, 32_640_542
119, Angola, +110, None, 3.1899760050004904, 0, 2.654440154440154, 34_483_018
120, Rwanda, +42, +4, 3.1203086252685415, 0.2971722500255754, 0.4023373886387585, 13_460_207
121, Kenya, +171, +4, 3.0730136727004305, 0.07188336076492234, 2.786377708978328, 55_645_701
122, Ethiopia, +319, +6, 2.6701464171021154, 0.05022218966336267, 4.145010395010395, 119_469_104
123, Taiwan, +60, None, 2.512028639805991, 0, 0.30309153364316027, 23_885_078
124, Ivory Coast, +65, None, 2.3712452152831642, 0, 3.0893536121673004, 27_411_758
125, Mali, +49, +1, 2.3142249979278238, 0.04722908159036376, 2.0842194810718846, 21_173_395
126, Senegal, +39, +3, 2.2359874963579203, 0.1719990381813785, 3.7644787644787647, 17_441_958
127, Togo, +18, None, 2.096497835307749, 0, 2.3376623376623376, 8_585_747
128, Cambodia, +35, None, 2.048536382211002, 0, 3.884572697003329, 17_085_369
129, Uganda, +90, +5, 1.8740122003608057, 0.10411178890893365, 2.1860578090842844, 48_025_301
130, Yemen, +52, +1, 1.684727703617, 0.032398609684942306, 0, 30_865_522
131, South Sudan, +16, None, 1.4033151390601981, 0, 0.7626310772163966, 11_401_573
132, Burkina Faso, +25, +5, 1.1462651266304305, 0.22925302532608607, 0, 21_809_963
133, Tajikistan, +8, None, 0.8099914880019504, 0, 0, 9_876_647
134, Nigeria, +159, None, 0.742216369926539, 0, 0, 214_223_246
135, Niger, +3, +3, 0.11722513567930266, 0.11722513567930266, 0, 25_591_781
136, China, +66, None, 0.045854866778772645, 0, 0, 1_439_323_776 
137, Sweden, None, None, 0, 0, 0, 10_199_030
138, Ecuador, None, None, 0, 0, 0, 18_067_256
139, Honduras, None, None, 0, 0, 0, 10_154_024
140, Botswana, None, None, 0, 0, 0, 2_426_780
141, Ghana, None, None, 0, 0, 0, 32_099_491
142, Cameroon, None, None, 0, 0, 0, 27_591_338
143, DRC, None, None, 0, 0, 0, 93_867_492
144, Madagascar, None, None, 0, 0, 0, 28_817_252
145, Gabon, None, None, 0, 0, 0, 2_308_835
146, Guinea, None, None, 0, 0, 0, 13_696_295
147, Tanzania, None, None, 0, 0, 0, 62_425_392
148, Lesotho, None, None, 0, 0, 0, 2_169_151
149, Benin, None, None, 0, 0, 0, 12_625_546
150, Somalia, None, None, 0, 0, 0, 16_594_596
151, Congo, None, None, 0, 0, 0, 5_732_984
152, CAR, None, None, 0, 0, 0, 4_962_707
153, Eritrea, None, None, 0, 0, 0, 3_624_146
154, Sierra Leone, None, None, 0, 0, 0, 8_233_735
155, Guinea-Bissau, None, None, 0, 0, 0, 2_041_601
156, Liberia, None, None, 0, 0, 0, 5_245_781
157, Chad, None, None, 0, 0, 0, 17_171_372
