Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Paraguay, +2605, +32, 362.0719298628449, 4.44771660484109, 44.836488812392425, 7_194_703
2, Moldova, +1797, +36, 446.20808791267734, 8.939060191906723, 33.234695764749404, 4_027_269
3, North Macedonia, +1216, +15, 583.6856967724005, 7.200070272685862, 32.33182664185057, 2_083_313
4, Bosnia and Herzegovina, +1728, +57, 529.0507977553306, 17.451328398179307, 32.190760059612515, 3_266_227
5, Poland, +27276, +356, 721.2623519086508, 9.413748250457532, 31.628014842300555, 37_817_030
6, Serbia, +5346, +30, 613.6204455669538, 3.4434368438100664, 29.67197646667037, 8_712_226
7, Jamaica, +638, +4, 214.78805670674024, 1.3466335843682775, 28.280141843971627, 2_970_370
8, Ecuador, +1831, +33, 102.6754842346308, 1.8505139157524941, 27.979828850855746, 17_832_884
9, Honduras, +756, +17, 75.4778165106326, 1.697252487672955, 26.629094751673126, 10_016_188
10, Montenegro, +521, +9, 829.4553773703558, 14.328403831733594, 25.804853888063402, 628_123
11, Ethiopia, +2057, +10, 17.585430762136752, 0.08549066972356224, 25.53693358162632, 116_971_829
12, Hungary, +6502, +207, 674.2829599093047, 21.466713734424186, 24.537700958562912, 9_642_836
13, Israel, +1384, +12, 150.47420030681948, 1.3046895980360074, 22.83074892774662, 9_197_590 
14, Bulgaria, +4008, +102, 579.9429172951914, 14.759026338350678, 22.306322350845946, 6_911_025
15, Curaçao, +140, +1, 850.6966598003294, 6.076404712859495, 22.11690363349131, 164_571
16, Estonia, +1698, +13, 1279.4131276225896, 9.795271295108165, 22.034778094990916, 1_327_171
17, Armenia, +1024, +19, 345.10754447556627, 6.403362641636484, 21.847663750800088, 2_967_191
18, Mexico, +6455, +789, 49.69409875610089, 6.074150878166321, 21.78608795436903, 129_894_699
19, Libya, +1032, +13, 148.75572752793926, 1.8738609087821807, 20.61114439784302, 6_937_548
20, Albania, +590, +14, 205.17778307144187, 4.868625361017265, 19.7060788243153, 2_875_555
21, Jordan, +9192, +74, 894.59140082775, 7.201888997090243, 19.549959589944276, 10_275_082
22, Lebanon, +3757, +73, 552.207330115039, 10.729607425711432, 19.3261316872428, 6_803_604
23, Caribbean Netherlands, +40, None, 1515.3811183512653, 0, 18.433179723502306, 26_396
24, Slovakia, +2040, +76, 373.5218422390218, 13.9155196128263, 18.398268398268396, 5_461_528
25, Slovenia, +973, +3, 467.9815039088239, 1.442902889749714, 17.879456082322676, 2_079_142
26, Mozambique, +255, +4, 8.000761546997133, 0.1255021419136805, 17.477724468814255, 31_871_966
27, Kenya, +1225, +17, 22.43271905650877, 0.31131120323318295, 16.762452107279692, 54_607_736
28, Romania, +6174, +90, 322.47096116089546, 4.700742874065532, 16.08440797186401, 19_145_910
29, Argentina, +8328, +155, 183.07135971240388, 3.407307967750072, 15.956468424279583, 45_490_458
30, Kuwait, +1394, +8, 323.03431648696244, 1.8538554748175748, 15.884229717411122, 4_315_331
31, Croatia, +1197, +17, 292.8680393377806, 4.159362296359457, 15.710723192019952, 4_087_165
32, Dominican Republic, +615, +9, 56.291999323397626, 0.8237853559521604, 15.177690029615004, 10_925_176
33, Saint Lucia, +14, None, 75.99402904057538, 0, 14.893617021276595, 184_225
34, Uruguay, +1678, +9, 481.8647418879162, 2.584495039923269, 14.639678939103124, 3_482_305
35, Ukraine, +15053, +267, 345.68121578194007, 6.131461144873314, 14.473342627758282, 43_545_901
36, Gambia, +37, +2, 15.013382198510998, 0.8115341728924863, 14.122137404580155, 2_464_468
37, Bolivia, +1068, +18, 90.61653863828118, 1.527245033229458, 13.209647495361782, 11_785_928
38, Iraq, +5443, +36, 133.21172063434133, 0.8810622713276296, 12.88406002935189, 40_859_768
39, Djibouti, +67, None, 67.12196060241459, 0, 12.737642585551331, 998_183
40, Peru, +7923, +183, 237.94582745638974, 5.495908926482307, 12.449717159019484, 33_297_495
41, Tunisia, +496, +27, 41.65813136908525, 2.2676805382364953, 11.857518527372699, 11_906_439
42, Iran, +7530, +89, 88.84371847183613, 1.0500784786179833, 11.712370316218443, 84_755_570
43, South Sudan, +74, None, 6.556292951471206, 0, 11.635220125786164, 11_286_866
44, San Marino, +41, None, 1206.5210994055676, 0, 11.232876712328768, 33_982
45, Colombia, +5139, +138, 100.23797888869963, 2.6917379036078124, 11.149198359837719, 51_267_993
46, Turkey, +20049, +81, 235.91652534601178, 0.9531267670720213, 10.869494502634831, 84_983_449
47, Guyana, +120, +3, 152.0423083063247, 3.801057707658118, 10.840108401084011, 789_254
48, Philippines, +5269, +21, 47.63349406496066, 0.18984691124770808, 10.595214156444802, 110_615_442
49, Bangladesh, +2187, +16, 13.186231902552407, 0.09646991789704551, 10.451612903225808, 165_854_811
50, Guinea-Bissau, +30, None, 14.99383753277403, 0, 10.16949152542373, 2_000_822
51, Palestine, +2077, +15, 400.57009398064844, 2.892899089893946, 10.115916617962204, 5_185_110
52, Aruba, +73, None, 681.6759891305362, 0, 9.945504087193461, 107_089
53, Malawi, +75, +3, 3.8504242628478265, 0.15401697051391303, 9.72762645914397, 19_478_373
54, Equatorial Guinea, +63, None, 43.891519670716065, 0, 9.431137724550897, 1_435_357
55, Senegal, +174, +5, 10.202375851891055, 0.29317171988192686, 9.211222869242985, 17_054_851
56, Azerbaijan, +933, +7, 91.4336741303854, 0.6859975551047136, 9.157832744405182, 10_204_118
57, Chile, +6257, +172, 325.3291715602095, 8.943042593632097, 8.913740294892799, 19_232_828
58, Ivory Coast, +641, +1, 23.883217400991768, 0.03725930951792788, 8.796486894469604, 26_838_930
59, Togo, +110, +4, 13.070885790164752, 0.4753049378241728, 8.709422011084719, 8_415_650
60, Pakistan, +3495, +61, 15.607888400963125, 0.2724123583572963, 7.875701376839355, 223_925_230
61, Qatar, +499, None, 177.7188942964344, 0, 7.8286790084719176, 2_807_805 
62, Timor-Leste, +13, None, 9.729046067033128, 0, 7.738095238095238, 1_336_205
63, Namibia, +138, +6, 53.62422011732047, 2.3314878311878466, 7.624309392265194, 2_573_464
64, Lithuania, +597, +12, 221.51714383141544, 4.452605906159104, 7.605095541401274, 2_695_051
65, Guatemala, +898, +20, 49.4765431323335, 1.1019274639717929, 7.541148807524353, 18_150_015
66, Italy, +24907, +423, 412.37867843122257, 7.003500260023573, 7.041106810992348, 60_398_370
67, Guinea, +153, +1, 11.431805209809864, 0.0747176811098684, 6.935630099728014, 13_383_713
68, Belgium, +5116, +28, 440.0656554561174, 2.4084906866245674, 6.834272890005076, 11_625_538
69, Czechia, +12003, +175, 1119.3547562831864, 16.31984356823774, 6.123448476407659, 10_723_142
70, Belarus, +1254, +9, 132.73906315860117, 0.9526727020952236, 6.071757129714812, 9_447_106
71, Zambia, +387, +5, 20.643907478807588, 0.26671715088898695, 6.064880112834979, 18_746_451
72, Austria, +3357, +26, 371.2276765769822, 2.875162225499416, 5.9110438089871815, 9_042_968
73, Greece, +3070, +45, 295.571235700538, 4.332477396261958, 5.726970861470731, 10_386_667
74, Angola, +69, None, 2.0544917308047723, 0, 5.716652858326429, 33_584_949
75, Panama, +485, +7, 111.16505099152349, 1.604444034929205, 5.421417393248379, 4_362_882
76, Botswana, +494, +11, 207.1114699925247, 4.6117938662303075, 5.4113265417899, 2_385_189
77, Malta, +243, +2, 549.3002637997563, 4.520989825512397, 5.105042016806722, 442_381
78, Switzerland, +1750, +20, 201.15795715933237, 2.298948081820942, 4.7663144133347854, 8_699_631
79, South Africa, +1464, +90, 24.465575898600214, 1.5040313052418166, 4.640253565768622, 59_839_180
80, Morocco, +487, +3, 13.083996949897319, 0.08059957053324837, 4.520980319346454, 37_221_042
81, Ireland, +581, None, 116.7383505775233, 0, 4.092990489609017, 4_976_942
82, Maldives, +186, None, 339.86135118640846, 0, 3.9440203562340965, 547_282
83, Bahrain, +642, +2, 368.3148277124207, 1.14739821717265, 3.9275663770953138, 1_743_074
84, USA, +62904, +1808, 189.2510796185315, 5.4394943397924616, 3.800264974599049, 332_383_837
85, India, +39643, +155, 28.52749073992635, 0.11153951680469652, 3.728021711920209, 1_389_642_025
86, Barbados, +21, None, 73.01148018607496, 0, 3.664921465968586, 287_626
87, Cuba, +689, +4, 60.85667652061977, 0.35330436296441087, 3.5266417566668373, 11_321_683
88, Suriname, +7, None, 11.857031304256505, 0, 3.3175355450236967, 590_367
89, Canada, +3609, +36, 95.03037733300366, 0.947933938483827, 3.306307544317713, 37_977_330
90, Finland, +804, +1, 144.94697536766773, 0.18028230767122855, 3.2925181211351817, 5_546_856
91, Nepal, +107, +1, 3.626180508147858, 0.03388953745932578, 3.288260602335587, 29_507_632
92, Russia, +9803, +460, 67.1534528188013, 3.151136213062184, 3.2676666666666665, 145_979_091
93, Latvia, +482, +12, 257.5804538118701, 6.412791381208383, 3.0109945027486256, 1_871_260
94, Kyrgyzstan, +98, None, 14.847549002971935, 0, 2.7244926327495134, 6_600_416
95, Luxembourg, +266, +1, 420.09507414835986, 1.579304790031428, 2.715671260847371, 633_190
96, Trinidad and Tobago, +5, None, 3.56451341540269, 0, 2.3474178403755865, 1_402_716
97, Rwanda, +71, +1, 5.387505025176343, 0.07588035246727243, 2.1974620860414733, 13_178_642
98, Mauritania, +21, None, 4.434324799088134, 0, 2.1806853582554515, 4_735_783
99, Malaysia, +1213, +3, 37.14004847863278, 0.09185502509142485, 2.070001194559634, 32_660_162
100, Eswatini, +10, +1, 8.556552393909445, 0.8556552393909447, 1.7123287671232876, 1_168_695
101, Myanmar, +22, +1, 0.4024199339811807, 0.018291815180962755, 1.6923076923076923, 54_669_260
102, Japan, +1473, +39, 11.67195474362385, 0.3090334249839309, 1.6903057009088407, 126_199_941
103, Venezuela, +631, +8, 22.235218803538732, 0.2819045173190331, 1.6475195822454307, 28_378_403
104, Georgia, +369, +9, 92.62743363520505, 2.2592056984196356, 1.553880490167179, 3_983_701
105, St. Vincent Grenadines, +3, None, 26.980600947918447, 0, 1.4492753623188406, 111_191
106, Germany, +17860, +201, 212.68286767098232, 2.393575386442746, 1.4184149332249005, 83_974_794
107, Mayotte, +62, None, 223.45643860894762, 0, 1.4039855072463767, 277_459
108, Afghanistan, +25, None, 0.6321540878117657, 0, 1.2394645513138325, 39_547_320
109, UAE, +2101, +10, 210.62238564086647, 1.0024863666866561, 1.0593562179823324, 9_975_198
110, S. Korea, +445, +2, 8.674354366829832, 0.038985862322830696, 0.955407175215235, 51_300_648
111, Mongolia, +158, None, 47.65235256347037, 0, 0.927012438394743, 3_315_681
112, Cyprus, +385, None, 317.2356170727145, 0, 0.8443352778630642, 1_213_609
113, Saudi Arabia, +381, +6, 10.82448881209531, 0.17046439074165848, 0.8082479475593457, 35_197_967
114, Saint Kitts and Nevis, +1, None, 18.703125292236333, 0, 0.7936507936507936, 53_467
115, Isle of Man, +28, None, 328.049394866027, 0, 0.712468193384224, 85_353
116, Niger, +2, None, 0.08057696978057441, 0, 0.6944444444444444, 24_820_988
117, Belize, +3, None, 7.449067004357704, 0, 0.6896551724137931, 402_735
118, Uganda, +18, None, 0.38497557533156074, 0, 0.6800151114469211, 46_756_213
119, Portugal, +485, +21, 47.663613214397714, 2.063785314437839, 0.5927573605798022, 10_175_477
120, New Caledonia, +1, None, 3.4788900949041217, 0, 0.4166666666666667, 287_448
121, Denmark, +786, +1, 135.36015358727656, 0.17221393586167502, 0.25820269897375925, 5_806_731
122, UK, +6303, +94, 92.5009577730853, 1.3795161083087448, 0.19808047667534034, 68_139_835
123, Cayman Islands, +1, None, 15.08978421608571, 0, 0.17605633802816903, 66_270
124, Iceland, +2, None, 5.833999381596065, 0, 0.09358914365933552, 342_818
125, Australia, +12, None, 0.46674665407799076, 0, 0.02379724745171142, 25_709_879
126, China, +6, None, 0.004168624252615695, 0, 0, 1_439_323_776 
127, Brazil, +87169, +2659, 408.0295825543142, 12.446519519690732, 0, 213_634_020
128, France, +34998, +268, 535.3303991064182, 4.099335589477116, 0, 65_376_448
129, Spain, +6216, +117, 132.9122620413998, 2.501726939968432, 0, 46_767_694
130, Indonesia, +6570, +227, 23.84084652089275, 0.823724834131302, 0, 275_577_463
131, Netherlands, +6125, +33, 356.89538193108314, 1.9228649148939991, 0, 17_161_892
132, Sweden, +5743, None, 566.1436254031789, 0, 0, 10_144_069
133, Kazakhstan, +1186, +8, 62.631725979333645, 0.42247369969196386, 0, 18_936_090
134, Costa Rica, None, None, 0, 0, 0, 5_127_171
135, Egypt, +642, +41, 6.190960166330464, 0.3953728455133162, 0, 103_699_585
136, Nigeria, +135, None, 0.6436457928521848, 0, 0, 209_742_690
137, Oman, +577, +3, 111.00026047548126, 0.5771244045518956, 0, 5_198_186
138, Algeria, +154, +3, 3.467583375621713, 0.06755032549912428, 0, 44_411_333
139, Sri Lanka, +162, None, 7.542888655369747, 0, 0, 21_477_183
140, Ghana, None, None, 0, 0, 0, 31_531_251
141, Norway, +1034, None, 189.6767424028411, 0, 0, 5_451_380
142, Uzbekistan, +113, None, 3.3419085326140996, 0, 0, 33_813_014
143, El Salvador, None, +5, 0, 0.7681079136314882, 0, 6_509_502
144, Singapore, +15, None, 2.5496961272155585, 0, 0, 5_883_054
145, Cameroon, None, None, 0, 0, 0, 27_011_838
146, Zimbabwe, +59, +1, 3.929069768758261, 0.06659440286030952, 0, 15_016_277
147, Sudan, None, None, 0, 0, 0, 44_571_791
148, Thailand, +92, +1, 1.3156993956949772, 0.014301080387988883, 0, 69_924_787
149, DRC, +38, +4, 0.4154088978006001, 0.04372725240006317, 0, 91_476_134
150, Madagascar, +173, +1, 6.1363154454890525, 0.035470031476815336, 0, 28_192_814
151, French Polynesia, +4, None, 14.181178739576833, 0, 0, 282_064
152, Gabon, None, None, 0, 0, 0, 2_262_793
153, Syria, +149, +10, 8.370530698387645, 0.5617805837844057, 0, 17_800_544
154, French Guiana, None, None, 0, 0, 0, 304_139
155, Cabo Verde, +48, None, 85.6722145375039, 0, 0, 560_275
156, Réunion, None, None, 0, 0, 0, 899_856
157, Tajikistan, None, None, 0, 0, 0, 9_688_895
158, Haiti, +12, None, 1.043373016287053, 0, 0, 11_501_160
159, Burkina Faso, +24, None, 1.1263927141915533, 0, 0, 21_306_956
160, Andorra, +33, None, 426.6156451592052, 0, 0, 77_353
161, Hong Kong, +10, None, 1.3262214267251389, 0, 0, 7_540_219
162, Guadeloupe, None, None, 0, 0, 0, 400_173
163, Lesotho, None, None, 0, 0, 0, 2_154_322
164, Somalia, None, None, 0, 0, 0, 16_205_429
165, Congo, +235, +3, 41.86053885379432, 0.5343898577080126, 0, 5_613_879
166, Mali, +52, +1, 2.5167777114165877, 0.048399571373395914, 0, 20_661_340
167, Bahamas, None, None, 0, 0, 0, 395_913
168, Martinique, None, None, 0, 0, 0, 375_057
169, Nicaragua, None, None, 0, 0, 0, 6_680_487
170, Benin, None, None, 0, 0, 0, 12_346_976
171, CAR, +11, +1, 2.249854986619499, 0.2045322715108635, 0, 4_889_204
172, Chad, +23, +1, 1.3725113311253405, 0.05967440570110177, 0, 16_757_603
173, Gibraltar, None, None, 0, 0, 0, 33_684
174, Channel Islands, None, None, 0, 0, 0, 175_002
175, Sierra Leone, +5, None, 0.617921935944482, 0, 0, 8_091_637
176, Comoros, +5, None, 5.664522078607706, 0, 0, 882_687
177, Seychelles, +80, None, 809.8805426199635, 0, 0, 98_780
178, Yemen, +89, +10, 2.9382770339645017, 0.33014348696230356, 0, 30_289_860
179, Eritrea, +17, None, 4.7469830130609045, 0, 0, 3_581_222
180, Liechtenstein, +4, None, 104.69559755012301, 0, 0, 38_206
181, Vietnam, +3, None, 0.030624451554353223, 0, 0, 97_960_938
182, Burundi, +81, None, 6.6722136650395525, 0, 0, 12_139_899
183, Papua New Guinea, +128, +5, 14.11729308846006, 0.5514567612679712, 0, 9_066_894
184, New Zealand, None, None, 0, 0, 0, 5_002_100 
185, Turks and Caicos, None, None, 0, 0, 0, 39_088
186, Monaco, +8, None, 202.83975659229208, 0, 0, 39_440
187, Sao Tome and Principe, +7, +1, 31.526135166052658, 4.503733595150379, 0, 222_038
188, Sint Maarten, None, None, 0, 0, 0, 43_222
189, Liberia, None, None, 0, 0, 0, 5_141_567
190, Saint Martin, None, None, 0, 0, 0, 39_133
191, Cambodia, +36, None, 2.13231992854359, 0, 0, 16_883_020
192, Antigua and Barbuda, +16, None, 162.4283031318207, 0, 0, 98_505
193, Taiwan, +8, None, 0.33546490529699924, 0, 0, 23_847_502
194, Bhutan, None, None, 0, 0, 0, 777_640
195, Mauritius, +6, None, 4.71226886321226, 0, 0, 1_273_272
196, Bermuda, None, None, 0, 0, 0, 62_114
197, Diamond Princess, None, None, 0, 0, 0,  
198, St. Barth, None, None, 0, 0, 0, 9_898
199, Faeroe Islands, None, None, 0, 0, 0, 48_995
200, Tanzania, None, None, 0, 0, 0, 60_931_857
201, Wallis and Futuna, +15, None, 1351.5948819607138, 0, 0, 11_098
202, Brunei , None, None, 0, 0, 0, 440_455
203, Dominica, None, None, 0, 0, 0, 72_113
204, Grenada, None, None, 0, 0, 0, 112_894
205, British Virgin Islands, None, None, 0, 0, 0, 30_374
206, Fiji, None, None, 0, 0, 0, 901_065
207, Falkland Islands, None, None, 0, 0, 0, 3_551
208, Laos, None, None, 0, 0, 0, 7_350_391
209, Macao, None, None, 0, 0, 0, 655_612
210, Greenland, None, None, 0, 0, 0, 56_840
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_774
213, Anguilla, None, None, 0, 0, 0, 15_098
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 698_764
216, Western Sahara, None, None, 0, 0, 0, 607_697
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_474
219, Samoa, None, None, 0, 0, 0, 199_352
220, Vanuatu, None, None, 0, 0, 0, 312_210
221, Micronesia, None, None, 0, 0, 0, 115_879
