Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +4475, +116, 588.561081921258, 15.256555419634845, 0.05136220015235348, 7_603_289
2, Brunei , +515, +3, 1157.8237410071943, 6.744604316546763, 0, 444_800
3, S. Korea, +264097, +339, 5143.446630214452, 6.602227240910345, 0, 51_346_309
4, Austria, +19043, +52, 2093.506973226241, 5.716660327036944, 4.136743001881226, 9_096_220
5, Greece, +15823, +52, 1531.1490565816814, 5.031899825712408, 5.5346461925915555, 10_334_069
6, Slovakia, +5591, +24, 1023.1936085079345, 4.392174316614278, 43.001076757421934, 5_464_264
7, Latvia, +1314, +7, 710.3643455484645, 3.7842849458441794, 27.73322076825665, 1_849_755
8, Denmark, +2694, +22, 462.262702143413, 3.7749738111191853, 13.12353858144973, 5_827_855
9, Lithuania, +2012, +9, 757.5546497363996, 3.3886639401727616, 25.349628323043973, 2_655_914
10, New Zealand, +11662, +16, 2331.4208032626298, 3.198656564243018, 334.1547277936963, 5_002_100 
11, Chile, +5261, +52, 271.14359565887816, 2.679997524094595, 7.403185860632669, 19_403_003
12, Poland, +2103, +96, 55.67298151291685, 2.54141998347124, 0, 37_774_158
13, Moldova, +257, +10, 63.96892056304598, 2.4890630569278587, 7.608052101835405, 4_017_576
14, Cyprus, +3894, +3, 3184.7003527378693, 2.453544185468312, 0, 1_222_721
15, Slovenia, +2358, +5, 1133.960778806956, 2.404496986443927, 150.96030729833547, 2_079_437
16, Russia, +17949, +340, 122.90145205713573, 2.328068065041292, 0, 146_043_840
17, Estonia, +939, +3, 707.0282675774456, 2.25887625424104, 31.43622363575494, 1_328_094
18, Malta, +791, +1, 1783.146001559971, 2.2542933015928837, 24.18960244648318, 443_598
19, Germany, +128639, +187, 1526.8322256730646, 2.2195261639227843, 0, 84_252_217
20, Italy, +70803, +129, 1174.053969405284, 2.139075491904039, 14.84212048859532, 60_306_427
21, Israel, +7664, +19, 821.7885481449711, 2.0373150332404033, 0, 9_326_000 
22, Croatia, +1303, +8, 320.8553516111716, 1.9699484365996722, 28.27690972222222, 4_061_020
23, Malaysia, +14692, +56, 443.9918432666485, 1.692318487811892, 4.26753109441898, 33_090_698
24, Suriname, +8, +1, 13.42689642324263, 1.6783620529053287, 22.22222222222222, 595_819
25, Bulgaria, +497, +11, 72.4803807130436, 1.60419353690841, 6.56365557316429, 6_857_028
26, Montenegro, +86, +1, 136.8979871220382, 1.5918370595585836, 7.325383304940375, 628_205
27, Thailand, +28029, +96, 399.8081537070856, 1.3693525547069183, 0, 70_106_124
28, Jamaica, +25, +4, 8.378695591264439, 1.3405912946023102, 1.0150223304912709, 2_983_758
29, Peru, +482, +43, 14.271125929658746, 1.2731502385380207, 0.8534598767618103, 33_774_490
30, Romania, +2174, +24, 114.34043059217667, 1.2622678630231094, 8.900352083845082, 19_013_397
31, France, +132114, +68, 2016.2080762628864, 1.0377564011828897, 0, 65_525_975
32, Serbia, +1501, +9, 173.00884512043018, 1.0373614963916533, 13.75171781951443, 8_675_857
33, Australia, +54667, +26, 2101.2063708137453, 0.9993481559470497, 57.198610500763806, 26_016_959
34, Mexico, +2538, +111, 19.32974144391615, 0.8453905832445597, 20.863131935881626, 131_300_256
35, Japan, +53544, +103, 425.6289215011143, 0.8187617457533014, 27.766311619079225, 125_799_722
36, Netherlands, +16936, +13, 984.5857908736524, 0.7557637742889397, 0, 17_201_142
37, Georgia, +352, +3, 88.53601919420652, 0.7545683454051691, 2.0296373176497724, 3_975_783
38, Belarus, +921, +7, 97.52337225444175, 0.7412199845614467, 8.055628443977959, 9_443_890
39, Lebanon, +298, +5, 44.00458238322321, 0.7383319191815975, 0, 6_772_022
40, Czechia, +5971, +7, 555.7671522718227, 0.6515441409986198, 20.700294678453805, 10_743_708
41, Brazil, +20473, +127, 95.13459081779777, 0.5901476595447818, 0, 215_200_379
42, Laos, +2404, +4, 322.2498940690604, 0.5361895076024299, 0, 7_460_049
43, Turkey, +11783, +41, 137.1309541607403, 0.4771593923950057, 4.865268842955414, 85_925_166
44, USA, +12661, +150, 37.862373922160025, 0.4485708939518208, 4.63491064041645, 334_395_303
45, Iran, +1887, +37, 21.974635890065336, 0.4308752135306928, 0, 85_871_730
46, Guatemala, +864, +7, 46.71637418647814, 0.37848914271452194, 0, 18_494_586
47, Vietnam, +65619, +37, 663.6942515262141, 0.3742313553463162, 84.06979872650635, 98_869_321
48, Singapore, +4563, +2, 769.3784996562836, 0.3372248519203522, 0, 5_930_761
