Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2742, None, 1319.5164275464213, 0, 264.16184971098266, 2_078_034
2, Taiwan, +44852, +33, 1877.5486796105004, 1.3814123434216201, 68.00909780136467, 23_888_595
3, Lithuania, +1120, +1, 420.78244495639643, 0.3756986115682111, 41.620215533259014, 2_661_708
4, Suriname, +27, +1, 45.23893698551181, 1.6755161846485855, 27.835051546391753, 596_831
5, Qatar, +612, None, 205.3749855281107, 0, 22.717149220489976, 2_979_915
6, Slovakia, +358, +5, 65.5654479612717, 0.9157185469451354, 21.424296828246558, 5_460_193
7, Czechia, +2401, +9, 223.62375921877538, 0.8382398304743767, 20.242812579040553, 10_736_784
8, Italy, +58357, +113, 968.3756654398727, 1.8751212398633519, 17.707065895153974, 60_262_770
9, Poland, +2261, +31, 59.91025121102306, 0.8214143244324258, 17.02688455455983, 37_739_785
10, Chile, +2703, +7, 140.41416203835857, 0.3636326800845394, 15.40434262267054, 19_250_195
11, Denmark, +1039, +11, 178.06493628908558, 1.885191818267509, 12.341133151205606, 5_834_950
12, Estonia, +1063, +16, 804.1394648652329, 12.103698436353458, 12.019448213478064, 1_321_910
13, Bulgaria, +787, +6, 114.98120342220294, 0.8766038380345841, 11.561627736153959, 6_844_597
14, Bahrain, +348, None, 195.0691234165348, 0, 11.538461538461538, 1_783_983
15, Serbia, +1440, +10, 166.41596409852934, 1.1556664173508984, 10.81081081081081, 8_653_016
16, Malaysia, +1873, +3, 56.44784472303969, 0.0904129920817507, 10.561633021314988, 33_181_072
17, Montenegro, +89, None, 141.7310295405685, 0, 10.470588235294118, 627_950
18, Bosnia and Herzegovina, +45, None, 13.849064280277979, 0, 9.67741935483871, 3_249_317
19, USA, +16071, +164, 48.00103668619385, 0.48983697445932367, 9.04379241651754, 334_805_269
20, Philippines, +1196, +34, 10.630261257157805, 0.3021980624944527, 7.822617568186279, 112_508_994
21, Afghanistan, +118, +1, 2.8953937426320815, 0.02453723510705154, 7.329192546583851, 40_754_388
22, Guatemala, +732, +5, 39.3886388206568, 0.26904807937607106, 7.109557109557109, 18_584_039
23, North Macedonia, +57, +1, 27.38667681415113, 0.4804680142833532, 7.054455445544554, 2_081_304
24, Bangladesh, +287, +6, 1.709496513428253, 0.03573860306818647, 6.966019417475729, 167_885_689
25, Malta, +36, None, 81.07505523238137, 0, 6.0402684563758395, 444_033
26, Switzerland, +5094, None, 580.6030042045278, 0, 5.513882123721384, 8_773_637
27, Nepal, +42, None, 1.389551407149083, 0, 5.029940119760479, 30_225_582
28, Romania, +882, +7, 46.344620595454806, 0.3678144491702763, 4.874005305039788, 19_031_335
29, Austria, +8970, +2, 989.3335068619157, 0.22058718101714955, 4.20461523317568, 9_066_710
30, Togo, +5, +1, 0.5759813253030786, 0.1151962650606157, 3.968253968253968, 8_680_837
31, Kenya, +48, None, 0.8538612700642055, 0, 3.6009002250562636, 56_215_221
32, Panama, +725, +1, 163.03257683219383, 0.2248725197685432, 3.384371207170199, 4_446_964
33, Mauritania, +30, None, 6.119974761224085, 0, 2.857142857142857, 4_901_981
34, Azerbaijan, +69, +3, 6.698895798675852, 0.29125633907286314, 2.4820143884892087, 10_300_205
35, Saudi Arabia, +240, +1, 6.6955114881167646, 0.02789796453381985, 2.2878932316491896, 35_844_909
36, Tunisia, +114, +3, 9.463207050985767, 0.24903176449962544, 1.7779164067373672, 12_046_656
37, Peru, +212, None, 6.293750472031285, 0, 1.5474452554744527, 33_684_208
38, Malawi, +4, +1, 0.19820781484853034, 0.049551953712132585, 1.1235955056179776, 20_180_839
39, Morocco, +33, +1, 0.8736455449530873, 0.026474107422820827, 1.1036789297658862, 37_772_756
40, UAE, +300, None, 29.75663535772683, 0, 0.23049263960170874, 10_081_785
41, Ethiopia, +6, None, 0.04966365373282203, 0, 0.16910935738444194, 120_812_698
42, China, +250, None, 0.17259574472785585, 0, 0, 1_448_471_400 
43, India, +1946, +10, 1.3834466369967744, 0.007109181073981369, 0, 1_406_631_776
44, France, +87666, +101, 1336.6874176005988, 1.5399975951641514, 0, 65_584_518
45, Germany, +130074, +248, 1550.6488300763835, 2.9564779268642702, 0, 83_883_596
46, Brazil, +8856, +83, 41.123065915134276, 0.3854126548053461, 0, 215_353_593
47, S. Korea, +33190, +5, 646.6017008917162, 0.09740911432535646, 0, 51_329_899
48, UK, None, None, 0, 0, 0, 68_497_907
49, Japan, +42294, +56, 336.7763232692151, 0.4459137017798279, 0, 125_584_838
50, Russia, +9474, +91, 64.97677354682934, 0.6241172042180145, 0, 145_805_947
51, Turkey, None, None, 0, 0, 0, 85_561_976
52, Spain, None, None, 0, 0, 0, 46_719_142
