Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Netherlands, +5785, +4, 336.13927798793827, 0.23242128123625808, 0, 17_210_128
38, Canada, +2579, +8, 67.16302022336093, 0.20833817828107304, 0, 38_399_107
39, Thailand, +1761, +13, 25.10419452457702, 0.18532341216326023, 0, 70_147_640
40, Singapore, +11504, +1, 1936.151434509139, 0.16830245432103086, 0, 5_941_684
41, Hong Kong, +1685, +1, 221.19453186113606, 0.13127271920542197, 0, 7_617_729
42, Mexico, +3343, +16, 25.398479001106615, 0.12156017469868556, 56.05298457411133, 131_622_055
43, Malaysia, +2025, +4, 61.0136969271604, 0.12052088281908228, 5.309943360604154, 33_189_269
44, Philippines, +576, +13, 5.121064726257308, 0.11557958583566841, 2.8269938650306745, 112_476_610
45, Serbia, +810, +1, 93.45221839991112, 0.11537310913569274, 9.71106581944611, 8_667_531
46, Japan, +11988, +13, 95.36378855098852, 0.10341418511535291, 11.546908110190715, 125_708_093
47, Tajikistan, +398, +1, 39.94822388992116, 0.10037242183397277, 0, 9_962_896
48, S. Korea, +9871, +5, 192.20448142341058, 0.09735816098845637, 0, 51_356_763
49, Iraq, +2212, +4, 52.64883876702513, 0.09520585672156442, 20.879743250896734, 42_014_222
50, Czechia, +1242, +1, 115.5519101605297, 0.09303696470251989, 18.75, 10_748_416
51, Saudi Arabia, +869, +3, 24.212718849264483, 0.08358821236800168, 3.4176269320014154, 35_890_228
52, South Africa, +343, +5, 5.642076255769496, 0.0822460095593221, 3.3427541175324045, 60_793_223
53, Poland, +696, +3, 18.430083637361307, 0.07944001567828149, 13.287514318442154, 37_764_343
54, Morocco, +4009, +3, 106.1168376293006, 0.07940895806632622, 26.47602694492141, 37_779_113
55, Afghanistan, +74, +2, 1.8195815547640812, 0.049177879858488684, 5.55138784696174, 40_668_691
56, Cameroon, +66, +1, 2.3691965677521116, 0.03589691769321381, 0, 27_857_545
57, Vietnam, +769, +3, 7.761616983217335, 0.03027939005156308, 0, 99_077_293
58, Ethiopia, +425, +3, 3.523570489525088, 0.024872262279000624, 10.86123179146435, 120_616_290
59, India, +15825, +30, 11.247815628893763, 0.021322873230130355, 3.3406020894331423, 1_406_939_847
60, Bangladesh, +2087, +3, 12.426558636544886, 0.01786280589824373, 15.471865964860257, 167_946_739
61, Pakistan, +333, +2, 1.4515685209171503, 0.00871812925475766, 2.420234028635802, 229_407_014
62, Indonesia, +2167, +2, 7.759634913438498, 0.007161638129615595, 2.4425708424445998, 279_265_716
63, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
64, Turkey, None, None, 0, 0, 0, 86_140_770
65, Argentina, None, None, 0, 0, 0, 46_019_115
66, Iran, +443, None, 5.143550813962852, 0, 0, 86_127_272
67, Colombia, None, None, 0, 0, 0, 51_959_592
68, Ukraine, None, None, 0, 0, 0, 43_212_419
69, DPRK, +6710, None, 258.04634458508974, 0, 0, 26_003_081
70, Belgium, None, None, 0, 0, 0, 11_689_749
71, Switzerland, +5380, None, 612.7374215143726, 0, 6.513317191283292, 8_780_270
72, Peru, None, None, 0, 0, 0, 33_883_697
73, Romania, None, None, 0, 0, 0, 18_983_059
74, Sweden, None, None, 0, 0, 0, 10_224_278
75, Hungary, None, None, 0, 0, 0, 9_611_670
76, Jordan, None, None, 0, 0, 0, 10_404_224
77, Georgia, None, None, 0, 0, 0, 3_973_970
78, Ireland, None, None, 0, 0, 0, 5_047_288
79, Norway, +790, None, 143.49558142593193, 0, 0, 5_505_396
80, Kazakhstan, +61, None, 3.173349028752311, 0, 0, 19_222_594
81, Finland, None, None, 0, 0, 0, 5_557_805
82, Cuba, +17, None, 1.5027099606245793, 0, 0, 11_312_895
83, Lithuania, +518, None, 195.6967124085694, 0, 29.976851851851855, 2_646_953
84, Tunisia, None, None, 0, 0, 0, 12_064_131
85, Belarus, None, None, 0, 0, 0, 9_443_154
86, Nepal, +38, None, 1.2592302822349284, 0, 2.0518358531317493, 30_177_165
87, Uruguay, None, None, 0, 0, 0, 3_497_627
88, UAE, +1750, None, 172.79446868120004, 0, 0.850245113519869, 10_127_639
89, Mongolia, None, None, 0, 0, 0, 3_383_097
90, Bolivia, +1017, None, 84.8268036017611, 0, 0, 11_989_135
91, Costa Rica, None, None, 0, 0, 0, 5_186_467
92, Ecuador, None, None, 0, 0, 0, 18_174_921
93, Azerbaijan, None, None, 0, 0, 0, 10_320_608
94, Sri Lanka, +8, None, 0.37051658719394637, 0, 0, 21_591_476
95, Paraguay, None, None, 0, 0, 0, 7_306_475
96, Kuwait, None, None, 0, 0, 0, 4_395_955
97, Bahrain, +1834, None, 1008.2618094176272, 0, 24.17611389401529, 1_818_972
98, Myanmar, +9, None, 0.16323893026481873, 0, 0.1471790678659035, 55_133_907
99, Dominican Republic, None, None, 0, 0, 0, 11_063_875
100, Palestine, None, None, 0, 0, 0, 5_336_821
101, Estonia, None, None, 0, 0, 0, 1_328_306
102, Venezuela, None, None, 0, 0, 0, 28_276_046
103, Moldova, None, None, 0, 0, 0, 4_015_356
104, Egypt, None, None, 0, 0, 0, 106_166_054
105, Cyprus, None, None, 0, 0, 0, 1_224_807
106, Libya, +28, None, 3.9678091642504363, 0, 0, 7_056_791
107, Honduras, None, None, 0, 0, 0, 10_217_342
108, Armenia, None, None, 0, 0, 0, 2_974_237
109, Oman, None, None, 0, 0, 0, 5_364_429
110, Qatar, +739, None, 263.1949156013327, 0, 21.576642335766426, 2_807_805 
111, Kenya, +439, None, 7.822172337708945, 0, 11.150622301244601, 56_122_517
112, Zambia, +150, None, 7.7295968530853045, 0, 4.943968358602505, 19_405_928
113, North Macedonia, +168, None, 80.64500644199993, 0, 15.258855585831062, 2_083_204
114, Albania, None, None, 0, 0, 0, 2_871_560
115, Algeria, +13, None, 0.2861986092420752, 0, 0, 45_423_002
116, Nigeria, None, None, 0, 0, 0, 216_281_502
117, Luxembourg, None, None, 0, 0, 0, 646_196
118, Uzbekistan, +91, None, 2.642876671931703, 0, 0, 34_432_178
119, Montenegro, None, None, 0, 0, 0, 628_224
120, Mozambique, +65, None, 1.9700786276565636, 0, 6.161137440758294, 32_993_607
121, Laos, +7, None, 0.9351843749394635, 0, 0, 7_485_155
122, Kyrgyzstan, +29, None, 4.304021856119815, 0, 0, 6_737_884
123, Iceland, None, None, 0, 0, 0, 345_639
124, Martinique, None, None, 0, 0, 0, 374_687
125, Maldives, None, None, 0, 0, 0, 559_444
126, El Salvador, None, None, 0, 0, 0, 6_551_173
127, Namibia, None, None, 0, 0, 0, 2_632_255
128, Uganda, None, None, 0, 0, 0, 48_608_288
129, Ghana, None, None, 0, 0, 0, 32_360_526
130, Brunei , None, None, 0, 0, 0, 445_795
131, Cambodia, None, None, 0, 0, 0, 17_178_323
132, Rwanda, +43, None, 3.1641957854236686, 0, 1.2752075919335706, 13_589_551
133, Malta, +570, None, 1284.1395251387207, 0, 28.904665314401623, 443_877
134, Angola, None, None, 0, 0, 0, 34_895_568
135, DRC, None, None, 0, 0, 0, 94_966_022
136, French Guiana, None, None, 0, 0, 0, 314_049
137, Malawi, +38, None, 1.889495444550792, 0, 8.296943231441048, 20_111_189
138, Senegal, +3, None, 0.17026314452758645, 0, 0.25773195876288657, 17_619_785
139, Barbados, +155, None, 538.0580616718679, 0, 22.302158273381295, 288_073
140, Ivory Coast, None, None, 0, 0, 0, 27_674_901
141, French Polynesia, None, None, 0, 0, 0, 284_132
142, Guyana, +107, None, 134.74611062277887, 0, 11.580086580086581, 794_086
143, Fiji, None, None, 0, 0, 0, 909_341
144, Madagascar, None, None, 0, 0, 0, 29_104_103
145, New Caledonia, +767, None, 2636.2189677157694, 0, 0, 290_947
146, Belize, +262, None, 635.9871637399929, 0, 0, 411_958
147, Sudan, None, None, 0, 0, 0, 45_881_590
148, Bhutan, None, None, 0, 0, 0, 788_476
149, Mauritania, +75, None, 15.330341259528574, 0, 9.22509225092251, 4_892_259
150, Cabo Verde, None, None, 0, 0, 0, 567_976
151, Syria, +2, None, 0.1090241228954801, 0, 0, 18_344_564
152, Gabon, None, None, 0, 0, 0, 2_329_986
153, Papua New Guinea, None, None, 0, 0, 0, 9_283_475
154, Seychelles, None, None, 0, 0, 0, 99_556
155, Curaçao, None, None, 0, 0, 0, 165_425
156, Andorra, None, None, 0, 0, 0, 77_510
157, Burundi, None, None, 0, 0, 0, 12_593_730
158, Aruba, None, None, 0, 0, 0, 107_666
159, Mauritius, None, None, 0, 0, 0, 1_275_957
160, Mayotte, None, None, 0, 0, 0, 285_881
161, Togo, None, None, 0, 0, 0, 8_663_886
162, Guinea, None, None, 0, 0, 0, 13_839_888
163, Bahamas, +21, None, 52.40776233828461, 0, 0, 400_704
164, Tanzania, None, None, 0, 0, 0, 63_111_484
165, Faeroe Islands, None, None, 0, 0, 0, 49_231
166, Lesotho, None, None, 0, 0, 0, 2_175_963
167, Isle of Man, None, None, 0, 0, 0, 85_926
168, Haiti, +60, None, 5.1376509409736135, 0, 0, 11_678_489
169, Mali, +2, None, 0.09342030950989323, 0, 0.3929273084479371, 21_408_621
170, Cayman Islands, None, None, 0, 0, 0, 67_254
171, Benin, None, None, 0, 0, 0, 12_753_515
172, Saint Lucia, +14, None, 75.55601129022683, 0, 0, 185_293
173, Somalia, None, None, 0, 0, 0, 16_773_370
174, Congo, None, None, 0, 0, 0, 5_787_698
175, Timor-Leste, +4, None, 2.923344071750557, 0, 1.1019283746556474, 1_368_296
176, Solomon Islands, None, None, 0, 0, 0, 720_321
177, Burkina Faso, None, None, 0, 0, 0, 22_041_031
178, Gibraltar, None, None, 0, 0, 0, 33_671
179, Nicaragua, None, None, 0, 0, 0, 6_781_026
180, Grenada, None, None, 0, 0, 0, 113_558
181, Liechtenstein, +20, None, 521.5803885773895, 0, 0, 38_345
182, San Marino, None, None, 0, 0, 0, 34_073
183, South Sudan, +25, None, 2.1825927403298704, 0, 0, 11_454_267
184, Equatorial Guinea, +39, None, 26.09613817302944, 0, 3.051643192488263, 1_494_474
185, Bermuda, None, None, 0, 0, 0, 61_821
186, Djibouti, None, None, 0, 0, 0, 1_016_523
187, Samoa, +63, None, 313.38450288761436, 0, 2.0581509310682784, 201_031
188, CAR, None, None, 0, 0, 0, 4_996_472
189, Monaco, +41, None, 1030.3060762929085, 0, 0, 39_794
190, Tonga, None, None, 0, 0, 0, 108_073
191, Gambia, None, None, 0, 0, 0, 2_551_434
192, Greenland, None, None, 0, 0, 0, 56_965
193, Yemen, None, None, 0, 0, 0, 31_129_967
194, Vanuatu, +9, None, 28.00318614028974, 0, 0, 321_392
195, Saint Martin, None, None, 0, 0, 0, 39_975
196, Sint Maarten, None, None, 0, 0, 0, 43_842
197, Caribbean Netherlands, +71, None, 2658.479050436215, 0, 0, 26_707
198, Eritrea, +4, None, 1.097735508862156, 0, 0, 3_643_865
199, Niger, None, None, 0, 0, 0, 25_945_864
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_539
201, Guinea-Bissau, None, None, 0, 0, 0, 2_060_333
202, Comoros, None, None, 0, 0, 0, 906_373
203, Sierra Leone, +1, None, 0.12049628564174694, 0, 0, 8_299_011
204, Liberia, None, None, 0, 0, 0, 5_293_654
205, Chad, None, None, 0, 0, 0, 17_361_446
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_639
207, British Virgin Islands, None, None, 0, 0, 0, 30_630
208, Turks and Caicos, None, None, 0, 0, 0, 39_757
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_238
210, Saint Kitts and Nevis, +27, None, 500.5005005005005, 0, 0, 53_946
211, Cook Islands, +6, None, 340.9865878608775, 0, 6.185567010309279, 17_596
212, Palau, +19, None, 1040.2408978921435, 0, 2.118171683389075, 18_265
213, St. Barth, None, None, 0, 0, 0, 9_937
214, Anguilla, None, None, 0, 0, 0, 15_269
215, Kiribati, None, None, 0, 0, 0, 123_087
216, Nauru, +388, None, 35404.690208960674, 0, 202.08333333333334, 10_959
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_681
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_849
