Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +18740, +2, 3746.4265008696348, 0.3998320705303772, 422.9293613179869, 5_002_100 
2, Slovenia, +2257, +6, 1085.398291158933, 2.8854185852696497, 128.02041973908112, 2_079_421
3, Vietnam, +168719, +62, 1707.3517583707307, 0.6274089404215607, 70.86115801056708, 98_819_121
4, Slovakia, +9051, +34, 1656.4445135010933, 6.22241889946273, 55.46295728904958, 5_464_113
5, Latvia, +6525, +23, 3525.2301124345804, 12.426098480612314, 45.17446690667405, 1_850_943
6, Lithuania, +2728, +20, 1026.3058594615582, 7.5242365063164085, 43.802183686576754, 2_658_077
7, Estonia, +1891, +9, 1423.899677947175, 6.776889001335047, 38.853503184713375, 1_328_043
8, Mexico, +7413, +244, 56.491801513948275, 1.8594360676383892, 38.19952591981861, 131_222_581
9, Australia, +31599, +22, 1215.3466680312827, 0.8461542041421634, 35.4670348171594, 25_999_989
10, Japan, +56540, +163, 449.3655473485366, 1.2954825648710908, 30.90799759470836, 125_821_840
11, Croatia, +1575, +13, 387.6956478394275, 3.2000275694682907, 28.190442097726866, 4_062_465
12, Belgium, +10381, +28, 889.1725744265539, 2.3983076855739824, 24.401767664895868, 11_674_899
13, Czechia, +8353, +9, 777.5606044400358, 0.8377882724722043, 21.791192737138683, 10_742_571
14, Guatemala, +1965, +5, 106.3568141755393, 0.2706280258919575, 18.928812253154803, 18_475_544
15, Chile, +17414, +126, 897.9251349891272, 6.496989032309063, 18.443712467034537, 19_393_599
16, Serbia, +1967, +18, 226.66860416275105, 2.0742424376865882, 17.81864299302473, 8_677_867
17, Denmark, +6718, +52, 1152.970606972606, 8.924452450517345, 17.458873671353206, 5_826_688
18, Trinidad and Tobago, +325, +5, 230.96329460256547, 3.553281455424084, 16.38930912758447, 1_407_150
19, Poland, +11116, +127, 294.25680132003663, 3.3618760136420165, 16.367518221306042, 37_776_527
20, Uruguay, +1212, +7, 346.8720271178369, 2.0033862952350314, 15.730045425048669, 3_494_084
21, Suriname, +35, +1, 58.77246157540423, 1.6792131878686922, 15.217391304347828, 595_517
22, Barbados, +117, +1, 406.2923221168872, 3.4725839497169844, 12.899669239250274, 287_970
23, Italy, +53825, +133, 892.4499118808304, 2.205217617838373, 12.883667602572665, 60_311_508
24, Maldives, +204, None, 366.4905475979599, 0, 12.2375524895021, 556_631
25, Bhutan, +484, None, 615.7995852258992, 0, 12.057797708021925, 785_970
26, Malaysia, +26250, +77, 793.8450606778874, 2.32861217798847, 11.783824064139916, 33_066_906
27, Bulgaria, +960, +15, 139.9414461665665, 2.1865850963526015, 11.720180686118912, 6_860_012
28, Indonesia, +14900, +248, 53.517662434133136, 0.8907637774271825, 10.360100402583768, 278_412_758
29, Belarus, +1931, +14, 204.4669733424198, 1.4824120283759075, 9.92955211600761, 9_444_068
30, Romania, +2743, +47, 144.21114741128898, 2.470989401505863, 9.750462107208872, 19_020_721
31, Georgia, +1243, +25, 312.6083786590333, 6.287376883729552, 9.192427155746191, 3_976_221
32, Argentina, +2986, +71, 65.05892255452095, 1.5469469194142622, 9.043004239854634, 45_896_856
33, Afghanistan, +58, +1, 1.435311062469464, 0.02474674245637007, 8.950617283950617, 40_409_359
34, Zimbabwe, +288, +2, 18.911796824262783, 0.13133192239071378, 8.280621046578492, 15_228_590
35, Montenegro, +97, None, 154.40942375039796, 0, 7.018813314037627, 628_200
36, Austria, +44465, +17, 4889.876333911307, 1.8695130479364042, 6.6946406740260285, 9_093_277
37, Qatar, +82, +1, 29.204307279173587, 0.35615008877040966, 6.507936507936509, 2_807_805 
38, Turkey, +20465, +132, 238.31670546887287, 1.5371514840894807, 6.418459068014025, 85_873_124
39, Greece, +19002, +40, 1838.2552111952277, 3.8696036442379276, 6.1457157549864, 10_336_976
40, Cambodia, +205, +1, 11.981276479351585, 0.05844525111878822, 5.942028985507246, 17_110_030
41, Paraguay, +113, +7, 15.520641285427752, 0.9614556548495068, 5.867082035306334, 7_280_627
42, South Africa, +1570, +3, 25.919315185938565, 0.04952735385848133, 5.809005809005809, 60_572_588
43, Moldova, +571, +6, 142.1065769462317, 1.4932389871758147, 5.343440014972862, 4_018_111
44, Colombia, +677, +28, 13.069586125203816, 0.5405441824308816, 4.984171390708974, 51_799_651
45, Panama, +237, +1, 53.50427006968875, 0.22575641379615505, 4.27797833935018, 4_429_553
46, Myanmar, +641, +3, 11.648943160081322, 0.05451923475857093, 4.128026790314271, 55_026_451
47, Zambia, +162, None, 8.414091733856045, 0, 4.045954045954046, 19_253_415
48, Eswatini, +21, None, 17.789524511423416, 0, 3.825136612021858, 1_180_470
49, Armenia, +111, +2, 37.34096030857762, 0.6728100956500472, 3.776794828172848, 2_972_607
50, Iraq, +366, +3, 8.767046845900397, 0.07186103972049504, 3.642153448104289, 41_747_239
51, Azerbaijan, +197, +10, 19.137978804057017, 0.9714710052820822, 3.563675832127352, 10_293_668
52, USA, +12261, +460, 36.67837753225405, 1.37607484420821, 3.5181502810560477, 334_284_143
