Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Grenada, +82, +1, 722.2887745754351, 8.80839968994433, 11.66429587482219, 113_528
2, Taiwan, +82874, +124, 3467.5496615588854, 5.18831187143497, 36.77127657214356, 23_899_874
3, Suriname, +126, +2, 211.13803400327765, 3.3513973651313917, 48.837209302325576, 596_766
4, Trinidad and Tobago, +233, +4, 165.45663189947055, 2.8404571999909103, 31.149732620320858, 1_408_224
5, Bahamas, +20, +1, 49.93907432931823, 2.4969537164659115, 0, 400_488
6, Greece, +5638, +24, 546.0568121846408, 2.3244702895408618, 4.220754914731468, 10_324_933
7, Latvia, +215, +4, 116.46684026545772, 2.1668249351713067, 6.924315619967794, 1_846_019
8, Denmark, +1791, +12, 307.1238324664359, 2.0577811220531714, 9.1237901171676, 5_831_524
9, UK, +10179, +132, 148.43926156782834, 1.9249417945724865, 0, 68_573_502
10, Australia, +31201, +47, 1196.8027671648044, 1.80281818072324, 90.92525134780708, 26_070_294
11, Botswana, +2305, +4, 943.4518303374815, 1.6372266036225276, 0, 2_443_156
12, New Zealand, +5831, +8, 1165.7104016313149, 1.599328282121509, 0, 5_002_100 
13, Brazil, +71045, +294, 329.7173548851825, 1.3644436953514485, 0, 215_472_431
14, Italy, +28082, +70, 465.7785150678404, 1.1610460812886843, 12.023823286363267, 60_290_458
15, France, +11627, +74, 177.37078316485068, 1.1288757163669862, 0, 65_551_946
16, USA, +81332, +339, 242.9672792124545, 1.0127121877369558, 5.7050946161028, 334_744_663
17, North Macedonia, +53, +2, 25.441518349815116, 0.9600572962194382, 4.472573839662447, 2_083_209
18, South Africa, +2062, +47, 33.94220692361104, 0.7736584507321624, 8.788304990836636, 60_750_322
19, Panama, +3523, +3, 792.449350047574, 0.6748078484651496, 21.894226586290472, 4_445_710
20, Jamaica, +174, +2, 58.2702964819476, 0.6697735227810069, 7.542262678803641, 2_986_084
21, Spain, +8324, +30, 177.9024510251586, 0.6411669306529022, 0, 46_789_687
22, Tunisia, +668, +7, 55.40331623682098, 0.5805736731403396, 7.965657047460052, 12_057_040
23, Bahrain, +997, +1, 549.1421650301643, 0.5507945486761928, 17.555907730234196, 1_815_559
24, Guatemala, +1132, +10, 61.009678926863465, 0.5389547608380164, 12.014434302695818, 18_554_433
25, Germany, +67073, +45, 795.6427158632376, 0.5338052899653466, 0, 84_300_401
26, Russia, +3259, +73, 22.313498894519842, 0.4998114204663849, 0, 146_055_086
27, Belgium, +989, +5, 84.6249476228048, 0.4278308777694883, 0, 11_686_861
28, Hong Kong, +239, +3, 31.38854381190619, 0.39399845789003585, 0, 7_614_243
29, S. Korea, +6172, +20, 120.18482057537646, 0.3894517841068582, 0, 51_354_239
30, Lithuania, +192, +1, 72.47700742436344, 0.37748441366855967, 12.981744421906694, 2_649_116
31, Peru, +475, +12, 14.029455831965043, 0.3544283578601695, 2.2794893943756596, 33_857_336
32, Serbia, +281, +3, 32.41232725008163, 0.34603908096172564, 3.494590225096381, 8_669_541
33, Israel, +5031, +3, 539.4595753806562, 0.3216813210379584, 0, 9_326_000 
34, Canada, +1700, +12, 44.2937415027668, 0.31266170472541266, 0, 38_380_140
35, Chile, +4671, +6, 240.36977114698217, 0.30876014277069, 15.213497052405303, 19_432_560
36, Bulgaria, +168, +2, 24.53396420669865, 0.29207100246069817, 4.057971014492753, 6_847_650
37, Thailand, +2224, +20, 31.70908895552899, 0.2851536776576348, 0, 70_137_619
38, Malaysia, +1128, +9, 34.011271238802664, 0.2713665258415106, 4.5461873287119134, 33_165_476
39, Croatia, +202, +1, 49.79688049660802, 0.24651921037924762, 7.388441843452817, 4_056_479
40, Romania, +404, +4, 21.27392698051045, 0.21063294040109354, 2.5384857053094563, 18_990_382
41, Slovakia, +167, +1, 30.559550866097933, 0.1829913225514846, 12.10144927536232, 5_464_740
42, Dominican Republic, +1482, +2, 134.02500606368196, 0.1808704535272361, 15.476190476190476, 11_057_638
43, Singapore, +4477, +1, 753.8246456039159, 0.16837718239980254, 0, 5_939_047
44, Japan, +11351, +21, 90.2806088506445, 0.16702429617333578, 11.723211980376968, 125_730_211
45, Poland, +339, +6, 8.976158687046942, 0.15887006525746802, 5.767267778155835, 37_766_712
46, Zimbabwe, +129, +2, 8.44238517145437, 0.13088969258068794, 0, 15_280_042
47, Austria, +2240, +1, 246.00599925165852, 0.10982410680877612, 5.269844257281325, 9_105_469
48, Czechia, +403, +1, 37.49785992362719, 0.09304679881793347, 7.909715407262022, 10_747_280
49, Iran, +139, +7, 1.6150473332611481, 0.08133331894120889, 0, 86_065_589
50, Saudi Arabia, +952, +2, 26.548352483702953, 0.055773849755678465, 2.7708248442866292, 35_859_099
51, Morocco, +607, +2, 16.07775935471979, 0.05297449540270112, 5.654401490451793, 37_754_017
52, Mexico, +1035, +6, 7.868067095440088, 0.04561198316197152, 0, 131_544_379
53, Indonesia, +518, +2, 1.8559665147524633, 0.00716589387935314, 0.6533886653464348, 279_099_863
54, India, +5233, +7, 3.7214773235790206, 0.004978089292003276, 0.8933464214075371, 1_406_162_001
55, China, +57, None, 0.0396019303998491, 0, 0, 1_439_323_776 
56, Turkey, None, None, 0, 0, 0, 86_088_727
57, Vietnam, +960, None, 9.694316685636728, 0, 1280.0, 99_027_093
58, Argentina, None, None, 0, 0, 0, 45_995_343
59, Netherlands, +1421, None, 82.57806750934262, 0, 0, 17_207_959
60, Colombia, None, None, 0, 0, 0, 51_928_493
61, Ukraine, None, None, 0, 0, 0, 43_227_415
62, Portugal, None, None, 0, 0, 0, 10_139_405
63, Philippines, +168, None, 1.4947561019814433, 0, 0.9939064071466605, 112_392_918
64, Switzerland, +913, None, 104.0260947122841, 0, 1.867381166653031, 8_776_644
65, Sweden, None, None, 0, 0, 0, 10_220_671
66, Iraq, +170, None, 4.0512546628451735, 0, 3.5174839644113387, 41_962_309
67, Bangladesh, +54, None, 0.32171070022299914, 0, 1.1397214014352046, 167_852_670
68, Hungary, None, None, 0, 0, 0, 9_613_072
69, Jordan, None, None, 0, 0, 0, 10_398_417
70, Georgia, None, None, 0, 0, 0, 3_974_408
71, Ireland, None, None, 0, 0, 0, 5_044_124
72, Pakistan, +50, None, 0.218187680845132, 0, 0.4419694157164324, 229_160_509
73, Norway, +389, None, 70.68913914984407, 0, 0, 5_502_967
74, Kazakhstan, +10, None, 0.5205700387684125, 0, 0, 19_209_711
75, Cuba, +13, None, 1.1490910248035717, 0, 0, 11_313_290
76, Finland, None, None, 0, 0, 0, 5_557_312
77, Lebanon, None, None, 0, 0, 0, 6_766_537
78, Slovenia, +462, None, 222.16996579448124, 0, 58.48101265822785, 2_079_489
79, Belarus, None, None, 0, 0, 0, 9_443_332
80, Nepal, +7, None, 0.23219513599619357, 0, 0.33018867924528306, 30_147_057
81, Uruguay, None, None, 0, 0, 0, 3_496_938
82, UAE, +572, None, 56.517360710395565, 0, 0.22290983063529302, 10_120_784
83, Bolivia, +288, None, 24.040070791330685, 0, 0, 11_979_998
84, Costa Rica, None, None, 0, 0, 0, 5_183_800
85, Ecuador, None, None, 0, 0, 0, 18_159_540
86, Azerbaijan, None, None, 0, 0, 0, 10_315_369
87, Sri Lanka, +11, None, 0.5095816168153781, 0, 0, 21_586_336
88, Paraguay, None, None, 0, 0, 0, 7_301_449
89, Kuwait, +470, None, 107.00471048395727, 0, 8.416905444126074, 4_392_330
90, Myanmar, +10, None, 0.1814453545017645, 0, 0.18358729575913346, 55_113_012
91, Palestine, None, None, 0, 0, 0, 5_329_999
92, Estonia, +787, None, 592.5067099314514, 0, 8.80904410118648, 1_328_255
93, Venezuela, +32, None, 1.1315157583547675, 0, 0, 28_280_649
94, Moldova, None, None, 0, 0, 0, 4_015_892
95, Egypt, None, None, 0, 0, 0, 106_055_142
96, Libya, None, None, 0, 0, 0, 7_051_429
97, Cyprus, None, None, 0, 0, 0, 1_224_304
98, Ethiopia, +443, None, 3.677801172356823, 0, 10.905957656326933, 120_452_406
99, Mongolia, None, None, 0, 0, 0, 3_380_065
100, Honduras, None, None, 0, 0, 0, 10_208_297
101, Armenia, None, None, 0, 0, 0, 2_973_920
102, Réunion, None, None, 0, 0, 0, 907_630
103, Oman, None, None, 0, 0, 0, 5_356_954
104, Bosnia and Herzegovina, +24, None, 7.4039979120725885, 0, 3.8523274478330656, 3_241_492
105, Qatar, +316, None, 112.54342805144944, 0, 9.106628242074928, 2_807_805  
106, Kenya, +163, None, 2.907889478792031, 0, 0, 56_054_400
107, Zambia, +139, None, 7.173722581929073, 0, 1.8660222848704524, 19_376_272
108, Albania, +53, None, 18.455709778740417, 0, 9.54954954954955, 2_871_740
109, Algeria, +4, None, 0.0881493957722536, 0, 0, 45_377_509
110, Nigeria, +79, None, 0.36576196678821155, 0, 0.7730697719933457, 215_987_465
111, Luxembourg, None, None, 0, 0, 0, 645_611
112, Uzbekistan, +6, None, 0.17439662763427924, 0, 0, 34_404_335
113, Montenegro, +71, None, 113.01791254323732, 0, 9.543010752688172, 628_219
114, Mozambique, +81, None, 2.4587798459826375, 0, 10.049627791563276, 32_943_169
115, Laos, +15, None, 2.0055902485527994, 0, 0, 7_479_095
116, Kyrgyzstan, None, None, 0, 0, 0, 6_731_702
117, Iceland, +100, None, 289.42471050293335, 0, 1.688903901368012, 345_513
118, Afghanistan, None, None, 0, 0, 0, 40_618_265
119, Maldives, None, None, 0, 0, 0, 558_897
120, Martinique, None, None, 0, 0, 0, 374_704
121, Namibia, None, None, 0, 0, 0, 2_629_611
122, Uganda, +34, None, 0.7006696856600014, 0, 0, 48_525_005
123, El Salvador, +214, None, 32.67524773639931, 0, 2.3142640856494, 6_549_300
124, Ghana, +46, None, 1.423124882147471, 0, 11.302211302211303, 32_323_235
125, Brunei , +380, None, 852.8688938514886, 0, 0, 445_555
126, Guadeloupe, None, None, 0, 0, 0, 400_256
127, Cambodia, None, None, 0, 0, 0, 17_165_044
128, Rwanda, +20, None, 1.473722822064254, 0, 0.18864365214110546, 13_571_073
129, Cameroon, None, None, 0, 0, 0, 27_819_516
130, Angola, None, None, 0, 0, 0, 34_836_632
131, Malta, +93, None, 209.54913138505216, 0, 8.651162790697674, 443_810
132, DRC, None, None, 0, 0, 0, 94_809_089
133, Senegal, +3, None, 0.17050897269367005, 0, 0.4601226993865031, 17_594_382
134, Malawi, +14, None, 0.6971162739653014, 0, 3.389830508474576, 20_082_733
135, French Guiana, None, None, 0, 0, 0, 313_604
136, Ivory Coast, None, None, 0, 0, 0, 27_637_309
137, Barbados, +104, None, 361.04466886302174, 0, 26.463104325699742, 288_053
138, Channel Islands, +171, None, 966.3582985312484, 0, 0, 176_953
139, French Polynesia, None, None, 0, 0, 0, 284_039
140, Eswatini, +46, None, 38.87357889604107, 0, 13.609467455621301, 1_183_323
