Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Iraq, +8830, +68, 214.14860166783683, 1.6491625043502725, 20.737922450034056, 41_233_050
46, Mexico, +9295, +213, 71.25159337765078, 1.632769165082261, 55.5921052631579, 130_453_223
47, France, +5829, +97, 89.07958824904985, 1.4823674833003662, 0, 65_435_866
48, Argentina, +3636, +64, 79.62963023797236, 1.401621654353749, 9.17996364370834, 45_661_395
49, Greece, +2212, +13, 213.39474574286163, 1.2541282525575053, 5.772894537672574, 10_365_766
50, Moldova, +200, +5, 49.70899113862669, 1.2427247784656674, 5.190760446405399, 4_023_417
51, Cambodia, +593, +21, 34.926518551134926, 1.2368581611700395, 7.274288518155054, 16_978_503
52, Mongolia, +1061, +4, 317.90462202159176, 1.1985094138420047, 0, 3_337_479
53, Nepal, +2566, +35, 86.327201152707, 1.1774949494718414, 25.423560883780837, 29_724_119
54, Oman, +214, +6, 40.74685558990689, 1.1424352034553333, 0, 5_251_939
55, Lithuania, +400, +3, 149.28163809727118, 1.1196122857295339, 6.530612244897959, 2_679_499
56, Honduras, +1044, +11, 103.5587919331272, 1.0911366966134093, 0, 10_081_230
57, Portugal, +1135, +11, 111.67672117933766, 1.082329456363625, 1.253880400799832, 10_163_264
58, Latvia, +49, +2, 26.30570232467249, 1.073702135700918, 1.1246270369520313, 1_862_714
59, Bangladesh, +6959, +174, 41.78796124325424, 1.0448491530861097, 21.078297743449948, 166_531_216
60, Mauritania, +233, +5, 48.679815927617916, 1.0446312430819296, 9.936034115138593, 4_786_378
61, Belarus, +894, +9, 94.64495859971196, 0.9528015966413955, 6.987104337631887, 9_445_828
62, Lesotho, +109, +2, 50.43214331982307, 0.925360427886662, 11.179487179487179, 2_161_320
63, USA, +103697, +308, 311.23124391081865, 0.9244165513422004, 3.8245481130638472, 333_183_130
64, Kuwait, +343, +4, 79.00677200902935, 0.9213617727000507, 2.89867320206203, 4_341_400
65, Lebanon, +706, +6, 103.96029835722113, 0.8835152834891314, 0, 6_791_054
66, Spain, +8576, +41, 183.34525562082763, 0.876533987926065, 0.7245905379087756, 46_775_140
67, Jordan, +1183, +9, 114.66690524103362, 0.8723602258404924, 4.273689534337633, 10_316_839
68, Senegal, +175, +14, 10.152274251564188, 0.8121819401251352, 6.232193732193733, 17_237_517
69, Serbia, +1288, +7, 148.0838660558437, 0.8048036198687158, 10.951449706657597, 8_697_774
70, Algeria, +710, +36, 15.870019267097476, 0.8046770332612805, 0, 44_738_446
71, El Salvador, None, +5, 0, 0.7665212933483122, 0, 6_522_976
72, Malawi, +138, +15, 7.0111306271182, 0.7620794159911086, 18.498659517426276, 19_682_988
73, Kyrgyzstan, +237, +5, 35.66663882561948, 0.7524607347177106, 6.122448979591836, 6_644_865
74, Rwanda, +435, +10, 32.67849878732721, 0.7512298571799357, 6.443489853355058, 13_311_505
75, Albania, +200, +2, 69.5830548561492, 0.6958305485614922, 9.161704076958314, 2_874_263
76, Bolivia, +297, +7, 25.05983774556637, 0.5906359064611603, 12.058465286236297, 11_851_633
77, Venezuela, +861, +16, 30.37539865064788, 0.5644673384557098, 0, 28_345_307
78, Somalia, +80, +9, 4.881302585357508, 0.5491465408527196, 6.768189509306261, 16_389_068
79, Croatia, +46, +2, 11.283425922837067, 0.4905837357755246, 1.47247119078105, 4_076_776
80, Zambia, +168, +9, 8.860905773391723, 0.47469138071741374, 4.795889237796175, 18_959_687
81, Mozambique, +289, +15, 8.96551095129407, 0.46533793864848116, 3.729513485611047, 32_234_638
82, Dominican Republic, +283, +5, 25.79757581182829, 0.4557875585128673, 2.784336875245966, 10_970_023
83, Italy, +3674, +24, 60.866274194613204, 0.3976022266387362, 4.9634563164507375, 60_361_835
84, UK, +28438, +26, 416.4503054688911, 0.3807478705320757, 1.2893760005948596, 68_286_659
85, Guinea, +98, +5, 7.2425140303385955, 0.3695160219560508, 0, 13_531_213
86, Netherlands, +2228, +6, 129.70463843696828, 0.34929435844785, 0, 17_177_489
87, Australia, +512, +9, 19.820452252395032, 0.3484063872491315, 0.13171942732920852, 25_831_903
88, Switzerland, +5579, +3, 639.3752711098988, 0.3438117607689006, 9.209918119387215, 8_725_705
89, Belgium, +1770, +4, 151.9795986708225, 0.34345672016005085, 0, 11_646_300
90, Ukraine, +417, +14, 9.599873364548191, 0.3222979067234405, 4.073061144754835, 43_438_073
91, Pakistan, +3669, +72, 16.25625695310549, 0.3190107660462238, 6.83953471031243, 225_697_712
92, India, +24725, +438, 17.721027664132517, 0.3139255861229542, 2.093189029573015, 1_395_235_111
93, Hungary, +188, +3, 19.51673450981178, 0.31143725281614537, 0.8913332069030913, 9_632_759
94, Uruguay, +95, +1, 27.242025900571193, 0.2867581673744336, 1.4136904761904763, 3_487_259
95, Romania, +286, +5, 14.979112517960532, 0.2618725964678415, 1.5266360627735667, 19_093_254
96, Haiti, +29, +3, 2.5089765123461545, 0.2595492943806366, 2.327447833065811, 11_558_498
97, Ghana, +522, +8, 16.415409742621154, 0.25157716080645454, 7.5663139585447166, 31_799_389
98, Philippines, +14404, +27, 129.51230318776229, 0.24276813288458632, 28.523901936710367, 111_217_233
99, Uganda, +137, +11, 2.8930380075085527, 0.23228772323061375, 4.062870699881376, 47_355_064
100, S. Korea, +1553, +11, 30.261819101275808, 0.2143464327843103, 5.534766028725186, 51_318_792
101, UAE, +1109, +2, 110.62908044489849, 0.19951141649215237, 0.44396938252626184, 10_024_489
102, Saudi Arabia, +604, +7, 17.051644717238137, 0.19761839904083933, 0.7702509691899612, 35_421_803
103, Palestine, +620, +1, 118.45253606879723, 0.19105247753031812, 6.327822004490713, 5_234_164
104, Norway, +530, +1, 96.9125844830884, 0.1828539329869592, 0, 5_468_846
105, Kenya, +679, +10, 12.323602333796257, 0.18149635248595372, 11.92692780607764, 55_097_526
106, Syria, +67, +3, 3.7270989241033603, 0.16688502645238926, 0, 17_976_448
107, Afghanistan, +99, +6, 2.480587212623032, 0.1503386189468504, 10.071210579857578, 39_909_905
108, Uzbekistan, +877, +5, 25.78409673369885, 0.1470016917542694, 0, 34_013_214
109, Germany, +3543, +11, 42.13591733977199, 0.13081995222621842, 0, 84_085_033
110, Austria, +774, +1, 85.39154727387485, 0.11032499647787448, 0.26652800782366454, 9_064_129
111, Czechia, +77, +1, 7.175262973387975, 0.09318523342062304, 0.11399132481605945, 10_731_314
112, Ethiopia, +688, +11, 5.82309483592969, 0.09310180696980609, 13.299826019717765, 118_150_231
113, Angola, +122, +3, 3.587314725853439, 0.08821265719311736, 0, 34_008_725
114, Canada, +4002, +3, 105.00159430831538, 0.07871183981133087, 3.2691270891535553, 38_113_707
115, Ivory Coast, +78, +2, 2.8772485005385433, 0.07377560257791137, 0.4159778145165591, 27_109_233
116, Sudan, +8, +3, 0.17779633971564407, 0.06667362739336653, 0, 44_995_302
117, Yemen, +15, +2, 0.49081358929327457, 0.06544181190576995, 0.3383713061132416, 30_561_501
118, Japan, +18381, +8, 145.8336062275401, 0.06347145692945545, 28.19431236003313, 126_040_907
119, Egypt, +107, +6, 1.0239519196581677, 0.057417864653729035, 0, 104_497_094
120, Nigeria, +584, +4, 2.75657699446181, 0.018880664345628836, 0.9806226282029755, 211_856_952
121, China, +51, None, 0.035433306147233404, 0, 0, 1_439_323_776 
122, Poland, +122, None, 3.2275137398169957, 0, 0.4782063342740671, 37_799_994
123, Sweden, None, None, 0, 0, 0, 10_170_004
124, Ecuador, None, None, 0, 0, 0, 17_943_479
125, Slovakia, +7, None, 1.2814375532597482, 0, 0.53475935828877, 5_462_615
126, Denmark, +959, None, 164.9147696739107, 0, 0.755594075007879, 5_815_125
127, Ireland, +1441, None, 288.21798480225164, 0, 0, 4_999_688
128, Bahrain, +106, None, 59.967809732322934, 0, 0.6478425620339812, 1_767_615
129, Slovenia, +58, None, 27.894552819057175, 0, 7.231920199501247, 2_079_259
130, Qatar, +260, None, 92.59902308030651, 0, 4.272801972062449, 2_807_805 
131, Estonia, +164, None, 123.53695336781321, 0, 6.110283159463488, 1_327_538
132, Zimbabwe, None, None, 0, 0, 0, 15_105_579
133, Finland, +451, None, 81.25546357413056, 0, 20.860314523589267, 5_550_396
134, Cameroon, None, None, 0, 0, 0, 27_285_289
135, Maldives, +152, None, 275.7549699390799, 0, 2.685512367491166, 551_214
136, Luxembourg, +95, None, 149.04415629240896, 0, 0.9082217973231358, 637_395
137, DRC, +59, None, 0.6371176813374063, 0, 3.5822707953855497, 92_604_556
138, Réunion, None, None, 0, 0, 0, 902_488
139, Madagascar, +4, None, 0.1404126045446435, 0, 0.3917727717923604, 28_487_471
140, Cabo Verde, +10, None, 17.769406412978775, 0, 0, 562_765
141, Guadeloupe, None, None, 0, 0, 0, 400_201
142, Martinique, None, None, 0, 0, 0, 374_938
143, Gabon, +43, None, 18.822342908944947, 0, 0.5524861878453038, 2_284_519
144, Mayotte, +47, None, 167.74810658786075, 0, 0, 280_182
145, Togo, +86, None, 10.122511818915326, 0, 7.184628237259815, 8_495_915
146, Papua New Guinea, +5, None, 0.5472301780369606, 0, 0.7194244604316548, 9_136_923
147, Bahamas, +131, None, 329.5912565226362, 0, 5.786219081272085, 397_462
148, Taiwan, +10, None, 0.419019583843996, 0, 0.046080825768397775, 23_865_233
149, Belize, +163, None, 401.75787556350855, 0, 6.691297208538588, 405_717
150, Andorra, +30, None, 387.5768694124335, 0, 0, 77_404
151, Mali, +2, None, 0.09568020155608538, 0, 0.1710863986313088, 20_902_966
152, Burkina Faso, +2, None, 0.09283192705341438, 0, 0, 21_544_312
153, Congo, +42, None, 7.407300282429778, 0, 0, 5_670_082
154, Hong Kong, +3, None, 0.3965483899408363, 0, 0.00022155035027110375, 7_565_281
155, Djibouti, +1, None, 0.9959028556518483, 0, 0.21929824561403508, 1_004_114
156, Nicaragua, None, None, 0, 0, 0, 6_712_995
157, Gambia, None, None, 0, 0, 0, 2_492_587
158, Niger, None, None, 0, 0, 0, 25_184_706
159, Liberia, None, None, 0, 0, 0, 5_190_743
160, Chad, +2, None, 0.1179742639143271, 0, 0.7633587786259541, 16_952_850
161, Comoros, None, None, 0, 0, 0, 890_346
