Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1468, +1, 706.4369495398055, 0.48122408006798734, 158.18965517241378, 2_078_034
2, Taiwan, +29964, +81, 1254.322407826831, 3.390739388398522, 78.44389758626106, 23_888_595
3, Slovakia, +249, +6, 45.602783637867745, 1.0988622563341626, 21.977052074139454, 5_460_193
4, Qatar, +335, None, 112.41931397372073, 0, 20.552147239263803, 2_979_915
5, Chile, +3709, +48, 192.67337291907953, 2.493481234865413, 19.17291289738951, 19_250_195
6, Japan, +67473, +69, 537.2702714319702, 0.5494293825501451, 15.058080498119777, 125_584_838
7, Croatia, +436, +9, 107.40805156374792, 2.217138679068191, 14.951989026063101, 4_059_286
8, Czechia, +795, +7, 74.04451835856995, 0.6519643125911819, 12.080230967938004, 10_736_784
9, Ghana, +187, None, 5.772415570705145, 0, 11.381618989653074, 32_395_450
10, Malaysia, +4711, None, 141.97853523237586, 0, 11.146866053048766, 33_181_072
11, Bulgaria, +580, +5, 84.7383710100098, 0.7305031983621534, 11.143131604226705, 6_844_597
12, Poland, +955, +12, 25.304860639773118, 0.31796683526416486, 10.176896845694799, 37_739_785
13, Afghanistan, +84, +2, 2.0611277489923294, 0.04907447021410308, 9.58904109589041, 40_754_388
14, Serbia, +832, +5, 96.15144592359474, 0.5778332086754492, 8.345035105315949, 8_653_016
15, Montenegro, +62, None, 98.73397563500279, 0, 7.918263090676884, 627_950
16, Guatemala, +618, +2, 33.25434261088238, 0.10761923175042841, 7.409183551132957, 18_584_039
17, Bahrain, +314, None, 176.0106458413561, 0, 7.065706570657065, 1_783_983
18, Philippines, +782, +34, 6.950555437372412, 0.3021980624944527, 6.06907256499806, 112_508_994
19, Bosnia and Herzegovina, +34, +3, 10.463737456210028, 0.9232709520185319, 5.892547660311958, 3_249_317
20, Denmark, +374, +12, 64.0965218210953, 2.056572892655464, 5.626598465473146, 5_834_950
21, Ivory Coast, +41, +1, 1.4778876645330534, 0.036046040598367156, 5.112219451371571, 27_742_298
22, Malta, +23, None, 51.797951954021435, 0, 3.9792387543252596, 444_033
23, Morocco, +56, None, 1.4825500156779665, 0, 3.977272727272727, 37_772_756
24, Indonesia, +4951, +42, 17.736968777829887, 0.15046509567135025, 3.766135964278379, 279_134_505
25, Romania, +445, +5, 23.382489982967563, 0.26272460655019736, 3.4595351006763586, 19_031_335
26, Nepal, +45, None, 1.4888050790883034, 0, 3.301540719002201, 30_225_582
27, Bangladesh, +140, +1, 0.8339007382576844, 0.0059564338446977455, 3.1035247173575704, 167_885_689
28, Austria, +4218, None, 465.2183647651684, 0, 2.849403165553161, 9_066_710
29, Grenada, +68, None, 599.2509363295881, 0, 2.378454004896817, 113_475
30, USA, +28905, +167, 86.3337667484558, 0.49879740691894553, 2.0901169033730387, 334_805_269
31, Saudi Arabia, +227, +3, 6.332837949177106, 0.08369389360145955, 1.969802152030545, 35_844_909
32, Belgium, +726, +5, 62.219977960758214, 0.42851224490880313, 1.8283469326080388, 11_668_278
33, Turks and Caicos, +2, None, 50.325859943131775, 0, 1.8181818181818181, 39_741
34, Colombia, +616, +13, 11.958201736493958, 0.2523646470363985, 1.6887816646562124, 51_512_762
35, Fiji, +6, None, 6.59727796311242, 0, 1.4851485148514851, 909_466
36, Myanmar, +85, +1, 1.5390982655032508, 0.018107038417685305, 0.8676125344493212, 55_227_143
37, Mauritania, +5, None, 1.0199957935373474, 0, 0.5787037037037037, 4_901_981
38, Ethiopia, +8, None, 0.06621820497709603, 0, 0.448681996634885, 120_812_698
39, India, +1216, +18, 0.8644764185961344, 0.012796525933166464, 0.3779684197438766, 1_406_631_776
