Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Kiribati, None, +4, 0, 32.40992067671914, 0, 123_419
2, Macao, +23, +7, 34.45744505535664, 10.48704849510854, 0, 667_490
3, Hong Kong, +9208, +74, 1210.893995620109, 9.731337497381414, 0, 7_604_299
4, Japan, +185472, +489, 1476.86618029479, 3.893782145898854, 0, 125_584_838
5, Croatia, +182, +13, 44.83547106560119, 3.2025336475429422, 8.287795992714026, 4_059_286
6, Chile, +3736, +51, 194.07595611369132, 2.6493238120445013, 19.15013583474294, 19_250_195
7, Germany, +12956, +200, 154.4521291147318, 2.384256392632476, 0, 83_883_596
8, Australia, +5984, +58, 229.54650142591956, 2.2248825338742204, 0, 26_068_792
9, Latvia, +48, +4, 25.96226709006797, 2.1635222575056647, 14.15929203539823, 1_848_837
10, Taiwan, +22907, +48, 958.9094712351229, 2.009327044976902, 77.25019390955384, 23_888_595
11, Denmark, +214, +11, 36.675549919022444, 1.885191818267509, 4.435233160621762, 5_834_950
12, S. Korea, +43953, +76, 856.2845603884784, 1.4806185377454182, 0, 51_329_899
13, Belgium, +559, +12, 47.90766898080419, 1.0284293877811277, 1.2383695170580415, 11_668_278
14, Serbia, +1021, +7, 117.9935412115267, 0.8089664921456288, 8.934978559551938, 8_653_016
15, France, +7159, +53, 109.15685924534812, 0.8081175499376241, 0, 65_584_518
16, USA, +28015, +270, 83.675505118768, 0.8064389213659597, 9.282452966475153, 334_805_269
17, Honduras, +1182, +7, 115.64146722997693, 0.6848479446783743, 18.0073126142596, 10_221_247
18, Czechia, +292, +7, 27.196225610946446, 0.6519643125911819, 7.0994407974714315, 10_736_784
19, Bosnia and Herzegovina, +16, +2, 4.924111744098838, 0.6155139680123547, 12.903225806451612, 3_249_317
20, Brazil, +20505, +128, 95.21549984076653, 0.5943713230733048, 0, 215_353_593
21, Mexico, +13412, +74, 101.9437322284453, 0.5624691459070199, 0, 131_562_772
22, Slovakia, +86, +3, 15.750359007456332, 0.5494311281670813, 12.573099415204677, 5_460_193
23, Guatemala, +1179, +9, 63.44153711687755, 0.48428654287692785, 12.888062964582423, 18_584_039
24, Slovenia, +535, +1, 257.45488283637326, 0.48122408006798734, 72.10242587601078, 2_078_034
25, Poland, +342, +18, 9.062054805028698, 0.47695025289624726, 6.83043738765728, 37_739_785
26, Azerbaijan, +80, +4, 7.766835708609683, 0.38834178543048414, 0, 10_300_205
27, Lithuania, +258, +1, 96.93024178459845, 0.3756986115682111, 16.731517509727624, 2_661_708
28, Russia, +4675, +48, 32.06316406284855, 0.3292046791479637, 0, 145_805_947
29, Israel, +682, +3, 73.12888698262921, 0.3216813210379584, 0, 9_326_000
30, Bolivia, +1445, +2, 120.49040679562559, 0.16676872912889357, 0, 11_992_656
31, Zambia, +11, +3, 0.5649649613866993, 0.15408135310546345, 0.3016177680285166, 19_470_234
32, Philippines, +198, +17, 1.7598593051147537, 0.15109903124722635, 1.650550183394465, 112_508_994
33, Lebanon, +322, +1, 48.16862729434876, 0.14959201023089674, 0, 6_684_849
34, Bulgaria, +137, +1, 20.015787635123004, 0.1461006396724307, 4.320403658152003, 6_844_597
35, Malaysia, +383, +4, 11.542725322436839, 0.12055065610900094, 1.843029690582744, 33_181_072
36, Saudi Arabia, +27, +2, 0.753245042413136, 0.0557959290676397, 0.7139079851930196, 35_844_909
37, Iran, +96, +2, 1.1159827244479277, 0.02324964009266516, 0, 86_022_837
38, Indonesia, +412, +6, 1.4759909384903884, 0.021495013667335753, 0, 279_134_505
39, China, None, None, 0, 0, 0, 1_448_471_400                                
40, India, +191, None, 0.13578535851304416, 0, 0, 1_406_631_776
41, Italy, None, None, 0, 0, 0, 60_262_770
42, UK, None, None, 0, 0, 0, 68_497_907
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Vietnam, +88, None, 0.8893062250293802, 0, 0, 98_953_541
46, Argentina, None, None, 0, 0, 0, 46_010_234
47, Netherlands, None, None, 0, 0, 0, 17_211_447
48, Colombia, None, None, 0, 0, 0, 51_512_762
49, Austria, +2249, None, 248.05028505378465, 0, 4.2042098179235055, 9_066_710
50, Portugal, None, None, 0, 0, 0, 10_140_570
51, Greece, None, None, 0, 0, 0, 10_316_637
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, DPRK, None, None, 0, 0, 0, 25_990_679
54, Thailand, None, None, 0, 0, 0, 70_078_203
55, Canada, None, None, 0, 0, 0, 38_388_419
56, Peru, None, None, 0, 0, 0, 33_684_208
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, South Africa, +170, None, 2.798071338803892, 0, 0, 60_756_135
59, Romania, None, None, 0, 0, 0, 19_031_335
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Singapore, +524, None, 88.16285766106631, 0, 0, 5_943_546
63, Hungary, None, None, 0, 0, 0, 9_606_259
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Bangladesh, +4, None, 0.023825735378790982, 0, 0, 167_885_689
66, Georgia, None, None, 0, 0, 0, 3_968_738
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Pakistan, +26, None, 0.11329519358126604, 0, 0, 229_488_994
70, Norway, +87, None, 15.78554878369625, 0, 0, 5_511_370
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Kazakhstan, +138, None, 7.185612653926367, 0, 0, 19_205_043
73, Morocco, +8, None, 0.21179285938256662, 0, 0.3452740612861459, 37_772_756
74, Costa Rica, None, None, 0, 0, 0, 5_182_354
75, Tunisia, None, None, 0, 0, 0, 12_046_656
76, Cuba, +17, None, 1.5036726762861619, 0, 0, 11_305_652
77, UAE, +78, None, 7.736725193008976, 0, 0.1567807682257643, 10_081_785
78, Ecuador, None, None, 0, 0, 0, 18_113_361
79, Panama, None, None, 0, 0, 0, 4_446_964
80, Uruguay, None, None, 0, 0, 0, 3_496_016
81, Mongolia, None, None, 0, 0, 0, 3_378_078
82, Nepal, +4, None, 0.13233822925229366, 0, 0.3875968992248062, 30_225_582
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Paraguay, None, None, 0, 0, 0, 7_305_843
85, Bahrain, +65, None, 36.435324776076904, 0, 3.2242063492063497, 1_783_983
86, Sri Lanka, +6, None, 0.27808879950084914, 0, 0, 21_575_842
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Myanmar, +1, None, 0.018107038417685305, 0, 0.02346866932644919, 55_227_143
91, Palestine, None, None, 0, 0, 0, 5_345_541
92, Estonia, None, None, 0, 0, 0, 1_321_910
93, Moldova, None, None, 0, 0, 0, 4_013_171
94, Venezuela, +18, None, 0.6150273528289942, 0, 0, 29_266_991
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, None, None, 0, 0, 0, 7_040_745
97, Ethiopia, +63, None, 0.5214683641946313, 0, 3.6863662960795787, 120_812_698
98, Qatar, +115, None, 38.59170479694891, 0, 0, 2_979_915
99, Réunion, None, None, 0, 0, 0, 908_061
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, +24, None, 0.42693063503210277, 0, 5.9259259259259265, 56_215_221
104, Albania, +23, None, 8.024075016030707, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +75, None, 119.4362608487937, 0, 6.983240223463687, 627_950
108, Brunei , None, None, 0, 0, 0, 445_431
109, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +35, None, 1.0179720345049474, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Afghanistan, None, None, 0, 0, 0, 40_754_388
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Maldives, None, None, 0, 0, 0, 540_985
123, Ghana, +10, None, 0.3086853246366388, 0, 2.0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +33, None, 74.31880062968293, 0, 9.166666666666666, 444_033
131, Barbados, None, None, 0, 0, 0, 288_023
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Channel Islands, +198, None, 1122.0482480746673, 0, 0, 176_463
