Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +1934, +7, 1580.8570795668093, 5.721819832971905, 0, 1_223_387
2, Réunion, +1082, +1, 1191.5499068895151, 1.101247603409903, 0, 908_061
3, Taiwan, +24344, +15, 1019.0636996441189, 0.6279147015552818, 68.53410658483713, 23_888_595
4, S. Korea, +31711, +36, 617.7880848742757, 0.7013456231425665, 0, 51_329_899
5, Japan, +53911, +343, 429.2795281545054, 2.731221423401446, 0, 125_584_838
6, Austria, +2972, +1, 327.79255099148423, 0.11029359050857478, 0, 9_066_710
7, Hong Kong, +2335, +22, 307.0631494106163, 2.89310033705934, 0.3119009931408497, 7_604_299
8, Cook Islands, +4, None, 227.64782880883274, 0, 0, 17_571
9, Gibraltar, +7, None, 207.6904818419179, 0, 0, 33_704
10, Australia, +5355, +101, 205.41803394649048, 3.874364412436142, 0, 26_068_792
11, Germany, +11317, +127, 134.91314797710865, 1.5140028093216225, 0, 83_883_596
12, Slovenia, +226, +3, 108.75664209536514, 1.4436722402039621, 46.98544698544699, 2_078_034
13, Paraguay, +770, +42, 105.39509266760865, 5.748823236415017, 0, 7_305_843
14, Liechtenstein, +4, None, 104.20194336624378, 0, 0, 38_387
15, Chile, +1979, +15, 102.80415341247192, 0.7792128858954416, 15.07579797364211, 19_250_195
16, Monaco, +4, None, 100.54545911570268, 0, 0, 39_783
17, Lithuania, +265, +1, 99.56013206557594, 0.3756986115682111, 22.86453839516825, 2_661_708
18, France, +4681, +44, 71.37355191052865, 0.6708900414576501, 0, 65_584_518
19, Singapore, +418, None, 70.32838645482008, 0, 0, 5_943_546
20, Montenegro, +42, None, 66.88430607532447, 0, 8.0, 627_950
21, Bolivia, +766, +1, 63.87242325636623, 0.08338436456444678, 0, 11_992_656
22, Israel, +534, None, 57.25927514475659, 0, 0, 9_326_000
23, Guyana, +44, None, 55.41247662286142, 0, 6.171107994389901, 794_045
24, Brazil, +11317, +54, 52.550783306410864, 0.25075040192155046, 0, 215_353_593
