Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
125, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
126, Guadeloupe, None, None, 0, 0, 0, 399_794
127, El Salvador, None, None, 0, 0, 0, 6_550_389
128, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
129, Maldives, None, None, 0, 0, 0, 540_985
130, Ghana, None, None, 0, 0, 0, 32_395_450
131, Namibia, None, None, 0, 0, 0, 2_633_874
132, Uganda, None, None, 0, 0, 0, 48_432_863
133, Jamaica, None, None, 0, 0, 0, 2_985_094
134, Cambodia, None, None, 0, 0, 0, 17_168_639
135, Rwanda, None, None, 0, 0, 0, 13_600_464
136, Cameroon, None, None, 0, 0, 0, 27_911_548
137, Malta, None, None, 0, 0, 0, 444_033
138, Barbados, None, None, 0, 0, 0, 288_023
139, Angola, None, None, 0, 0, 0, 35_027_343
140, Channel Islands, None, None, 0, 0, 0, 176_463
141, French Guiana, None, None, 0, 0, 0, 314_169
142, DRC, None, None, 0, 0, 0, 95_240_792
143, Senegal, None, None, 0, 0, 0, 17_653_671
144, Malawi, None, None, 0, 0, 0, 20_180_839
145, Suriname, None, None, 0, 0, 0, 596_831
146, New Caledonia, None, None, 0, 0, 0, 290_915
147, French Polynesia, None, None, 0, 0, 0, 284_164
148, Eswatini, None, None, 0, 0, 0, 1_184_817
149, Fiji, None, None, 0, 0, 0, 909_466
150, Madagascar, None, None, 0, 0, 0, 29_178_077
151, Sudan, None, None, 0, 0, 0, 45_992_020
152, Mauritania, None, None, 0, 0, 0, 4_901_981
153, Cabo Verde, None, None, 0, 0, 0, 567_678
154, Bhutan, None, None, 0, 0, 0, 787_941
155, Syria, None, None, 0, 0, 0, 19_364_809
156, Burundi, None, None, 0, 0, 0, 12_624_840
157, Seychelles, None, None, 0, 0, 0, 99_426
158, Gabon, None, None, 0, 0, 0, 2_331_533
159, Andorra, None, None, 0, 0, 0, 77_463
160, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
161, Curaçao, None, None, 0, 0, 0, 165_529
162, Aruba, None, None, 0, 0, 0, 107_609
163, Tanzania, None, None, 0, 0, 0, 63_298_550
164, Mayotte, None, None, 0, 0, 0, 286_259
165, Guinea, None, None, 0, 0, 0, 13_865_691
166, Isle of Man, None, None, 0, 0, 0, 85_732
167, Bahamas, None, None, 0, 0, 0, 400_516
168, Lesotho, None, None, 0, 0, 0, 2_175_699
169, Faeroe Islands, None, None, 0, 0, 0, 49_233
170, Haiti, None, None, 0, 0, 0, 11_680_283
171, Cayman Islands, None, None, 0, 0, 0, 67_277
172, Saint Lucia, None, None, 0, 0, 0, 185_113
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Somalia, None, None, 0, 0, 0, 16_841_795
175, Congo, None, None, 0, 0, 0, 5_797_805
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, Micronesia, None, None, 0, 0, 0, 117_489
178, San Marino, None, None, 0, 0, 0, 34_085
179, Timor-Leste, None, None, 0, 0, 0, 1_369_429
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Monaco, None, None, 0, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
