Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +29207, +52, 3840.8537065678242, 6.838237160322076, 0, 7_604_299
2, Croatia, +384, +13, 94.59791697357615, 3.2025336475429422, 19.345088161209066, 4_059_286
3, Japan, +107465, +292, 855.7163564601644, 2.325121444994817, 0, 125_584_838
4, Austria, +4261, +21, 469.9609891570371, 2.3161654006800703, 6.549943124173763, 9_066_710
5, Taiwan, +25755, +38, 1078.129542570419, 1.5907172439400477, 80.90660635189897, 23_888_595
6, Chile, +5175, +23, 268.82844563392734, 1.1947930917063438, 23.349727022515, 19_250_195
7, S. Korea, +62926, +61, 1225.9131856074762, 1.1883911947693488, 0, 51_329_899
8, Peru, +1617, +31, 48.004691100351835, 0.9203125690234426, 11.703821656050955, 33_684_208
9, Australia, +1971, +23, 75.607646108036, 0.8822810048121908, 0, 26_068_792
10, Lithuania, +437, +2, 164.18029325530824, 0.7513972231364222, 0, 2_661_708
11, Serbia, +774, +6, 89.44858070295953, 0.693399850410539, 13.915857605177994, 8_653_016
12, Czechia, +439, +7, 40.887476175361265, 0.6519643125911819, 9.93662290629244, 10_736_784
13, Poland, +623, +21, 16.50777819746456, 0.5564419617122884, 8.974358974358974, 37_739_785
14, Russia, +5527, +58, 37.906547117724905, 0.3977889873037895, 0, 145_805_947
15, Slovakia, +103, +2, 18.863802067069788, 0.36628741877805415, 17.109634551495017, 5_460_193
16, Bulgaria, +71, +2, 10.37314541674258, 0.2922012793448614, 8.776266996291717, 6_844_597
17, Philippines, +591, +26, 5.25291338041828, 0.2310926360251697, 7.413447064726543, 112_508_994
18, Brazil, +10569, +37, 49.077425887201244, 0.17181046057587718, 0, 215_353_593
19, Saudi Arabia, +20, +3, 0.557959290676397, 0.08369389360145955, 0.980872976949485, 35_844_909
20, USA, +3212, +27, 9.593636353435047, 0.08064389213659597, 64.4332998996991, 334_805_269
21, Indonesia, +488, +19, 1.7482611116099747, 0.06806754327989656, 1.9345120114167922, 279_134_505
22, Guatemala, +752, +1, 40.46483113816109, 0.053809615875214205, 0, 18_584_039
23, Iran, +82, +3, 0.9532352437992716, 0.03487446013899774, 0, 86_022_837
24, Malaysia, +513, +1, 15.460621645979371, 0.030137664027250235, 2.5329580802844025, 33_181_072
25, Bangladesh, +23, +1, 0.13699797842804814, 0.0059564338446977455, 1.2700165654334623, 167_885_689
26, India, +151, +3, 0.10734863421711867, 0.00213275432219441, 0, 1_406_631_776
27, China, +7204, +1, 4.973518980077895, 0.0006903829789114235, 0, 1_448_471_400                                
28, France, +21836, None, 332.9444305743011, 0, 0, 65_584_518
29, Germany, None, None, 0, 0, 0, 83_883_596
30, Italy, None, None, 0, 0, 0, 60_262_770
31, UK, None, None, 0, 0, 0, 68_497_907
32, Turkey, None, None, 0, 0, 0, 85_561_976
33, Spain, None, None, 0, 0, 0, 46_719_142
34, Vietnam, +86, None, 0.8690947199150761, 0, 0, 98_953_541
35, Argentina, None, None, 0, 0, 0, 46_010_234
36, Netherlands, None, None, 0, 0, 0, 17_211_447
37, Mexico, None, None, 0, 0, 0, 131_562_772
38, Colombia, None, None, 0, 0, 0, 51_512_762
39, Portugal, None, None, 0, 0, 0, 10_140_570
40, Greece, None, None, 0, 0, 0, 10_316_637
41, Ukraine, None, None, 0, 0, 0, 43_192_122
42, DPRK, None, None, 0, 0, 0, 25_990_679
43, Israel, +906, None, 97.14775895346344, 0, 0, 9_326_000
44, Thailand, None, None, 0, 0, 0, 70_078_203
45, Belgium, None, None, 0, 0, 0, 11_668_278
46, Canada, None, None, 0, 0, 0, 38_388_419
47, Switzerland, None, None, 0, 0, 0, 8_773_637
48, South Africa, +204, None, 3.3576856065646705, 0, 0, 60_756_135
49, Romania, None, None, 0, 0, 0, 19_031_335
50, Denmark, None, None, 0, 0, 0, 5_834_950
51, Sweden, None, None, 0, 0, 0, 10_218_971
52, Iraq, None, None, 0, 0, 0, 42_164_965
53, Singapore, +835, None, 140.48852318127933, 0, 0, 5_943_546
54, Hungary, None, None, 0, 0, 0, 9_606_259
55, New Zealand, None, None, 0, 0, 0, 4_898_203
56, Georgia, None, None, 0, 0, 0, 3_968_738
57, Jordan, None, None, 0, 0, 0, 10_300_869
58, Ireland, None, None, 0, 0, 0, 5_020_199
59, Pakistan, +12, None, 0.05229008934519971, 0, 0, 229_488_994
60, Norway, +125, None, 22.680386183471626, 0, 0, 5_511_370
61, Finland, None, None, 0, 0, 0, 5_554_960
62, Kazakhstan, +202, None, 10.518070696327001, 0, 0, 19_205_043
63, Slovenia, +1138, None, 547.6330031173696, 0, 157.61772853185596, 2_078_034
64, Morocco, +47, None, 1.2442830488725791, 0, 1.5319426336375488, 37_772_756
65, Lebanon, None, None, 0, 0, 0, 6_684_849
66, Costa Rica, None, None, 0, 0, 0, 5_182_354
67, Bolivia, +2070, None, 172.60563464840482, 0, 0, 11_992_656
68, Tunisia, None, None, 0, 0, 0, 12_046_656
69, Cuba, +21, None, 1.857478011882906, 0, 2.0, 11_305_652
70, UAE, +68, None, 6.744837347751415, 0, 0.30751141862252973, 10_081_785
71, Ecuador, None, None, 0, 0, 0, 18_113_361
72, Panama, None, None, 0, 0, 0, 4_446_964
73, Uruguay, None, None, 0, 0, 0, 3_496_016
74, Mongolia, None, None, 0, 0, 0, 3_378_078
75, Nepal, +5, None, 0.16542278656536705, 0, 2.9585798816568047, 30_225_582
76, Belarus, None, None, 0, 0, 0, 9_432_800
77, Latvia, None, None, 0, 0, 0, 1_848_837
78, Azerbaijan, +90, None, 8.737690172185893, 0, 5.059021922428331, 10_300_205
79, Paraguay, None, None, 0, 0, 0, 7_305_843
80, Bahrain, +69, None, 38.67749860845086, 0, 2.5145772594752187, 1_783_983
81, Sri Lanka, +7, None, 0.32443693275099067, 0, 0, 21_575_842
