Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +2135, +1, 5334.072858188613, 2.4983947813529808, 0, 400_257
2, Taiwan, +66155, +123, 2767.911026524081, 5.146293647682897, 53.86907912415416, 23_900_696
3, Portugal, +23364, +37, 2304.405859487462, 3.6493330252112695, 0, 10_138_839
4, Botswana, +3811, +8, 1559.2868605021306, 3.2732340288682877, 0, 2_444_066
5, Channel Islands, +257, None, 1452.1168699818627, 0, 0, 176_983
6, New Caledonia, +379, None, 1303.1130304426458, 0, 0, 290_842
7, New Zealand, +6355, +19, 1270.4664041102737, 3.798404670038584, 0, 5_002_100 
8, DPRK, +32810, None, 1261.982826956153, 0, 0, 25_998_769
9, Brunei , +522, None, 1171.3622134706654, 0, 0, 445_635
10, Palau, +20, None, 1095.1702989814917, 0, 2.7739251040221915, 18_262
11, Dominica, +79, None, 1092.1558326651368, 0, 5.3306342780027, 72_334
12, France, +65425, +57, 998.0214996026218, 0.8695028731730906, 0, 65_554_700
13, Germany, +83099, +79, 985.6888123756368, 0.9370680294308633, 0, 84_305_512
14, Australia, +25589, +31, 981.3256667033927, 1.1888348770098547, 39.08686819313547, 26_075_951
15, Israel, +8344, None, 894.702980913575, 0, 0, 9_326_000 
16, Singapore, +5130, +3, 863.647122876615, 0.5050567970038684, 0, 5_939_926
17, Bahrain, +1368, +1, 753.0149496586387, 0.550449524604268, 27.073025925192955, 1_816_697
18, Grenada, +80, None, 704.6099103383889, 0, 8.138351983723297, 113_538
19, Italy, +39474, +73, 654.7488574363731, 1.210839200305397, 17.270814100516716, 60_288_765
20, Estonia, +840, +12, 632.4005926496983, 9.034294180709974, 9.255178492728074, 1_328_272
21, Monaco, +25, None, 628.3933239493264, 0, 1.379690949227373, 39_784
22, Panama, +2389, +5, 537.2148927031872, 1.124350968403489, 19.473426801434627, 4_447_010
23, Samoa, +107, None, 532.3886337514492, 0, 3.8894947291893853, 200_981
24, Austria, +4242, +7, 465.82367442856435, 0.7686859314002713, 3.7996452947815342, 9_106_450
25, Barbados, +131, None, 454.76636811775325, 0, 16.666666666666664, 288_060
26, Malta, +200, +1, 450.6209556769228, 2.253104778384614, 16.3265306122449, 443_832
27, Greece, +4061, +7, 393.35666029056284, 0.6780341349504899, 5.540472324924622, 10_323_964
