Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +280187, +360, 5456.821732183474, 7.011231154857472, 0, 51_346_189
2, Germany, +231910, +297, 2752.59236670802, 3.52516033337192, 0, 84_251_487
3, New Zealand, +13537, +15, 2706.2633693848584, 2.9987405289778293, 395.01021301429824, 5_002_100 
4, Austria, +23357, +40, 2567.809429996218, 4.397498702737883, 4.22846797918081, 9_096_080
5, Australia, +64404, +16, 2475.5391372074987, 0.6150025805123902, 47.74627839392681, 26_016_151
6, France, +148629, +134, 2268.25913579829, 2.0450028204251582, 0, 65_525_582
7, Greece, +21102, +61, 2041.9563881389251, 5.902726740426236, 6.298690832243853, 10_334_207
8, Cyprus, +2491, +2, 2037.2995108354726, 1.635728230297449, 0, 1_222_697
9, Belgium, +15386, +30, 1317.5597245644221, 2.569010251977945, 10.084022598277603, 11_677_649
10, Netherlands, +21788, +9, 1266.6676704819981, 0.5232242075609502, 0, 17_201_039
11, Italy, +74350, +154, 1232.8653071520166, 2.5536147585932825, 14.441856715803295, 60_306_669
12, Slovenia, +2372, +6, 1140.6933703689988, 2.8853963837327123, 173.90029325513197, 2_079_437
13, Ireland, +5725, +33, 1137.2593579063464, 6.555381451687236, 38.45895472255811, 5_034_032
14, Finland, +5950, +34, 1070.9640584461986, 6.119794619692564, 46.60087719298245, 5_555_742
15, Slovakia, +5754, +16, 1053.0251413870176, 2.928119962146729, 48.671967518186435, 5_464_257
16, Portugal, +10016, +22, 987.3015046884992, 2.16859356061771, 8.546220925271761, 10_144_824
17, Latvia, +1792, +16, 968.747617999893, 8.649532303570473, 25.72494975595751, 1_849_811
18, Lithuania, +2524, +9, 950.2951223580271, 3.3885325282180045, 26.991765586568285, 2_656_017
19, Israel, +8587, +11, 920.7591679176496, 1.1794981771391808, 0, 9_326_000 
20, Singapore, +5010, +2, 844.7660588173006, 0.3372319596077048, 0, 5_930_636
21, Hong Kong, +5823, +120, 765.869498625762, 15.782988122117715, 0, 7_603_123
22, Estonia, +1012, +4, 761.9954039328601, 3.011839541236601, 27.160493827160494, 1_328_092
