Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Mozambique, +1687, +14, 52.47184537135028, 0.43545099893236744, 45.14316296494514, 32_150_575
2, Mexico, +3779, +62, 28.99701392909431, 0.47573825445986967, 40.84963787698627, 130_323_764
3, DRC, +193, +4, 2.0900338727349785, 0.04331676420176122, 40.04149377593361, 92_343_001
4, Libya, +2679, +3, 384.51783917336843, 0.4305910853005246, 39.51327433628319, 6_967_167
5, Zimbabwe, +2661, +51, 176.40180100869216, 3.380868790470988, 37.814409549523944, 15_084_880
6, Namibia, +1284, +28, 496.12316837237984, 10.81888529160953, 37.27140783744557, 2_588_067
7, Honduras, +776, +9, 77.09001869035582, 0.8940852683159825, 36.39774859287054, 10_066_154
8, Tunisia, +4310, +106, 360.8020319432856, 8.873553453825584, 34.94122415889744, 11_945_609
9, Myanmar, +5014, +89, 91.52194477744004, 1.624541899719219, 34.742239467849224, 54_784_675
10, Colombia, +18650, +509, 362.55985688275274, 9.895065262912661, 34.41975490919829, 51_439_782
11, Afghanistan, +1236, +58, 31.035109798753385, 1.456340103824997, 34.30474604496253, 39_825_862
12, Suriname, +80, +5, 135.1280591725771, 8.44550369828607, 34.18803418803419, 592_031
13, South Africa, +11182, +220, 186.13040823731757, 3.662018405670709, 31.389832411644164, 60_076_159
14, Bangladesh, +13768, +220, 82.75309945008198, 1.322318556000729, 31.243334014114872, 166_374_433
15, Indonesia, +40427, +891, 146.21314817982662, 3.222497712623383, 26.997408911208463, 276_493_602
16, Liberia, +113, None, 21.817430582438515, 0, 26.036866359447004, 5_179_345
17, Paraguay, +1045, +46, 144.68740390229544, 6.369014908617789, 23.89117512574303, 7_222_467
18, Malawi, +232, +6, 11.815297765110964, 0.30556804564942147, 22.372227579556416, 19_635_561
19, Nepal, +1690, +18, 56.9523292154665, 0.6065928555493473, 21.979451164000523, 29_673_940
20, Iraq, +9149, +44, 222.35169446986376, 1.0693490607360372, 21.44028871391076, 41_146_527
21, Zambia, +1013, +45, 53.56880055753857, 2.379660439377331, 19.765853658536585, 18_910_261
22, Argentina, +14989, +474, 328.54925808014394, 10.389775724196959, 19.741330488495528, 45_621_774
23, Ecuador, +68, None, 3.795099455046042, 0, 19.710144927536234, 17_917_844
24, Kyrgyzstan, +1330, +11, 200.46538113593633, 1.6579843552596238, 19.390581717451525, 6_634_562
25, Guatemala, +616, +8, 33.74380998290898, 0.4382312984793374, 18.251851851851853, 18_255_200
26, Bolivia, +646, +19, 54.57738684823533, 1.6052172602422154, 17.40301724137931, 11_836_404
27, Botswana, +4765, +51, 1985.196640705655, 21.24764505267333, 16.572760155815246, 2_400_266
28, Senegal, +334, +2, 19.424050161039332, 0.11631167761101398, 16.493827160493826, 17_195_178
29, Eswatini, +162, +3, 138.16642913981164, 2.5586375766631786, 16.119402985074625, 1_172_499
30, Cuba, +6423, +42, 567.4278899244666, 3.710411237245461, 15.401031051432682, 11_319_500
31, Dominican Republic, +863, +1, 78.74354859489756, 0.09124397287937146, 14.057664114676657, 10_959_628
32, Mongolia, +1496, +5, 448.92206190863294, 1.5004079609245753, 13.574085836131022, 3_332_427
33, Iran, +20829, +182, 244.76977210710896, 2.1387535898743977, 13.273896391085731, 85_096_292
34, Cambodia, +911, +23, 53.72611863705978, 1.356422314656833, 12.524058289799287, 16_956_371
35, Kuwait, +1770, +19, 408.270875962464, 4.3825687250208, 11.743630573248408, 4_335_357
36, Rwanda, +772, +22, 58.12942667443432, 1.6565380658517554, 11.562078777894264, 13_280_709
37, Haiti, +75, +11, 6.496201714165739, 0.952776251410975, 10.608203677510609, 11_545_208
38, Morocco, +657, +15, 17.58581173497202, 0.4015025510267584, 10.217729393468119, 37_359_663
39, Panama, +752, +14, 171.51625846405366, 3.193121833107382, 10.10073875083949, 4_384_424
40, Finland, +133, None, 23.965794864328373, 0, 9.830007390983, 5_549_576
41, Uganda, +479, +25, 10.144810713292866, 0.5294786384808385, 9.684593610998787, 47_216_258
42, Malaysia, +8574, +102, 261.4694884105799, 3.1105537459621124, 9.560446912423897, 32_791_589
43, Guyana, +49, +5, 61.98969199978746, 6.3254787754885164, 9.245283018867925, 790_454
44, Kenya, +188, +1, 3.4191765498904507, 0.01818710930792793, 7.986406117247238, 54_983_999
45, Greece, +2865, +10, 276.26144689064125, 0.9642633399324303, 7.787442239739059, 10_370_611
46, Jamaica, +37, +1, 12.439245213496111, 0.33619581658097597, 7.597535934291582, 2_974_457
47, Japan, +2092, +7, 16.59293320775687, 0.05552128702404307, 7.05160616172852, 126_077_769
48, Malta, +179, None, 404.2886214209729, 0, 6.762372497166604, 442_753
49, Belarus, +689, +9, 72.93996987547486, 0.9527717400279734, 6.592039800995026, 9_446_124
50, Guinea, +17, +2, 1.2595369171752233, 0.1481808137853204, 6.563706563706563, 13_497_024
51, Russia, +25140, +710, 172.19312888182407, 4.863051770329955, 6.285, 145_998_857
52, S. Korea, +1100, +1, 21.436399751205247, 0.019487636137459314, 6.242905788876277, 51_314_587
53, Philippines, +5199, +100, 46.80505532408855, 0.9002703466837574, 5.794888371211699, 111_077_745
54, Mauritania, +93, None, 19.477867487669254, 0, 5.41642399534071, 4_774_650
55, Saint Lucia, +17, None, 92.14591576779229, 0, 5.396825396825397, 184_490
56, French Guiana, +140, +4, 456.62100456621005, 13.046314416177431, 5.137614678899083, 306_600
57, Burkina Faso, +11, None, 0.5118827531623186, 0, 5.045871559633028, 21_489_296
58, Georgia, +659, +16, 165.52448908442602, 4.018803983840389, 4.640845070422536, 3_981_284
59, Uruguay, +297, +18, 85.19522183889154, 5.163346778114638, 4.595389138171128, 3_486_111
60, Saint Kitts and Nevis, +8, None, 149.29272571193968, 0, 4.0, 53_586
61, Pakistan, +1808, +15, 8.025323375256415, 0.06658177579029105, 3.8455811974901626, 225_286_872
62, Jordan, +767, +7, 74.41429064844245, 0.6791395495946507, 3.7160852713178296, 10_307_160
63, Chile, +2145, +103, 111.22763365257651, 5.341000590310201, 3.597122302158273, 19_284_776
64, Peru, +780, +101, 23.323193923626228, 3.0200545978028837, 3.4004708344232277, 33_443_104
65, Somalia, +24, +2, 1.468204023099254, 0.12235033525827115, 3.034134007585335, 16_346_502
66, Qatar, +146, None, 51.9979129604798, 0, 3.0078285949732178, 2_807_805 
67, UK, +34323, +6, 502.88174255915453, 0.08790870423199974, 2.960691457702559, 68_252_627
68, Mali, +13, None, 0.6235921208655842, 0, 2.7196652719665275, 20_846_960
69, Costa Rica, +785, +18, 152.6673019700889, 3.5006515101421654, 2.528424646503688, 5_141_900
70, Cabo Verde, +20, +1, 35.57535126212453, 1.778767563106226, 2.4630541871921183, 562_187
71, Turkey, +5404, +49, 63.37447748892589, 0.5746390445887063, 2.3777571466914242, 85_270_920
72, Moldova, +62, +2, 15.406367799697339, 0.49697960644184963, 2.329075882794891, 4_024_310
73, India, +30827, +546, 22.115032748570652, 0.39169584717032396, 2.152207955775956, 1_393_938_700
74, Slovenia, +12, +2, 5.771361733563162, 0.961893622260527, 2.127659574468085, 2_079_232
75, Armenia, +71, +3, 23.91425090629959, 1.0104613058999825, 2.0193401592719, 2_968_941
76, Gibraltar, +7, None, 207.83230901695316, 0, 1.9607843137254901, 33_681
77, Palestine, +64, None, 12.253977468764804, 0, 1.9190404797601197, 5_222_794
78, Belize, +43, +1, 106.16602390957617, 2.4689773002227016, 1.8785495849716032, 405_026
79, Ivory Coast, +93, +1, 3.438512373838023, 0.03697325133159165, 1.852589641434263, 27_046_580
80, Ukraine, +174, +7, 4.003399115929834, 0.16105628627303928, 1.811367895065584, 43_463_066
81, Barbados, +10, None, 34.753959344818355, 0, 1.694915254237288, 287_737
82, Luxembourg, +247, None, 388.1078719903963, 0, 1.5693500222377532, 636_421
83, Ethiopia, +66, None, 0.559905232137091, 0, 1.5144561725562184, 117_877_091
84, Spain, +11310, +5, 241.80402995599167, 0.10689833331387784, 1.4286905312303413, 46_773_414
85, Serbia, +118, +1, 13.561466311708694, 0.1149276806077008, 1.403926234384295, 8_701_124
86, Cyprus, +832, None, 683.990591840946, 0, 1.3921424268790576, 1_216_391
87, Trinidad and Tobago, +57, +4, 40.593982547436205, 2.848700529644646, 1.391941391941392, 1_404_149
88, Italy, +884, +13, 14.642961126102017, 0.21533766361914733, 1.2015603974392084, 60_370_303
89, Bosnia and Herzegovina, +36, +6, 11.043646022922314, 1.8406076704870524, 1.200800533689126, 3_259_793
90, USA, +14715, +129, 44.18947277148142, 0.38738987342990844, 1.1733645061024522, 332_997_863
91, Saudi Arabia, +1244, +16, 35.17112746731891, 0.45236176806841044, 1.162736356073989, 35_369_921
92, Maldives, +91, None, 165.3634452292646, 0, 1.1376422052756594, 550_303
93, Azerbaijan, +69, +3, 6.74285506555521, 0.29316761154587867, 1.1003029819805454, 10_233_054
94, Portugal, +1782, +8, 175.28854491326314, 0.7869294945601039, 1.0918649322639349, 10_166_095
95, Montenegro, +10, +1, 15.919815075428085, 1.5919815075428085, 1.0810810810810811, 628_148
96, Switzerland, +822, +2, 94.26970907817298, 0.2293666887546788, 0.9457951237472817, 8_719_662
97, Djibouti, +6, None, 5.983610889772912, 0, 0.9404388714733543, 1_002_739
98, Estonia, +21, None, 15.81976913683573, 0, 0.8939974457215836, 1_327_453
99, Croatia, +15, +2, 3.6772060294411824, 0.49029413725882426, 0.8787346221441126, 4_079_184
100, Togo, +8, None, 0.9436955826789394, 0, 0.8421052631578947, 8_477_310
101, Bahrain, +112, +1, 63.56676525190885, 0.5675604040349004, 0.8019475869969928, 1_761_927
102, Lithuania, +21, +3, 7.826755876775555, 1.1181079823965079, 0.7655851257746992, 2_683_104
103, St. Vincent Grenadines, +3, None, 26.953693554473414, 0, 0.7371007371007371, 111_302
104, Slovakia, +7, +2, 1.2814966709462554, 0.36614190598464436, 0.6782945736434108, 5_462_363
105, UAE, +1542, +4, 153.99881594684703, 0.3994781217817044, 0.6475889699891648, 10_013_064
106, Bulgaria, +83, +4, 12.038509887750324, 0.5801691512168831, 0.5637438022142226, 6_894_541
107, Gabon, +34, None, 14.915662893735115, 0, 0.5564648117839607, 2_279_483
108, Hungary, +102, +3, 10.586300455397737, 0.31136177809993343, 0.5521273140630074, 9_635_094
109, Nigeria, +161, None, 0.7617087011039965, 0, 0.5189697966025207, 211_366_891
110, Latvia, +18, None, 9.653053180278812, 0, 0.4997223764575236, 1_864_695
111, Canada, +577, +2, 15.151476558656947, 0.05251811632116792, 0.47591553942593207, 38_082_097
112, Cayman Islands, +4, None, 60.13771536819316, 0, 0.41753653444676403, 66_514
113, Denmark, +848, None, 145.8754323580953, 0, 0.3915177314132959, 5_813_179
114, Romania, +39, +2, 2.0413013893044916, 0.10468212252843545, 0.345407846957754, 19_105_459
115, Australia, +121, None, 4.689264711279453, 0, 0.3339773668230748, 25_803_619
116, Israel, +193, None, 20.69483165344199, 0, 0.32652094471137577, 9_326_000 
117, Dominica, +2, None, 27.71234585007621, 0, 0.315955766192733, 72_170
118, North Macedonia, +5, None, 2.400054529238904, 0, 0.2858776443682104, 2_083_286
119, Brunei , +2, None, 4.5271299580561415, 0, 0.2766251728907331, 441_781
120, France, +1260, +28, 19.259548911099497, 0.42798997580221104, 0.27249193878014444, 65_422_093
121, Yemen, +4, None, 0.1311538277670884, 0, 0.258732212160414, 30_498_538
122, Czechia, +148, +1, 13.793849061738658, 0.09320168284958553, 0.22373055584949583, 10_729_420
123, Albania, +5, None, 1.739395427894754, 0, 0.18811136192626035, 2_874_562
124, Poland, +42, None, 1.110995220789535, 0, 0.16360874138132525, 37_803_943
125, Norway, +170, None, 31.108200359501005, 0, 0.12956922045059602, 5_464_797
126, New Zealand, +1, None, 0.1999160352651886, 0, 0.0337609723160027, 5_002_100 
127, China, +27, None, 0.018758809136770627, 0, 0, 1_439_323_776 
128, Brazil, +17031, +765, 79.54241854124949, 3.5728935578683494, 0, 214_112_172
129, Germany, +554, +7, 6.590571264650087, 0.08327436615983864, 0, 84_059_481
130, Netherlands, +8441, +1, 491.502383213013, 0.05822798047778853, 0, 17_173_874
131, Belgium, +1086, +3, 93.28705173144978, 0.25769903793218174, 0, 11_641_487
132, Sweden, +441, None, 43.388463902765764, 0, 0, 10_163_992
133, Austria, +192, None, 21.193868260681047, 0, 0, 9_059_224
134, Lebanon, +150, +2, 22.078424624920682, 0.29437899499894243, 0, 6_793_963
135, Kazakhstan, +3899, +35, 205.1321874130595, 1.8414020414098702, 0, 19_007_256
136, Thailand, +8656, +80, 123.69223080895962, 1.1431814307667247, 0, 69_980_143
137, Oman, +1167, +12, 222.7320268423584, 2.290303617916282, 0, 5_239_480
138, Venezuela, +968, +12, 34.14103449732864, 0.42323596484291703, 0, 28_352_978
139, Egypt, +110, +7, 1.0545262851749106, 0.06710621814749432, 0, 104_312_241
140, Ireland, +572, None, 114.52792769523558, 0, 0, 4_994_415
141, Sri Lanka, +1568, +31, 72.91133326231298, 1.4414868183237899, 0, 21_505_573
142, Algeria, +878, +15, 19.65849521831733, 0.3358512850509794, 0, 44_662_625
143, Uzbekistan, +458, +3, 13.48375075551693, 0.08832151149901919, 0, 33_966_810
144, Ghana, None, None, 0, 0, 0, 31_737_238
145, El Salvador, None, +6, 0, 0.9202661471048504, 0, 6_519_853
146, Cameroon, None, None, 0, 0, 0, 27_221_906
147, Singapore, +26, None, 4.408560271038285, 0, 0, 5_897_617
148, Madagascar, None, None, 0, 0, 0, 28_419_173
149, Angola, +97, +4, 2.8604710299308778, 0.11795756824457228, 0, 33_910_499
150, Sudan, None, None, 0, 0, 0, 44_897_137
151, Vietnam, +2383, +6, 24.257357883693228, 0.061076016492723186, 0, 98_238_234
152, Réunion, None, None, 0, 0, 0, 901_878
153, Syria, +10, +1, 0.5575480153381459, 0.05575480153381459, 0, 17_935_675
154, Mayotte, +25, None, 89.42912026785811, 0, 0, 279_551
155, French Polynesia, +8, None, 28.310867480368184, 0, 0, 282_577
156, Papua New Guinea, None, None, 0, 0, 0, 9_120_691
157, Guadeloupe, None, None, 0, 0, 0, 400_194
158, Seychelles, +326, +3, 3293.827609550079, 30.3112970203995, 0, 98_973
159, Taiwan, +24, +1, 1.0058202206157691, 0.04190917585899037, 0, 23_861_123
160, Andorra, +80, None, 1033.6985734959685, 0, 0, 77_392
161, Tajikistan, +34, +1, 3.4846937389790154, 0.10249099232291223, 0, 9_756_955
162, Bahamas, None, None, 0, 0, 0, 397_103
163, Congo, None, None, 0, 0, 0, 5_657_055
164, Curaçao, +6, None, 36.41152303332262, 0, 0, 164_783
165, Martinique, None, None, 0, 0, 0, 374_965
166, Hong Kong, None, None, 0, 0, 0, 7_559_472
167, Lesotho, None, None, 0, 0, 0, 2_159_698
168, Fiji, +873, +3, 966.6489503056073, 3.3218176986446983, 0, 903_120
