Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +907, +1, 436.4702406216645, 0.48122408006798734, 90.7907907907908, 2_078_034
2, Taiwan, +25051, +26, 1048.6594125774245, 1.088385482695822, 64.35544366233366, 23_888_595
3, Mexico, +653, +9, 4.963410165909243, 0.06840840963734027, 42.81967213114754, 131_562_772
4, Lithuania, +515, +3, 193.4847849576287, 1.1270958347046334, 25.381961557417448, 2_661_708
5, Chile, +1993, +8, 103.531418772641, 0.4155802058109022, 22.887000459347725, 19_250_195
6, Guyana, +141, +1, 177.57180008689684, 1.2593744687013961, 16.41443538998836, 794_045
7, Guatemala, +1718, +7, 92.44492007361801, 0.3766673111264995, 16.270480159105976, 18_584_039
8, Trinidad and Tobago, +406, +8, 288.64235008904546, 5.687533991902374, 15.645472061657031, 1_406_585
9, Latvia, +55, +2, 29.748431040702883, 1.0817611287528324, 13.784461152882205, 1_848_837
10, North Macedonia, +238, +9, 114.35138739943804, 4.324212128550179, 11.53659718856035, 2_081_304
11, Bosnia and Herzegovina, +33, +4, 10.15598047220385, 1.2310279360247094, 11.418685121107266, 3_249_317
12, Slovakia, +83, +6, 15.20092787928925, 1.0988622563341626, 9.975961538461538, 5_460_193
13, Zambia, +258, None, 13.250996367069858, 0, 8.787465940054497, 19_470_234
14, Serbia, +1162, +6, 134.28843769617438, 0.693399850410539, 8.751317969573732, 8_653_016
15, Czechia, +631, +8, 58.76992589214797, 0.7451020715327792, 8.078351043400332, 10_736_784
16, Montenegro, +87, +1, 138.5460625846007, 1.5924834779839159, 8.070500927643785, 627_950
17, Estonia, +397, +13, 300.3230174520202, 9.834254979537185, 7.9399999999999995, 1_321_910
18, Panama, +1403, +9, 315.4961452352661, 2.023852677916889, 7.864790627277314, 4_446_964
19, Tunisia, +84, +3, 6.972889405989513, 0.24903176449962544, 7.420494699646643, 12_046_656
20, Poland, +504, +15, 13.354607081094924, 0.39745854408020603, 6.948848752240452, 37_739_785
21, Croatia, +189, +13, 46.55991226043201, 3.2025336475429422, 6.439522998296423, 4_059_286
