Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
66, Martinique, +34, None, 90.74628140421864, 0, 0, 374_671
67, Poland, +3251, +5, 86.09189763225832, 0.13240833225508813, 32.78870398386283, 37_761_974
68, Cabo Verde, +42, None, 73.9017669560566, 0, 0, 568_322
69, Comoros, +61, None, 67.2221493676159, 0, 0, 907_439
70, Norway, +359, None, 65.1799939177443, 0, 0, 5_507_825
71, Iran, +5377, +19, 62.38618466120381, 0.22044588219506642, 0, 86_188_954
72, Dominican Republic, +673, None, 60.79432620013239, 0, 22.255291005291006, 11_070_112
73, Suriname, +30, +2, 50.2202997147487, 3.3480199809832465, 27.27272727272727, 597_368
74, Bahamas, +19, None, 47.39111890431733, 0, 0, 400_919
75, Mexico, +5786, +19, 43.93327154125525, 0.14426756987277042, 67.60135529851618, 131_699_730
76, Morocco, +1575, +4, 41.6620287350022, 0.10580832694603733, 14.261137269105397, 37_804_208
77, Thailand, +2125, +18, 30.28892268388305, 0.2565649921458329, 0, 70_157_662
78, Russia, +4200, +44, 28.754864655576082, 0.30124143924889224, 0, 146_062_242
79, Azerbaijan, +257, +4, 24.889001830939566, 0.38737746040372867, 7.025697102241662, 10_325_846
80, Samoa, +5, None, 24.862386689672665, 0, 0.3405994550408719, 201_107
81, Saudi Arabia, +707, None, 19.681883964409142, 0, 3.4037841220933034, 35_921_358
82, Indonesia, +5085, +6, 18.197657545271845, 0.021472162295306012, 4.002896885061362, 279_431_569
83, Jamaica, +51, None, 17.07076400706395, 0, 0, 2_987_564
84, Philippines, +1841, None, 16.355677365225286, 0, 8.381134480560867, 112_560_303
85, India, +20557, +40, 14.603069992102458, 0.028414788134654777, 2.8167219314351484, 1_407_717_693
86, Mauritania, +62, None, 12.654881977917231, 0, 4.37544107268878, 4_899_295
87, Venezuela, +326, +2, 11.531070416179324, 0.07074276328944369, 0, 28_271_443
88, Zambia, +217, None, 11.165088281632714, 0, 1.1958558359969138, 19_435_583
89, Vietnam, +1085, None, 10.945500255917901, 0, 0, 99_127_493
90, DPRK, +260, None, 9.996329040397011, 0, 0, 26_009_548
91, Macao, +6, None, 8.989895357618037, 0, 42.857142857142854, 667_416
92, Nepal, +268, None, 8.872035846202861, 0, 14.431879375336564, 30_207_272
93, Gambia, +19, +3, 7.435398130349574, 1.1740102311078273, 0, 2_555_344
94, Laos, +46, None, 6.140525936046423, 0, 0, 7_491_215
95, Bangladesh, +879, +8, 5.230872222235017, 0.04760748325128571, 9.660402242004617, 168_040_809
96, Cuba, +51, None, 4.508287691340348, 0, 0, 11_312_499
97, South Africa, +263, +13, 4.323089282889073, 0.21368882386904164, 3.98786959818044, 60_836_125
98, Benin, +55, None, 4.30636380349326, 0, 0, 12_771_796
99, Timor-Leste, +5, None, 3.6503304644169434, 0, 0.7704160246533128, 1_369_739
100, Afghanistan, +138, +2, 3.389071526280887, 0.04911697864175198, 10.607225211375864, 40_719_117
101, Togo, +29, None, 3.3429209844141496, 0, 4.101838755304102, 8_675_048
102, Sri Lanka, +62, +3, 2.8708202651202512, 0.1389106579896896, 0, 21_596_615
103, Eritrea, +10, None, 2.7422188169958335, 0, 0, 3_646_682
104, Nigeria, +478, +2, 2.207082131316234, 0.009234653269105582, 6.403215003348962, 216_575_538
105, DRC, +191, +14, 2.007927529164753, 0.14717793407490337, 0, 95_122_955
106, Pakistan, +459, None, 1.9986630468251745, 0, 2.795541750411109, 229_653_518
107, Zimbabwe, +29, None, 1.894820351755757, 0, 1.368570080226522, 15_304_881
108, Kenya, +106, None, 1.8864354135323587, 0, 5.153135634419057, 56_190_633
109, Rwanda, +25, None, 1.8371506997817246, 0, 0.6661337596589395, 13_608_029
110, Senegal, +32, None, 1.8135254884490044, 0, 1.9358741681790685, 17_645_189
111, Uzbekistan, +61, None, 1.7701672837102242, 0, 0, 34_460_020
112, Eswatini, +2, None, 1.6881896782394883, 0, 1.0582010582010581, 1_184_701
113, Ivory Coast, +42, None, 1.5155619525100106, 0, 3.5502958579881656, 27_712_493
114, Cambodia, +22, None, 1.2796945857634443, 0, 1.6200294550810017, 17_191_602
115, Mozambique, +40, None, 1.2105055540264518, 0, 6.359300476947535, 33_044_045
116, Algeria, +55, None, 1.2096288036282883, 0, 0, 45_468_494
117, Ethiopia, +113, +1, 0.935584013978983, 0.008279504548486576, 2.0914306866555616, 120_780_174
118, Syria, +17, None, 0.9254708523499446, 0, 0, 18_369_028
119, Uganda, +26, None, 0.5339733126710307, 0, 1.4656144306651635, 48_691_572
120, Sierra Leone, +3, None, 0.36108313385496205, 0, 0, 8_308_336
121, Myanmar, +17, None, 0.3082233947322192, 0, 0.3316426063207179, 55_154_801
122, Niger, +8, None, 0.3077343489387473, 0, 0, 25_996_448
123, Liberia, +1, None, 0.18866169618561895, 0, 0, 5_300_493
124, China, +237, None, 0.16466065797831994, 0, 0, 1_439_323_776 
125, Yemen, +1, None, 0.03208445140962236, 0, 0, 31_167_745
126, UK, None, None, 0, 0, 0, 68_614_341
127, Turkey, None, None, 0, 0, 0, 86_192_812
128, Argentina, None, None, 0, 0, 0, 46_042_888
129, Colombia, None, None, 0, 0, 0, 51_990_692
130, Ukraine, None, None, 0, 0, 0, 43_197_423
131, Belgium, None, None, 0, 0, 0, 11_692_636
132, Canada, None, None, 0, 0, 0, 38_418_073
133, Greece, None, None, 0, 0, 0, 10_319_120
134, Sweden, None, None, 0, 0, 0, 10_227_885
135, Hungary, None, None, 0, 0, 0, 9_610_269
136, Jordan, None, None, 0, 0, 0, 10_410_031
137, Georgia, None, None, 0, 0, 0, 3_973_533
138, Finland, None, None, 0, 0, 0, 5_558_297
139, Belarus, None, None, 0, 0, 0, 9_442_976
140, Uruguay, None, None, 0, 0, 0, 3_498_316
141, Panama, None, None, 0, 0, 0, 4_453_510
142, Ecuador, None, None, 0, 0, 0, 18_190_301
143, Costa Rica, None, None, 0, 0, 0, 5_189_133
144, Paraguay, None, None, 0, 0, 0, 7_311_502
145, Kuwait, None, None, 0, 0, 0, 4_399_581
146, Palestine, None, None, 0, 0, 0, 5_343_644
147, Cyprus, None, None, 0, 0, 0, 1_225_311
148, Moldova, None, None, 0, 0, 0, 4_014_821
149, Egypt, None, None, 0, 0, 0, 106_276_966
150, Libya, None, None, 0, 0, 0, 7_062_153
151, Honduras, None, None, 0, 0, 0, 10_226_388
152, Réunion, None, None, 0, 0, 0, 908_362
153, Armenia, None, None, 0, 0, 0, 2_974_553
154, Oman, None, None, 0, 0, 0, 5_371_905
155, Botswana, None, None, 0, 0, 0, 2_448_615
156, Luxembourg, None, None, 0, 0, 0, 646_781
157, Kyrgyzstan, None, None, 0, 0, 0, 6_744_066
158, Maldives, None, None, 0, 0, 0, 559_991
159, El Salvador, None, +1, 0, 0.15260076724613755, 0, 6_553_047
160, Namibia, None, None, 0, 0, 0, 2_634_899
161, Ghana, None, None, 0, 0, 0, 32_397_817
162, Cameroon, None, None, 0, 0, 0, 27_895_575
163, Angola, None, None, 0, 0, 0, 34_954_504
164, French Guiana, None, None, 0, 0, 0, 314_495
165, Malawi, None, None, 0, 0, 0, 20_139_646
166, French Polynesia, None, None, 0, 0, 0, 284_225
167, Fiji, None, None, 0, 0, 0, 909_713
168, Madagascar, None, None, 0, 0, 0, 29_145_081
169, Sudan, None, None, 0, 0, 0, 45_940_489
170, Bhutan, None, None, 0, 0, 0, 788_963
171, Gabon, None, None, 0, 0, 0, 2_333_007
172, Seychelles, None, None, 0, 0, 0, 99_591
173, Curaçao, None, None, 0, 0, 0, 165_463
174, Papua New Guinea, None, None, 0, 0, 0, 9_293_214
175, Andorra, None, None, 0, 0, 0, 77_517
176, Burundi, None, None, 0, 0, 0, 12_614_138
177, Aruba, None, None, 0, 0, 0, 107_692
178, Mauritius, None, None, 0, 0, 0, 1_276_078
179, Mayotte, None, None, 0, 0, 0, 286_260
180, Tanzania, None, None, 0, 0, 0, 63_209_498
181, Guinea, None, None, 0, 0, 0, 13_860_401
182, Isle of Man, None, None, 0, 0, 0, 85_952
183, Faeroe Islands, None, None, 0, 0, 0, 49_242
184, Lesotho, None, None, 0, 0, 0, 2_176_936
185, Haiti, None, None, 0, 0, 0, 11_686_463
186, Mali, None, None, 0, 0, 0, 21_442_224
187, Cayman Islands, None, None, 0, 0, 0, 67_298
188, Somalia, None, None, 0, 0, 0, 16_798_909
189, Congo, None, None, 0, 0, 0, 5_795_515
190, Solomon Islands, None, None, 0, 0, 0, 721_290
191, Burkina Faso, None, None, 0, 0, 0, 22_074_041
192, Gibraltar, None, None, 0, 0, 0, 33_670
193, Nicaragua, None, None, 0, 0, 0, 6_785_547
194, Tajikistan, None, None, 0, 0, 0, 9_975_217
195, South Sudan, None, None, 0, 0, 0, 11_461_794
196, Bermuda, None, None, 0, 0, 0, 61_808
197, Equatorial Guinea, None, None, 0, 0, 0, 1_497_133
198, Djibouti, None, None, 0, 0, 0, 1_017_348
199, Dominica, None, None, 0, 0, 0, 72_351
200, CAR, None, None, 0, 0, 0, 5_001_296
201, Monaco, None, None, 0, 0, 0, 39_810
202, Tonga, None, None, 0, 0, 0, 108_142
203, Greenland, None, None, 0, 0, 0, 56_971
204, Vanuatu, None, None, 0, 0, 0, 321_805
205, Caribbean Netherlands, None, None, 0, 0, 0, 26_721
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_585
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_009
208, Chad, None, None, 0, 0, 0, 17_388_600
209, British Virgin Islands, None, None, 0, 0, 0, 30_642
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_660
211, Nauru, None, None, 0, 0, 0, 10_963
212, Turks and Caicos, None, None, 0, 0, 0, 39_787
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_472
214, Cook Islands, None, None, 0, 0, 0, 17_597
215, Palau, None, None, 0, 0, 0, 18_270
216, Anguilla, None, None, 0, 0, 0, 15_277
217, Kiribati, None, None, 0, 0, 0, 123_192
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
219, Falkland Islands, None, None, 0, 0, 0, 3_687
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
