Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, San Marino, +42, None, 1232.2135836878392, 0, 0, 34_085
2, S. Korea, +62273, +30, 1213.1915552765845, 0.5844546859521388, 0, 51_329_899
3, Taiwan, +24950, +15, 1044.4314535869523, 0.6279147015552818, 61.73908739978224, 23_888_595
4, Iceland, +232, None, 671.6986157797061, 0, 0, 345_393
5, Japan, +81401, +70, 648.175379260353, 0.5573921272247848, 0, 125_584_838
6, France, +40591, +117, 618.9113107456244, 1.7839576102396606, 0, 65_584_518
7, Hong Kong, +4649, +4, 611.3647030449487, 0.5260182431016981, 0, 7_604_299
8, Singapore, +3568, +1, 600.3150307913828, 0.16824972836081356, 0, 5_943_546
9, Germany, +47820, +227, 570.075703478425, 2.70613100563786, 0, 83_883_596
10, Slovenia, +1153, +8, 554.8513643183894, 3.8497926405438987, 126.42543859649122, 2_078_034
11, Monaco, +22, None, 553.0000251363648, 0, 0, 39_783
12, Channel Islands, +96, +1, 544.0233930058993, 5.666910343811451, 0, 176_463
13, Austria, +3779, None, 416.7994785319041, 0, 2.646710696801395, 9_066_710
14, Latvia, +483, +3, 261.245312593809, 1.6226416931292482, 0, 1_848_837
15, Chile, +4030, +15, 209.34852867724197, 0.7792128858954416, 20.975381252277103, 19_250_195
16, Lithuania, +529, +1, 198.74456551958366, 0.3756986115682111, 0, 2_661_708
17, Mongolia, +538, None, 159.26216031719812, 0, 0, 3_378_078
18, Bahrain, +249, None, 139.5753210652792, 0, 8.931133428981349, 1_783_983
19, Israel, +1301, +2, 139.50246622346128, 0.2144542140253056, 0, 9_326_000
20, Qatar, +410, None, 137.58781710216564, 0, 25.168815224063845, 2_979_915
21, Malaysia, +3781, +9, 113.95050768703314, 0.2712389762452521, 12.435863702144454, 33_181_072
22, Australia, +2709, +6, 103.91735834940107, 0.23016026212491933, 0, 26_068_792
23, Serbia, +816, +4, 94.30237965583329, 0.46226656694035934, 7.145359019264448, 8_653_016
24, Moldova, +347, +6, 86.46529141170411, 1.4950770849286013, 0, 4_013_171
25, Czechia, +912, +9, 84.94163615473684, 0.8382398304743767, 10.08849557522124, 10_736_784
26, Denmark, +415, +7, 71.12314587100147, 1.1996675207156875, 5.471324983520105, 5_834_950
27, Trinidad and Tobago, +95, +2, 67.53946615384068, 1.4218834979755934, 3.8680781758957656, 1_406_585
28, Croatia, +229, +6, 56.41386194517952, 1.4780924527121273, 8.08045165843331, 4_059_286
29, Brazil, +11970, +95, 55.58300575927702, 0.44113496634346844, 0, 215_353_593
30, Bulgaria, +360, +5, 52.59623028207504, 0.7305031983621534, 6.295907660020986, 6_844_597
31, Malta, +23, None, 51.797951954021435, 0, 4.159132007233273, 444_033
32, Peru, +1557, +5, 46.22344096675807, 0.14843751113281334, 5.559125964010283, 33_684_208
33, Montenegro, +29, None, 46.182020861533566, 0, 3.940217391304348, 627_950
34, USA, +12301, +110, 36.74075989526915, 0.32854919018613177, 7.865340963585793, 334_805_269
35, Guatemala, +629, +3, 33.84624838550974, 0.16142884762564264, 6.4268928170021455, 18_584_039
36, Romania, +588, +3, 30.89641373030321, 0.1576347639301184, 3.7034704289223406, 19_031_335
37, Norway, +168, None, 30.482439030585862, 0, 0, 5_511_370
38, Russia, +4320, +63, 29.62842112331673, 0.4320811413817024, 0, 145_805_947
39, UAE, +254, None, 25.19395126954205, 0, 0.22235450661811051, 10_081_785
40, Slovakia, +133, +4, 24.358113348740602, 0.7325748375561083, 11.565217391304348, 5_460_193
41, Indonesia, +6601, +38, 23.64809753634722, 0.13613508655979312, 112.66427718040622, 279_134_505
42, Sao Tome and Principe, +5, None, 21.96074297585636, 0, 0, 227_679
43, Poland, +746, +8, 19.76693825892225, 0.2119778901761099, 8.43223691646886, 37_739_785
44, Tunisia, +109, +2, 9.048154110153058, 0.16602117633308364, 4.023624953857512, 12_046_656
45, Bosnia and Herzegovina, +29, None, 8.924952536179143, 0, 4.761904761904762, 3_249_317
46, Cabo Verde, +5, None, 8.80781006133759, 0, 0, 567_678
47, South Africa, +436, None, 7.176230021873511, 0, 0, 60_756_135
48, Philippines, +599, +7, 5.324018806887564, 0.062217248160622615, 0, 112_508_994
49, Guyana, +4, None, 5.0374978748055845, 0, 2.13903743315508, 794_045
50, Saudi Arabia, +169, +2, 4.714756006215555, 0.0557959290676397, 1.7029423619508262, 35_844_909
51, Albania, +13, None, 4.535346748191269, 0, 0, 2_866_374
52, Burundi, +57, None, 4.514908703793474, 0, 0, 12_624_840
53, Vietnam, +442, None, 4.466742630261205, 0, 0, 98_953_541
54, Azerbaijan, +38, None, 3.6892469615895993, 0, 1.2781701984527414, 10_300_205
55, Timor-Leste, +5, None, 3.651156796007679, 0, 0, 1_369_429
56, New Caledonia, +1, None, 3.4374301771995257, 0, 0, 290_915
57, Bolivia, +39, None, 3.251990218013424, 0, 0, 11_992_656
58, Equatorial Guinea, +4, None, 2.6726141239638608, 0, 0, 1_496_662
59, Morocco, +95, None, 2.5150402051679785, 0, 4.899432697266632, 37_772_756
60, Kazakhstan, +47, +1, 2.4472738748879657, 0.05206965691250991, 0, 19_205_043
61, Afghanistan, +94, +1, 2.3065001000628444, 0.02453723510705154, 8.506787330316742, 40_754_388
62, Rwanda, +27, None, 1.9852263863938762, 0, 0, 13_600_464
63, Myanmar, +73, +1, 1.3218138044910273, 0.018107038417685305, 0.7265127388535032, 55_227_143
64, Laos, +9, None, 1.2030440221878747, 0, 0, 7_481_023
65, Uzbekistan, +37, None, 1.0761418650480872, 0, 0, 34_382_084
66, Iran, +91, +4, 1.0578586242162649, 0.04649928018533032, 0, 86_022_837
67, Papua New Guinea, +9, None, 0.9685575025594133, 0, 0, 9_292_169
68, Sudan, +40, +6, 0.8697160942267811, 0.13045741413401715, 0, 45_992_020
69, Sri Lanka, +16, None, 0.7415701320022644, 0, 0, 21_575_842
70, China, +890, None, 0.6144408512311669, 0, 0, 1_448_471_400                                
71, Mauritania, +3, None, 0.6119974761224085, 0, 0.3654080389768575, 4_901_981
72, India, +811, +2, 0.576554585099889, 0.0014218362147962738, 0.21553385157132418, 1_406_631_776
73, Venezuela, +15, None, 0.5125227940241619, 0, 0, 29_266_991
74, Nepal, +10, None, 0.3308455731307341, 0, 1.9267822736030826, 30_225_582
75, Ivory Coast, +9, None, 0.32441436538530444, 0, 0.4899292324442025, 27_742_298
76, Bangladesh, +48, None, 0.28590882454549177, 0, 1.7155110793423873, 167_885_689
77, Togo, +2, None, 0.2303925301212314, 0, 1.0101010101010102, 8_680_837
78, Algeria, +10, None, 0.22050644685878423, 0, 0, 45_350_148
79, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
80, Ethiopia, +20, None, 0.1655455124427401, 0, 1.2345679012345678, 120_812_698
81, Pakistan, +25, None, 0.10893768613583273, 0, 0, 229_488_994
82, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
83, Mali, +1, None, 0.04656845441721349, 0, 0.2638522427440633, 21_473_764
84, UK, None, None, 0, 0, 0, 68_497_907
85, Italy, None, None, 0, 0, 0, 60_262_770
86, Turkey, None, None, 0, 0, 0, 85_561_976
87, Spain, None, None, 0, 0, 0, 46_719_142
88, Argentina, None, None, 0, 0, 0, 46_010_234
89, Netherlands, None, None, 0, 0, 0, 17_211_447
90, Mexico, None, None, 0, 0, 0, 131_562_772
91, Colombia, None, None, 0, 0, 0, 51_512_762
92, Portugal, None, None, 0, 0, 0, 10_140_570
93, Ukraine, None, None, 0, 0, 0, 43_192_122
94, Greece, None, None, 0, 0, 0, 10_316_637
95, DPRK, None, None, 0, 0, 0, 25_990_679
96, Thailand, None, None, 0, 0, 0, 70_078_203
97, Belgium, None, None, 0, 0, 0, 11_668_278
98, Canada, None, None, 0, 0, 0, 38_388_419
99, Switzerland, None, None, 0, 0, 0, 8_773_637
100, Sweden, None, None, 0, 0, 0, 10_218_971
101, Iraq, None, None, 0, 0, 0, 42_164_965
102, Hungary, None, None, 0, 0, 0, 9_606_259
103, New Zealand, None, None, 0, 0, 0, 4_898_203
104, Georgia, None, None, 0, 0, 0, 3_968_738
105, Jordan, None, None, 0, 0, 0, 10_300_869
106, Ireland, None, None, 0, 0, 0, 5_020_199
107, Finland, None, None, 0, 0, 0, 5_554_960
108, Lebanon, None, None, 0, 0, 0, 6_684_849
109, Costa Rica, None, None, 0, 0, 0, 5_182_354
110, Ecuador, None, None, 0, 0, 0, 18_113_361
111, Belarus, None, None, 0, 0, 0, 9_432_800
112, Panama, None, None, 0, 0, 0, 4_446_964
113, Uruguay, None, None, 0, 0, 0, 3_496_016
114, Paraguay, None, None, 0, 0, 0, 7_305_843
115, Kuwait, None, None, 0, 0, 0, 4_380_326
116, Dominican Republic, None, None, 0, 0, 0, 11_056_370
117, Palestine, None, None, 0, 0, 0, 5_345_541
118, Estonia, None, None, 0, 0, 0, 1_321_910
119, Cyprus, None, None, 0, 0, 0, 1_223_387
120, Egypt, None, None, 0, 0, 0, 106_156_692
121, Libya, None, None, 0, 0, 0, 7_040_745
122, Réunion, None, None, 0, 0, 0, 908_061
123, Honduras, None, None, 0, 0, 0, 10_221_247
124, Armenia, None, None, 0, 0, 0, 2_971_966
125, Oman, None, None, 0, 0, 0, 5_323_993
126, North Macedonia, None, None, 0, 0, 0, 2_081_304
127, Kenya, None, None, 0, 0, 0, 56_215_221
128, Zambia, None, None, 0, 0, 0, 19_470_234
129, Botswana, None, None, 0, 0, 0, 2_441_162
130, Luxembourg, None, None, 0, 0, 0, 642_371
131, Nigeria, None, None, 0, 0, 0, 216_746_934
132, Zimbabwe, None, None, 0, 0, 0, 15_331_428
133, Brunei , None, None, 0, 0, 0, 445_431
134, Mozambique, None, None, 0, 0, 0, 33_089_461
135, Martinique, None, None, 0, 0, 0, 374_087
136, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
137, El Salvador, None, None, 0, 0, 0, 6_550_389
138, Guadeloupe, None, None, 0, 0, 0, 399_794
139, Maldives, None, None, 0, 0, 0, 540_985
140, Ghana, None, None, 0, 0, 0, 32_395_450
141, Namibia, None, None, 0, 0, 0, 2_633_874
142, Uganda, None, None, 0, 0, 0, 48_432_863
143, Jamaica, None, None, 0, 0, 0, 2_985_094
144, Cambodia, None, None, 0, 0, 0, 17_168_639
145, Cameroon, None, None, 0, 0, 0, 27_911_548
146, Angola, None, None, 0, 0, 0, 35_027_343
147, Barbados, None, None, 0, 0, 0, 288_023
148, French Guiana, None, None, 0, 0, 0, 314_169
149, DRC, None, None, 0, 0, 0, 95_240_792
150, Senegal, None, None, 0, 0, 0, 17_653_671
151, Malawi, None, None, 0, 0, 0, 20_180_839
152, Suriname, None, None, 0, 0, 0, 596_831
153, French Polynesia, None, None, 0, 0, 0, 284_164
154, Eswatini, None, None, 0, 0, 0, 1_184_817
155, Belize, None, None, 0, 0, 0, 412_190
156, Fiji, None, None, 0, 0, 0, 909_466
157, Madagascar, None, None, 0, 0, 0, 29_178_077
158, Bhutan, None, None, 0, 0, 0, 787_941
159, Seychelles, None, None, 0, 0, 0, 99_426
160, Gabon, None, None, 0, 0, 0, 2_331_533
161, Andorra, None, None, 0, 0, 0, 77_463
162, Curaçao, None, None, 0, 0, 0, 165_529
163, Aruba, None, None, 0, 0, 0, 107_609
164, Mauritius, None, None, 0, 0, 0, 1_274_727
165, Mayotte, None, None, 0, 0, 0, 286_259
166, Tanzania, None, None, 0, 0, 0, 63_298_550
167, Guinea, None, None, 0, 0, 0, 13_865_691
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Cayman Islands, None, None, 0, 0, 0, 67_277
174, Saint Lucia, None, None, 0, 0, 0, 185_113
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Liechtenstein, None, None, 0, 0, 0, 38_387
182, Gibraltar, None, None, 0, 0, 0, 33_704
183, Grenada, None, None, 0, 0, 0, 113_475
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, Bermuda, None, None, 0, 0, 0, 61_939
186, South Sudan, None, None, 0, 0, 0, 11_618_511
187, Tajikistan, None, None, 0, 0, 0, 9_957_464
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
