Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, USA, +39254, +1022, 117.4289070337534, 3.0573277370075913, 3.302357432617741, 334_278_850
57, Peru, +3612, +59, 107.03213577648704, 1.7483100805129388, 5.488777789596852, 33_746_874
58, Moldova, +347, +14, 86.35842929198283, 3.4842017581779814, 0, 4_018_137
59, Panama, +301, +3, 67.95553405260841, 0.6772976815874593, 5.009986684420772, 4_429_367
60, Mongolia, +219, None, 65.03607274774735, 0, 0, 3_367_362
61, Kuwait, +280, None, 63.96875400518649, 0, 0, 4_377_137
62, Mexico, +8098, +197, 61.713679285882044, 1.5013083254283481, 38.37550943038575, 131_218_882
63, Indonesia, +16110, +290, 57.865369160581466, 1.0416484827168606, 7.24041689700271, 278_404_860
64, Laos, +413, +3, 55.40871575073913, 0.4024846180441099, 0, 7_453_701
65, Cuba, +586, +1, 51.78990690720044, 0.08837868072901099, 0, 11_314_946
66, Iran, +3953, +139, 46.06844351243155, 1.6199123825519819, 5.454520366486367, 85_807_110
67, Qatar, +125, +2, 44.5187610963012, 0.7123001775408193, 8.457374830852503, 2_807_805 
68, Bosnia and Herzegovina, +143, +4, 44.049172430023425, 1.2321446833572987, 1.2467306015693114, 3_246_372
69, Armenia, +128, +5, 43.06006340594336, 1.6820337267946628, 4.639362087712939, 2_972_592
70, Libya, +302, +10, 42.96511048079808, 1.4226857775098702, 15.12268402603906, 7_028_959
71, UAE, +382, None, 37.851542485036994, 0, 0.11485302120571621, 10_092_059
72, Palestine, +200, +1, 37.725805450662094, 0.1886290272533105, 0, 5_301_411
73, Paraguay, +272, +5, 37.360651295047916, 0.6867766782177925, 14.078674948240167, 7_280_387
74, Bolivia, +429, +2, 35.92451530794679, 0.16748025784590578, 0, 11_941_706
75, Zimbabwe, +521, +4, 34.21329355222574, 0.26267403878868134, 10.722370858201275, 15_227_999
76, South Africa, +1671, +28, 27.587666579523102, 0.46227089421103934, 3.2794928659745253, 60_570_545
77, Albania, +73, +1, 25.41346488920948, 0.3481296560165682, 7.012487992315082, 2_872_493
78, Eswatini, +29, None, 24.567173004573732, 0, 3.2657657657657655, 1_180_437
79, Azerbaijan, +225, +14, 21.85862637088804, 1.3600923075219225, 4.359620228637861, 10_293_419
80, Sri Lanka, +467, +7, 21.655662081524618, 0.324603071885808, 0, 21_564_799
81, Myanmar, +956, +2, 17.37377696606458, 0.036346813736536775, 2.4452003990075966, 55_025_456
82, Iraq, +688, +4, 16.481107679915905, 0.09582039348788315, 4.8770114127738005, 41_744_767
83, Colombia, +782, +35, 15.097058448203866, 0.6756995469144952, 2.866673998313721, 51_798_170
84, Jamaica, +45, +2, 15.085570383740034, 0.6704697948328905, 1.9421665947345708, 2_982_983
85, Cambodia, +237, +1, 13.852036173335847, 0.0584474100140753, 0, 17_109_398
86, Dominican Republic, +147, +2, 13.325474627117867, 0.18129897451861043, 3.783783783783784, 11_031_502
87, Venezuela, +279, +1, 9.858679539063269, 0.03533576895721602, 0, 28_299_936
88, Egypt, +854, +8, 8.087858846293074, 0.07576448567956041, 0, 105_590_369
89, Zambia, +136, None, 7.064200021161434, 0, 4.035608308605341, 19_252_003
90, Kazakhstan, +119, +3, 6.21224268068608, 0.15661116001729614, 0, 19_155_723
91, Saudi Arabia, +178, +2, 4.981996101672016, 0.055977484288449626, 0.6063496389153835, 35_728_651
92, Taiwan, +82, None, 3.432464584918755, 0, 0.2228684804174707, 23_889_540
93, Pakistan, +723, +7, 3.169279794843182, 0.030684589991566074, 1.828528072837633, 228_127_539
94, India, +3614, +88, 2.5760878738900543, 0.06272709820208212, 0.4448739175124482, 1_402_902_454
95, Syria, +45, +3, 2.470140529588249, 0.16467603530588326, 0, 18_217_587
96, Kyrgyzstan, +16, +1, 2.385994925585292, 0.14912468284908076, 0, 6_705_798
97, Burundi, +29, None, 2.322265788284313, 0, 0, 12_487_804
98, Nepal, +62, +1, 2.065228372786912, 0.033310135044950194, 1.105760656322454, 30_020_893
99, Uzbekistan, +70, None, 2.0415506895745765, 0, 0, 34_287_662
100, Afghanistan, +81, +1, 2.0046052464528508, 0.024748212919171002, 11.705202312138727, 40_406_958
101, Bangladesh, +257, +5, 1.5347088468912529, 0.029858148772203365, 1.8621838997174118, 167_458_473
102, Morocco, +55, +1, 1.46086776182522, 0.026561232033185816, 0, 37_648_856
103, Congo, +8, None, 1.391999621376103, 0, 0, 5_747_128
104, Rwanda, +13, None, 0.9634166251471157, 0, 0.15776699029126212, 13_493_643
105, South Sudan, +7, None, 0.6132177330304038, 0, 0.8771929824561403, 11_415_195
106, Togo, +5, None, 0.5809936525281474, 0, 0.5980861244019139, 8_605_946
107, Algeria, +25, None, 0.5532580225234882, 0, 0, 45_186_873
108, Malawi, +10, None, 0.5009144945469697, 0, 1.9342359767891684, 19_963_487
109, Haiti, +5, None, 0.42966034748007215, 0, 0, 11_637_099
110, China, +555, None, 0.3855977433669518, 0, 0, 1_439_323_776 
111, Ghana, +12, None, 0.37305348850244485, 0, 0.5434782608695652, 32_166_969
112, Kenya, +20, None, 0.35862243082890555, 0, 0.32663726931242854, 55_768_960
113, Uganda, +16, +1, 0.33211554175154206, 0.02075722135947138, 0.5071315372424723, 48_176_005
114, Eritrea, +1, None, 0.27553947874543566, 0, 0, 3_629_244
115, DRC, +25, None, 0.2655295882487905, 0, 0, 94_151_466
116, Sudan, +12, None, 0.263297182410774, 0, 0, 45_575_877
117, Niger, +6, +1, 0.23361472096687838, 0.03893578682781307, 0.45627376425855515, 25_683_313
118, Ivory Coast, +6, None, 0.2183423514183028, 0, 0.18915510718789408, 27_479_781
119, Senegal, +3, +2, 0.17154691919745546, 0.11436461279830366, 0.22970903522205208, 17_487_927
120, Ethiopia, +19, None, 0.15864314223770462, 0, 0.3917525773195876, 119_765_656
121, Mali, +2, None, 0.09418766949659799, 0, 0.2136752136752137, 21_234_202
122, Mozambique, +3, None, 0.09165395706335956, 0, 0.2898550724637681, 32_731_811
123, Philippines, None, None, 0, 0, 0, 112_042_205
124, Portugal, None, None, 0, 0, 0, 10_146_522
125, Sweden, None, None, 0, 0, 0, 10_205_557
126, Jordan, None, None, 0, 0, 0, 10_374_081
127, Ecuador, None, None, 0, 0, 0, 18_095_088
128, Honduras, None, None, 0, 0, 0, 10_170_392
129, Oman, None, None, 0, 0, 0, 5_325_628
130, Botswana, None, None, 0, 0, 0, 2_431_719
131, Nigeria, None, None, 0, 0, 0, 214_755_312
132, Namibia, None, None, 0, 0, 0, 2_618_533
133, El Salvador, None, +1, 0, 0.15287137540058032, 0, 6_541_447
134, Cameroon, None, None, 0, 0, 0, 27_660_153
135, Angola, None, None, 0, 0, 0, 34_589_663
136, Madagascar, None, None, 0, 0, 0, 28_891_404
137, Mauritania, None, None, 0, 0, 0, 4_855_736
138, Gabon, None, None, 0, 0, 0, 2_314_303
139, Papua New Guinea, None, None, 0, 0, 0, 9_232_924
140, Guinea, None, None, 0, 0, 0, 13_733_414
141, Tanzania, None, None, 0, 0, 0, 62_602_749
142, Lesotho, None, None, 0, 0, 0, 2_170_912
143, Benin, None, None, 0, 0, 0, 12_658_627
144, Somalia, None, None, 0, 0, 0, 16_640_810
145, Timor-Leste, None, None, 0, 0, 0, 1_360_806
146, Burkina Faso, None, None, 0, 0, 0, 21_869_695
147, Nicaragua, None, None, 0, 0, 0, 6_757_560
148, Tajikistan, None, None, 0, 0, 0, 9_898_943
149, Equatorial Guinea, None, None, 0, 0, 0, 1_480_676
150, Djibouti, None, None, 0, 0, 0, 1_012_243
151, CAR, None, None, 0, 0, 0, 4_971_436
152, Gambia, None, None, 0, 0, 0, 2_531_135
153, Yemen, None, None, 0, 0, 0, 30_933_882
154, Guinea-Bissau, None, None, 0, 0, 0, 2_046_443
155, Sierra Leone, None, None, 0, 0, 0, 8_250_609
156, Liberia, None, None, 0, 0, 0, 5_258_156
157, Chad, None, None, 0, 0, 0, 17_220_507
