Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2315, +9, 1113.342605577582, 4.328329784102911, 42.46927169326729, 2_079_324
2, Georgia, +4104, +67, 1031.4602929256753, 16.839142209069262, 11.057523912164893, 3_978_825
3, Croatia, +4159, +50, 1021.5999990174562, 12.281798497444772, 42.542962356792145, 4_071_065
4, Slovakia, +5338, +24, 977.0807032418469, 4.393019272724677, 31.72471175561631, 5_463_213
5, Austria, +8554, +20, 942.5105996632789, 2.2036721993530017, 2.1532063997100193, 9_075_760
6, Lithuania, +2102, +32, 786.9856092455459, 11.980751425241422, 18.133195307108352, 2_670_951
7, Estonia, +947, +15, 713.242050401434, 11.297392561796737, 16.176973009907755, 1_327_740
8, Ireland, +3428, None, 683.9325723885169, 0, 0, 5_012_190
9, Latvia, +1255, +27, 675.4513010376116, 14.531621615948616, 14.88024662082049, 1_858_017
10, Netherlands, +11349, +8, 660.3607039239123, 0.4654934911790729, 0, 17_186_062
11, Czechia, +5736, +34, 534.2868527989422, 3.1669722794916377, 8.15305455269068, 10_735_806
12, Armenia, +1417, +42, 476.9885829063046, 14.13798199157713, 15.76721931679092, 2_970_721
13, Serbia, +3888, +69, 447.41951828522326, 7.9403155251235615, 29.045271178843567, 8_689_831
14, UK, +30305, +62, 443.26705356081885, 0.9068654453314888, 0, 68_367_364
15, Singapore, +2553, +17, 431.8020063486565, 2.8752973395719392, 0, 5_912_432
16, Denmark, +2416, +3, 415.138891967492, 0.5154870347278461, 1.4526301865691833, 5_819_739
17, Greece, +4283, +52, 413.6454516674171, 5.022078796802635, 1.4842564162987504, 10_354_278
18, Ukraine, +17419, +449, 401.5555708164654, 10.350677495642284, 38.60593971631205, 43_378_803
19, Poland, +12491, +24, 330.5316688290192, 0.6350780603551727, 0, 37_790_630
20, Turkey, +25304, +200, 295.7341033452782, 2.3374494415529417, 7.275801289884784, 85_563_348
21, Romania, +5293, +263, 277.63921169976777, 13.79541142585281, 17.381452778142652, 19_064_310
22, Russia, +39165, +1179, 268.21858747209427, 8.074293747723711, 7.832999999999999, 146_018_963
23, Azerbaijan, +2631, +28, 256.37057992174994, 2.7283832146746483, 21.274359181693217, 10_262_488
24, Germany, +20701, +40, 246.0139699712028, 0.4753663493960732, 0, 84_145_628
25, Mongolia, +789, +12, 235.56028865539858, 3.582665987154351, 0, 3_349_461
26, Trinidad and Tobago, +329, +8, 234.06274589038463, 5.6914953407996265, 43.28947368421053, 1_405_606
27, North Macedonia, +454, +15, 217.92788027215065, 7.200260361414668, 15.03809208347135, 2_083_258
28, Jordan, +2097, +14, 202.80874149197018, 1.3539925516869733, 6.674092934436665, 10_339_791
29, Belarus, +1912, +15, 202.4324503452892, 1.5881206878553025, 5.758168950459268, 9_445_126
30, Albania, +568, +5, 197.66470289568352, 1.7400061874620028, 9.777930797039078, 2_873_553
31, Bulgaria, +1256, +69, 182.61722470089884, 10.032315688186323, 1.993239490263914, 6_877_774
32, Norway, +998, None, 182.16844703771835, 0, 0, 5_478_446
33, Laos, +1076, +1, 145.05419782939066, 0.1348087340421846, 16.625463535228675, 7_417_917
34, Chile, +2567, +21, 132.7464289814362, 1.0859661116517958, 3.172112105185112, 19_337_620
35, Malaysia, +4343, +35, 131.90471686772491, 1.06301291512097, 4.715731410701876, 32_925_282
36, France, +8547, +10, 130.55128200075865, 0.1527451526860403, 0, 65_468_526
37, Lebanon, +824, +6, 121.45947115602884, 0.8844136249225402, 0, 6_784_156
38, Thailand, +7960, +53, 113.65510063245351, 0.756748785618095, 0, 70_036_452
39, Moldova, +447, +43, 111.15808320692314, 10.693059458384104, 2.4895572263993317, 4_021_300
40, Cyprus, +133, None, 109.08613703843442, 0, 0, 1_219_220
41, Portugal, +1023, +5, 100.72316872135039, 0.4922931022548895, 0, 10_156_551
42, Italy, +5822, +26, 96.48377301865924, 0.4308790962702061, 1.339095753856628, 60_341_753
43, Bosnia and Herzegovina, +313, +22, 96.21151040083313, 6.762470379611275, 0, 3_253_249
44, Libya, +648, +21, 92.60718817566269, 3.0011588760631427, 12.256478153962549, 6_997_297
45, Iran, +7554, +126, 88.40993192540576, 1.4746692378344088, 1.703768861222004, 85_442_889
46, Dominican Republic, +896, None, 81.4940033692677, 0, 11.212614190964835, 10_994_674
47, Vietnam, +7646, +61, 77.60836240153566, 0.6191616670799994, 0.4556951765207918, 98_520_311
48, Kazakhstan, +1349, +25, 70.70360675922288, 1.3102966412013135, 0, 19_079_649
49, USA, +23165, +123, 69.43477012791317, 0.36868019536945046, 5.50554000161613, 333_622_477
50, Bolivia, +673, +4, 56.612904596151886, 0.33648085941249267, 0, 11_887_749
51, Israel, +511, +9, 54.79305168346558, 0.9650439631138751, 0.4964153179583827, 9_326_000 
52, Australia, +1379, +10, 53.245348387519265, 0.3861156518311767, 0.9758203188576039, 25_898_976
53, Uruguay, +169, +1, 48.42430464561002, 0.2865343470154439, 2.40125035521455, 3_489_983
54, S. Korea, +2223, +11, 43.30904902933082, 0.21430478602008057, 0, 51_328_765
55, Cuba, +483, +1, 42.67809933128808, 0.08836045410204572, 2.2263194284397327, 11_317_280
56, Colombia, +2061, +45, 39.930614115989385, 0.8718474697814277, 6.731114667363401, 51_614_533
57, Palestine, +198, +8, 37.634514879698806, 1.5205864597858103, 6.778500513522766, 5_261_128
58, Qatar, +103, None, 36.68345914335219, 0, 1.8975681650700076, 2_807_805 
59, Canada, +1391, +11, 36.42441593278844, 0.2880435479947324, 0, 38_188_670
60, Jamaica, +94, +1, 31.558301948490136, 0.3357266164732993, 7.062359128474831, 2_978_614
61, Sri Lanka, +626, +15, 29.069697246068767, 0.6965582407204975, 0, 21_534_452
62, Brazil, +6115, +67, 28.495064461450948, 0.31221084528490817, 0, 214_598_567
63, Peru, +954, +29, 28.400275869681792, 0.8633207549483983, 2.1238701634088786, 33_591_223
64, Mexico, +3574, +261, 27.332470349202364, 1.9960197988645263, 16.105628407913116, 130_760_226
65, Panama, +113, +4, 25.644872080881658, 0.9077830825090851, 3.0606717226435536, 4_406_339
