Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Liechtenstein, +4, None, 104.35145570280704, 0, 0, 38_332
26, Thailand, +6736, +54, 96.05544384103361, 0.7700406721223002, 0, 70_126_166
27, Montenegro, +59, None, 93.91704100831883, 0, 7.311028500619579, 628_214
28, Brazil, +17355, +90, 80.5809431441527, 0.4178787025625896, 0, 215_373_503
29, USA, +26740, +55, 79.91210911207746, 0.1643667165730838, 11.621741435810957, 334_617_623
30, Namibia, +199, None, 75.76363269486292, 0, 5.465531447404559, 2_626_590
31, Malaysia, +2373, +5, 71.60901874098248, 0.1508828882026601, 3.810762634292046, 33_138_284
32, Denmark, +395, +7, 67.75079371341242, 1.200646977199714, 6.4775336175795335, 5_830_190
33, Slovakia, +335, +10, 61.30403378712349, 1.8299711578245814, 15.712945590994371, 5_464_567
34, Lithuania, +152, None, 57.32413934593157, 0, 0, 2_651_588
35, Saint Kitts and Nevis, +3, None, 55.65862708719852, 0, 0, 53_900
36, Monaco, +2, None, 50.30181086519114, 0, 0, 39_760
37, Bahamas, +20, None, 49.96976829018444, 0, 0.5470459518599562, 400_242
38, Czechia, +469, None, 43.644223826563625, 0, 5.94649423101306, 10_745_981
39, Canada, +1575, +11, 41.06003720430419, 0.28676851380783874, 0, 38_358_465
40, Guyana, +32, None, 40.32151366962316, 0, 2.091503267973856, 793_621
41, Serbia, +327, +1, 37.708268996722495, 0.11531580732942659, 5.640848714852511, 8_671_838
42, Hong Kong, +284, +1, 37.31804169634152, 0.13140155526880815, 0, 7_610_260
43, UAE, +352, None, 34.80685655520892, 0, 0.15990986898293688, 10_112_950
44, Russia, +5047, +107, 34.55642301816278, 0.732620816909732, 0, 146_050_996
45, Qatar, +96, None, 34.19040852195933, 0, 3.0917874396135265, 2_807_805 
46, Romania, +520, +6, 27.370220284480805, 0.3158102340517016, 3.4796573875803, 18_998_751
47, Eswatini, +31, None, 26.21484673616702, 0, 9.717868338557993, 1_182_536
48, Bulgaria, +153, +2, 22.33231062054631, 0.2919256290267492, 4.872611464968153, 6_851_060
49, Vietnam, +1895, +2, 19.14727030502592, 0.020208200849631576, 185.9666339548577, 98_969_721
50, St. Vincent Grenadines, +2, None, 17.921789311444854, 0, 0, 111_596
51, Turkey, +1407, +5, 16.354902547680005, 0.058119767404690846, 1.1032006147187505, 86_029_250
52, Norway, +87, None, 15.817632514943574, 0, 0, 5_500_191
53, Albania, +40, None, 13.927843325690429, 0, 4.7281323877068555, 2_871_945
54, Lebanon, +94, +2, 13.887797235796478, 0.2954850475701378, 0, 6_768_532
55, Saudi Arabia, +434, +3, 12.114945035275984, 0.08374385969084781, 1.9215443194899495, 35_823_522
56, Peru, +403, +10, 11.913486214204482, 0.2956200053152477, 1.476298629936259, 33_827_210
57, Poland, +434, +21, 11.490777459648571, 0.5560053609507374, 4.2465753424657535, 37_769_420
58, Guinea, +138, +2, 10.002949420376197, 0.14497028145472748, 0, 13_795_931
59, Cuba, +103, None, 9.103973654691229, 0, 0, 11_313_741
60, Laos, +65, None, 8.698946718148372, 0, 0, 7_472_169
61, Bolivia, +89, +17, 7.435531850225998, 1.4202701286948536, 0, 11_969_554
62, Dominican Republic, +76, None, 6.87751063073107, 0, 5.543398978847557, 11_050_510
63, Zambia, +110, None, 5.6869937573869525, 0, 4.893238434163702, 19_342_381
64, Zimbabwe, +75, None, 4.912926886673646, 0, 3.881987577639751, 15_265_849
65, Mauritania, +18, None, 3.690656549346846, 0, 1.5450643776824033, 4_877_181
66, Iran, +255, +7, 2.9652854037779712, 0.08139999147625804, 0.2300655010014616, 85_995_095
67, Guinea-Bissau, +6, None, 2.920277874173987, 0, 1.4184397163120568, 2_054_599
68, Bhutan, +2, None, 2.5399018581921995, 0, 2.898550724637681, 787_432
69, Morocco, +81, None, 2.1470981160486384, 0, 0, 37_725_337
70, India, +2487, +13, 1.7697628443710411, 0.009250871321601744, 0.5110680026632253, 1_405_273_033
71, Iraq, +68, None, 1.6227963171783084, 0, 1.905829596412556, 41_902_979
72, Philippines, +174, None, 1.5494588741957742, 0, 0.8078369469334694, 112_297_269
73, Indonesia, +308, +5, 1.1042976226655683, 0.017926909458856628, 0.23629054530947924, 278_910_317
74, Malawi, +21, None, 1.0473705239311446, 0, 3.6269430051813467, 20_050_211
75, Rwanda, +12, None, 0.8856117318757345, 0, 0.15684224284407267, 13_549_956
76, Timor-Leste, +1, None, 0.7324912613792517, 0, 0.6711409395973155, 1_365_204
77, Kenya, +36, None, 0.6431264175913083, 0, 1.2133468149646107, 55_976_553
78, Mali, +12, None, 0.5624135377062892, 0, 1.3086150490730644, 21_336_613
79, Afghanistan, +22, None, 0.5423978065827173, 0, 2.925531914893617, 40_560_636
80, Pakistan, +85, None, 0.3713756088976178, 0, 0.5217604812473144, 228_878_790
81, Sri Lanka, +8, None, 0.3707056702166214, 0, 0, 21_580_463
82, Myanmar, +20, None, 0.36304800803454285, 0, 0.23490721165139772, 55_089_133
83, Togo, +3, None, 0.34722358861134406, 0, 0.8450704225352111, 8_639_966
84, Ethiopia, +38, None, 0.31596861038111046, 0, 1.0284167794316643, 120_265_111
85, Uzbekistan, +10, None, 0.29093012251212924, 0, 0, 34_372_515
86, Kazakhstan, +5, None, 0.2604846775879556, 0, 0, 19_194_987
87, Mozambique, +8, None, 0.24326811740824825, 0, 1.5037593984962405, 32_885_526
88, China, +276, +1, 0.19175671562032198, 0.0006947707087692825, 0, 1_439_323_776 
89, Senegal, +3, None, 0.1707907995451727, 0, 0.26714158504007124, 17_565_349
90, Bangladesh, +22, None, 0.13115132345813943, 0, 0.5548549810844893, 167_745_162
91, Nigeria, +23, None, 0.10665359668573299, 0, 0, 215_651_424
92, Nepal, +2, None, 0.06641727202412513, 0, 0.1774622892635315, 30_112_649
93, Syria, +1, None, 0.05466828324424772, 0, 0, 18_292_142
94, Algeria, +2, None, 0.044125255096373196, 0, 0, 45_325_517
95, UK, None, None, 0, 0, 0, 68_550_166
96, Spain, None, None, 0, 0, 0, 46_788_503
97, Argentina, None, None, 0, 0, 0, 45_968_174
98, Netherlands, None, None, 0, 0, 0, 17_205_480
99, Colombia, None, None, 0, 0, 0, 51_892_950
100, Mexico, None, None, 0, 0, 0, 131_455_607
101, Ukraine, None, None, 0, 0, 0, 43_244_553
102, Belgium, None, None, 0, 0, 0, 11_683_561
103, Portugal, None, None, 0, 0, 0, 10_141_346
104, Switzerland, None, None, 0, 0, 0, 8_772_500
105, Sweden, None, None, 0, 0, 0, 10_216_549
106, Hungary, None, None, 0, 0, 0, 9_614_673
107, Jordan, None, None, 0, 0, 0, 10_391_780
108, Georgia, None, None, 0, 0, 0, 3_974_908
109, Ireland, None, None, 0, 0, 0, 5_040_509
110, Finland, None, None, 0, 0, 0, 5_556_750
111, Tunisia, None, None, 0, 0, 0, 12_048_936
112, Belarus, None, None, 0, 0, 0, 9_443_535
113, Uruguay, None, None, 0, 0, 0, 3_496_151
114, Ecuador, None, None, 0, 0, 0, 18_141_962
115, Costa Rica, None, None, 0, 0, 0, 5_180_753
116, Guatemala, None, None, 0, 0, 0, 18_532_670
117, Latvia, None, None, 0, 0, 0, 1_847_378
118, Azerbaijan, None, None, 0, 0, 0, 10_309_383
119, Paraguay, None, None, 0, 0, 0, 7_295_705
120, Kuwait, None, None, 0, 0, 0, 4_388_186
121, Palestine, None, None, 0, 0, 0, 5_322_203
122, Estonia, None, None, 0, 0, 0, 1_328_196
123, Venezuela, None, None, 0, 0, 0, 28_285_909
124, Moldova, None, None, 0, 0, 0, 4_016_504
125, Egypt, None, None, 0, 0, 0, 105_928_386
126, Libya, None, None, 0, 0, 0, 7_045_301
127, Cyprus, None, None, 0, 0, 0, 1_223_728
128, Mongolia, None, None, 0, 0, 0, 3_376_601
129, Honduras, None, None, 0, 0, 0, 10_197_959
130, Armenia, None, None, 0, 0, 0, 2_973_558
131, Réunion, None, None, 0, 0, 0, 907_212
132, Oman, None, None, 0, 0, 0, 5_348_410
133, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_823
134, North Macedonia, None, None, 0, 0, 0, 2_083_215
135, Botswana, None, None, 0, 0, 0, 2_440_037
136, Luxembourg, None, None, 0, 0, 0, 644_943
137, Kyrgyzstan, None, None, 0, 0, 0, 6_724_638
138, Maldives, None, None, 0, 0, 0, 558_272
139, Uganda, None, None, 0, 0, 0, 48_429_823
140, El Salvador, None, None, 0, 0, 0, 6_547_158
141, Ghana, None, None, 0, 0, 0, 32_280_617
142, Martinique, None, None, 0, 0, 0, 374_723
143, Guadeloupe, None, None, 0, 0, 0, 400_251
144, Cambodia, None, None, 0, 0, 0, 17_149_867
145, Jamaica, None, None, 0, 0, 0, 2_985_238
146, Cameroon, None, None, 0, 0, 0, 27_776_053
147, Angola, None, None, 0, 0, 0, 34_769_277
148, DRC, None, None, 0, 0, 0, 94_629_737
149, Ivory Coast, None, None, 0, 0, 0, 27_594_347
150, French Guiana, None, None, 0, 0, 0, 313_094
151, Suriname, None, None, 0, 0, 0, 596_421
152, Channel Islands, None, None, 0, 0, 0, 176_848
153, French Polynesia, None, None, 0, 0, 0, 283_932
154, Fiji, None, None, 0, 0, 0, 908_543
155, Madagascar, None, None, 0, 0, 0, 29_016_291
156, Sudan, None, None, 0, 0, 0, 45_755_378
157, New Caledonia, None, None, 0, 0, 0, 290_610
158, Belize, None, None, 0, 0, 0, 411_069
159, Cabo Verde, None, None, 0, 0, 0, 567_234
160, Gabon, None, None, 0, 0, 0, 2_323_511
161, Papua New Guinea, None, None, 0, 0, 0, 9_262_605
162, Seychelles, None, None, 0, 0, 0, 99_481
163, Curaçao, None, None, 0, 0, 0, 165_343
164, Andorra, None, None, 0, 0, 0, 77_495
165, Burundi, None, None, 0, 0, 0, 12_549_999
166, Mauritius, None, None, 0, 0, 0, 1_275_698
167, Mayotte, None, None, 0, 0, 0, 285_070
168, Aruba, None, None, 0, 0, 0, 107_610
169, Tanzania, None, None, 0, 0, 0, 62_901_456
170, Faeroe Islands, None, None, 0, 0, 0, 49_209
171, Lesotho, None, None, 0, 0, 0, 2_173_878
172, Haiti, None, None, 0, 0, 0, 11_661_401
173, Isle of Man, None, None, 0, 0, 0, 85_871
174, Benin, None, None, 0, 0, 0, 12_714_341
175, Somalia, None, None, 0, 0, 0, 16_718_643
176, Saint Lucia, None, None, 0, 0, 0, 185_190
177, Congo, None, None, 0, 0, 0, 5_770_949
178, Cayman Islands, None, None, 0, 0, 0, 67_159
179, Burkina Faso, None, None, 0, 0, 0, 21_970_296
180, Nicaragua, None, None, 0, 0, 0, 6_771_338
181, Solomon Islands, None, None, 0, 0, 0, 718_243
182, Gibraltar, None, None, 0, 0, 0, 33_672
183, South Sudan, None, None, 0, 0, 0, 11_438_136
184, Tajikistan, None, None, 0, 0, 0, 9_936_493
185, San Marino, None, None, 0, 0, 0, 34_064
186, Grenada, None, None, 0, 0, 0, 113_494
187, Equatorial Guinea, None, None, 0, 0, 0, 1_488_778
188, Djibouti, None, None, 0, 0, 0, 1_014_756
189, CAR, None, None, 0, 0, 0, 4_986_136
190, Bermuda, None, None, 0, 0, 0, 61_850
191, Dominica, None, None, 0, 0, 0, 72_319
192, Gambia, None, None, 0, 0, 0, 2_543_054
193, Greenland, None, None, 0, 0, 0, 56_953
194, Yemen, None, None, 0, 0, 0, 31_049_015
195, Samoa, None, None, 0, 0, 0, 200_869
196, Tonga, None, None, 0, 0, 0, 107_926
197, Saint Martin, None, None, 0, 0, 0, 39_894
198, Sint Maarten, None, None, 0, 0, 0, 43_783
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_677
200, Eritrea, None, None, 0, 0, 0, 3_637_828
201, Niger, None, None, 0, 0, 0, 25_837_472
202, Comoros, None, None, 0, 0, 0, 904_091
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_439
204, Sierra Leone, None, None, 0, 0, 0, 8_279_028
205, Liberia, None, None, 0, 0, 0, 5_278_999
206, Chad, None, None, 0, 0, 0, 17_303_260
207, British Virgin Islands, None, None, 0, 0, 0, 30_606
208, Turks and Caicos, None, None, 0, 0, 0, 39_692
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_737
210, Cook Islands, None, None, 0, 0, 0, 17_594
211, Palau, None, None, 0, 0, 0, 18_255
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_862
214, Anguilla, None, None, 0, 0, 0, 15_252
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
216, Falkland Islands, None, None, 0, 0, 0, 3_669
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Diamond Princess, None, None, 0, 0, 0,  
219, Wallis and Futuna, None, None, 0, 0, 0, 10_873
220, Macao, None, None, 0, 0, 0, 665_819
221, Vatican City, None, None, 0, 0, 0, 805
