Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
140, Tanzania, None, None, 0, 0, 0, 63_270_172
141, Guinea, None, None, 0, 0, 0, 13_873_100
142, Lesotho, None, None, 0, 0, 0, 2_177_538
143, Mali, None, None, 0, 0, 0, 21_463_027
144, Benin, None, None, 0, 0, 0, 12_783_113
145, Congo, None, None, 0, 0, 0, 5_800_353
146, Timor-Leste, None, None, 0, 0, 0, 1_370_632
147, Burkina Faso, None, None, 0, 0, 0, 22_094_476
148, Nicaragua, None, None, 0, 0, 0, 6_788_346
149, Tajikistan, None, None, 0, 0, 0, 9_982_844
150, South Sudan, None, None, 0, 0, 0, 11_466_454
151, Djibouti, None, None, 0, 0, 0, 1_017_859
152, CAR, None, None, 0, 0, 0, 5_004_282
153, Gambia, None, None, 0, 0, 0, 2_557_765
154, Yemen, None, None, 0, 0, 0, 31_191_131
155, Niger, None, None, 0, 0, 0, 26_027_761
156, Guinea-Bissau, None, None, 0, 0, 0, 2_064_666
157, Sierra Leone, None, None, 0, 0, 0, 8_314_108
158, Liberia, None, None, 0, 0, 0, 5_304_727
