Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +156, +1, 263.1934134161155, 1.68713726548792, 49.056603773584904, 592_720
2, Mexico, +17546, +756, 134.4507596812746, 5.793045384648559, 37.02625137165527, 130_501_308
3, Jamaica, +929, +21, 312.1484549827495, 7.056100704669257, 34.80704383664294, 2_976_148
4, Fiji, +396, None, 438.06715038424903, 0, 32.4856439704676, 903_971
5, Libya, +2003, +19, 286.9864332644069, 2.722287684485138, 27.506179620983247, 6_979_424
6, Trinidad and Tobago, +185, +4, 131.69678133066427, 2.8474979747170654, 24.503311258278146, 1_404_742
7, Azerbaijan, +4010, +41, 391.40941258622354, 4.001941624946426, 24.250120948234155, 10_245_027
8, Afghanistan, +111, +7, 2.779090752109837, 0.175257975358278, 23.66737739872068, 39_941_121
9, Japan, +23428, +45, 185.89635579902327, 0.35706573377821604, 23.56064643945413, 126_027_215
10, Saint Lucia, +61, None, 330.4442036836403, 0, 20.60810810810811, 184_600
11, Guatemala, +1306, +40, 71.37109669504824, 2.1859447686079094, 20.14188772362739, 18_298_724
12, Slovenia, +273, None, 131.29614301949388, 0, 19.527896995708154, 2_079_269
13, Iraq, +6083, +67, 147.41239746259714, 1.6236446868311705, 18.825240615232257, 41_265_186
14, Tunisia, +2265, +187, 189.35250388799628, 15.633076479936117, 18.655794415616505, 11_961_817
15, Serbia, +1722, +9, 198.01001088940072, 1.0348955272965195, 18.120593496790487, 8_696_530
16, Palestine, +1696, +3, 323.76372273302394, 0.5726952642683206, 17.477328936521022, 5_238_388
17, South Africa, +7740, +134, 128.62651362371648, 2.226867290126358, 16.998286994333906, 60_174_219
18, Nepal, +1214, +24, 40.816660002299045, 0.8069191433732925, 16.72406667585067, 29_742_757
19, Ethiopia, +1040, +13, 8.794800831714168, 0.10993501039642709, 16.0816452760167, 118_251_683
20, Finland, +619, None, 111.51744617481647, 0, 15.945388974755282, 5_550_701
21, Malaysia, +20579, +285, 626.53040074442, 8.676863026005137, 15.579882955930561, 32_845_972
22, North Macedonia, +663, +27, 318.24891096950716, 12.960362890160924, 14.356864443482026, 2_083_275
23, Bangladesh, +3948, +89, 23.698979879572086, 0.5342475200815389, 14.139894702911787, 166_589_449
24, Albania, +768, +2, 267.20924989353387, 0.6958574215977442, 14.065934065934066, 2_874_152
25, Montenegro, +556, +4, 885.1276271256594, 6.367824655580284, 13.994462622703246, 628_158
26, Morocco, +3841, +76, 102.65380806340985, 2.0311610030771017, 13.209753413350759, 37_417_024
27, Cuba, +6277, +77, 554.5740342199656, 6.8029633001334, 13.141696675320325, 11_318_597
28, Mozambique, +139, +9, 4.307958805128429, 0.2789325845047185, 12.5, 32_265_861
29, Myanmar, +3166, +106, 57.73954882250896, 1.933162405301942, 10.8696398530573, 54_832_434
30, Georgia, +2669, +76, 670.5551664152608, 19.094114892304166, 10.584129753737557, 3_980_284
31, Eswatini, +109, +14, 92.83912257660079, 11.924290973141385, 10.490856592877767, 1_174_074
32, Namibia, +98, +2, 37.7778891411698, 0.7709773294116287, 10.436634717784878, 2_594_110
33, Ukraine, +1906, +34, 43.88793802194208, 0.7828908146621358, 10.390318360226777, 43_428_789
34, Dominican Republic, +239, None, 21.77897998557302, 0, 10.004185851820846, 10_973_884
35, Mauritania, +151, +3, 31.519185059989773, 0.6262089747017836, 8.421639709983268, 4_790_733
36, Cabo Verde, +80, +1, 142.101215143016, 1.7762651892877, 7.968127490039841, 562_979
37, Kenya, +363, +16, 6.583279308428504, 0.290172090729631, 7.901610796691337, 55_139_693
38, Estonia, +330, +2, 248.57446311682244, 1.5065118976777119, 7.551487414187644, 1_327_570
39, Belarus, +1405, +12, 148.74464810404038, 1.2704169233085298, 7.309333055873478, 9_445_718
40, Laos, +215, None, 29.06302038858745, 0, 7.261060452549814, 7_397_717
41, Bolivia, +355, +11, 29.93938749916718, 0.9276993309601098, 6.93359375, 11_857_290
42, Armenia, +383, +11, 128.9707761649883, 3.704121508655017, 6.817372730509078, 2_969_665
43, Israel, +6832, +39, 732.5755951104439, 4.1818571734934595, 6.637198231893914, 9_326_000 
44, Panama, +463, +3, 105.38681399272853, 0.6828519265187595, 6.435024322446144, 4_393_339
45, Moldova, +204, +4, 50.70734257234372, 0.9942616190655631, 6.339341205717837, 4_023_086
46, Pakistan, +3909, +69, 17.307923996207933, 0.3055120889583902, 6.212848469436409, 225_850_310
47, Guinea-Bissau, +21, +1, 10.387189923832219, 0.4946280916110581, 6.086956521739131, 2_021_721
