Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +31801, +48, 1331.2210282773015, 2.009327044976902, 27.56316359696641, 23_888_595
2, Austria, +5100, None, 562.4973115937313, 0, 0, 9_066_710
3, Japan, +55537, +308, 442.2269509954697, 2.4525253597890537, 3.570939444423369, 125_584_838
4, S. Korea, +20420, +42, 397.8188229047558, 0.8182365603329942, 0, 51_329_899
5, Turks and Caicos, +15, None, 377.44394957348834, 0, 0, 39_741
6, Channel Islands, +44, None, 249.3440551277038, 0, 0, 176_463
7, Bahrain, +383, +1, 214.68814444980697, 0.5605434580934908, 6.776362349610757, 1_783_983
8, Germany, +16957, +154, 202.1491782493445, 1.8358774223270065, 0, 83_883_596
9, Lithuania, +351, +3, 131.8702126604421, 1.1270958347046334, 19.66386554621849, 2_661_708
10, Slovenia, +259, None, 124.63703673760872, 0, 49.146110056926, 2_078_034
11, Chile, +1994, +4, 103.58336629836737, 0.2077901029054511, 14.585619193914127, 19_250_195
12, Serbia, +830, +3, 95.92031264012455, 0.3466999252052695, 7.299912049252419, 8_653_016
13, Sint Maarten, +4, +2, 90.97939316744757, 45.489696583723784, 0, 43_966
14, Bermuda, +5, +1, 80.72458386477018, 16.144916772954037, 0.7052186177715092, 61_939
15, Singapore, +465, None, 78.2361236877783, 0, 0, 5_943_546
16, Jamaica, +222, +4, 74.36951734183245, 1.3399913034564406, 0, 2_985_094
17, USA, +24388, +221, 72.84234227508529, 0.6600851911921375, 9.522322090943877, 334_805_269
18, France, +4506, +53, 68.70523924564026, 0.8081175499376241, 0, 65_584_518
19, Hungary, +620, +19, 64.54125378047792, 1.9778771319823878, 0, 9_606_259
20, Brazil, +13363, +126, 62.05143742366072, 0.5850842711502844, 0, 215_353_593
21, Hong Kong, +455, +5, 59.83457515281816, 0.6575228038771227, 0, 7_604_299
22, Russia, +8504, +41, 58.32409565571424, 0.2811956634388857, 0, 145_805_947
23, Israel, +469, None, 50.289513188934166, 0, 0, 9_326_000
24, Czechia, +535, +1, 49.82870103375461, 0.0931377589415974, 12.044124268347591, 10_736_784
25, Zimbabwe, +718, +6, 46.831906329925694, 0.39135297768740135, 0, 15_331_428
26, Montenegro, +26, None, 41.40457042758182, 0, 5.009633911368015, 627_950
27, Lebanon, +251, +2, 37.54759456795509, 0.2991840204617935, 0, 6_684_849
28, Bolivia, +394, +3, 32.853439638392025, 0.2501530936933403, 0, 11_992_656
29, Guatemala, +490, +4, 26.366711778854963, 0.21523846350085682, 5.623135184760156, 18_584_039
30, Latvia, +42, +2, 22.71698370380948, 1.0817611287528324, 6.21301775147929, 1_848_837
31, Poland, +836, +9, 22.151689523403483, 0.23847512644812363, 15.854352361084773, 37_739_785
32, Croatia, +88, +6, 21.678689306444532, 1.4780924527121273, 4.222648752399232, 4_059_286
33, Qatar, +52, None, 17.450162169055154, 0, 0, 2_979_915
34, Colombia, +891, +58, 17.296684654571617, 1.1259345790854702, 0, 51_512_762
35, Denmark, +93, +5, 15.938439918079848, 0.8569053719397767, 3.217993079584775, 5_834_950
36, Slovakia, +75, +4, 13.735778204177032, 0.7325748375561083, 10.79136690647482, 5_460_193
37, Burundi, +137, None, 10.851622674029928, 0, 0, 12_624_840
38, Peru, +331, +68, 9.826563236992243, 2.018750151406261, 2.1858284355807966, 33_684_208
39, Malaysia, +325, None, 9.794740808856327, 0, 2.6311528497409324, 33_181_072
40, Zambia, +181, +1, 9.29624163736296, 0.05136045103515448, 2.543921293042867, 19_470_234
41, Bulgaria, +60, +3, 8.766038380345842, 0.43830191901729204, 1.9940179461615155, 6_844_597
42, Norway, +46, None, 8.346382115517558, 0, 0, 5_511_370
43, UAE, +48, None, 4.761061657236293, 0, 0.1819905213270142, 10_081_785
44, Bosnia and Herzegovina, +14, +3, 4.308597776086482, 0.9232709520185319, 4.444444444444445, 3_249_317
45, South Africa, +235, None, 3.867922144817145, 0, 0, 60_756_135
46, Azerbaijan, +39, +2, 3.7863324079472203, 0.19417089271524207, 2.1092482422931313, 10_300_205
47, Kazakhstan, +69, None, 3.5928063269631836, 0, 0, 19_205_043
48, Albania, +10, None, 3.4887282678394373, 0, 0, 2_866_374
49, Philippines, +199, +23, 1.768747483423414, 0.20442810109918857, 1.6369170025499713, 112_508_994
50, Macao, +1, None, 1.4981497850155057, 0, 0, 667_490
51, Saudi Arabia, +50, +1, 1.3948982266909926, 0.02789796453381985, 1.352447930754666, 35_844_909
52, Iran, +117, +2, 1.360103945420912, 0.02324964009266516, 0.019050658468913233, 86_022_837
53, Indonesia, +273, +3, 0.9780231218637768, 0.010747506833667876, 0, 279_134_505
54, Uzbekistan, +19, None, 0.5526133901598286, 0, 0, 34_382_084
55, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
56, Cuba, +5, None, 0.44225666949593, 0, 0, 11_305_652
57, Morocco, +14, None, 0.37063750391949163, 0, 0.8860759493670887, 37_772_756
58, Mongolia, +1, None, 0.29602632029218984, 0, 0, 3_378_078
59, Sudan, +12, +7, 0.2609148282680343, 0.15220031648968668, 0, 45_992_020
60, Ivory Coast, +7, None, 0.2523222841885701, 0, 1.383399209486166, 27_742_298
61, Myanmar, +13, None, 0.23539149942990895, 0, 0.3813435024933998, 55_227_143
62, Afghanistan, +7, None, 0.17176064574936079, 0, 2.1806853582554515, 40_754_388
63, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
64, Ethiopia, +17, None, 0.14071368557632907, 0, 1.2927756653992395, 120_812_698
65, Vietnam, +11, None, 0.11116327812867252, 0, 0, 98_953_541
66, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
67, Pakistan, +19, None, 0.08279264146323287, 0, 0, 229_488_994
68, Bangladesh, +12, None, 0.07147720613637294, 0, 0, 167_885_689
69, Nepal, +2, None, 0.06616911462614683, 0, 0.34843205574912894, 30_225_582
70, China, None, None, 0, 0, 0, 1_448_471_400                                
71, India, None, None, 0, 0, 0, 1_406_631_776
72, Italy, None, None, 0, 0, 0, 60_262_770
73, UK, None, None, 0, 0, 0, 68_497_907
74, Turkey, None, None, 0, 0, 0, 85_561_976
75, Spain, None, None, 0, 0, 0, 46_719_142
76, Australia, None, None, 0, 0, 0, 26_068_792
77, Argentina, None, None, 0, 0, 0, 46_010_234
78, Netherlands, None, None, 0, 0, 0, 17_211_447
79, Mexico, None, None, 0, 0, 0, 131_562_772
80, Greece, None, None, 0, 0, 0, 10_316_637
81, Portugal, None, None, 0, 0, 0, 10_140_570
82, Ukraine, None, None, 0, 0, 0, 43_192_122
83, DPRK, None, None, 0, 0, 0, 25_990_679
84, Thailand, None, None, 0, 0, 0, 70_078_203
85, Belgium, None, None, 0, 0, 0, 11_668_278
86, Canada, None, None, 0, 0, 0, 38_388_419
87, Switzerland, None, None, 0, 0, 0, 8_773_637
88, Romania, None, None, 0, 0, 0, 19_031_335
