Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Serbia, +4483, +55, 516.4933385839073, 6.336634758446331, 25.3749929246618, 8_679_686
35, Vietnam, +46880, +104, 474.62025874052995, 1.0529118367963974, 59.11578522609771, 98_773_702
36, Belarus, +4365, +14, 462.18701388964627, 1.4823867570343752, 36.113179448994785, 9_444_229
37, Lebanon, +3101, +19, 457.68880290394026, 2.804284829143781, 0, 6_775_346
38, New Zealand, +2230, None, 445.81275864137064, 0, 8.226050389169648, 5_002_100 
39, Italy, +24408, +201, 404.66803344367094, 3.332443244926985, 10.531311754096805, 60_316_106
40, Romania, +7694, +85, 404.36538022696385, 4.467254655483745, 24.45178923282273, 19_027_346
41, Czechia, +4271, +43, 397.6151284782828, 4.0031492682196586, 6.829229293252319, 10_741_543
42, Belgium, +4534, +32, 388.4414425382104, 2.7415364272657103, 0, 11_672_287
43, Spain, +16260, +154, 347.5513022914019, 3.2916913009148763, 0, 46_784_460
44, Costa Rica, +1775, +17, 343.30424240876954, 3.287984293492441, 1.9489431786988747, 5_170_341
45, Libya, +2307, +10, 328.42835713359347, 1.4236166325686757, 32.401685393258425, 7_024_363
46, Ukraine, +13562, +127, 313.1876743538206, 2.932814823988735, 0, 43_303_109
47, Botswana, +739, +6, 304.19296453949755, 2.4697669651380045, 0, 2_429_379
48, Kuwait, +1329, +1, 303.8387939726065, 0.22862211736087773, 6.522379269729093, 4_374_030
49, Palestine, +1491, +18, 281.5564121215417, 3.3990713737007052, 0, 5_295_564
50, Thailand, +18883, +32, 269.4221510523002, 0.45657516462816317, 0, 70_087_036
51, France, +17195, +283, 262.47806525990836, 4.319935589913003, 0, 65_510_236
52, Poland, +9589, +16, 253.82046922719965, 0.42351939802223326, 18.449254449254447, 37_778_671
53, Trinidad and Tobago, +355, +7, 252.32512269753326, 4.975424954599247, 12.447405329593268, 1_406_915
54, Argentina, +11170, +173, 243.48589137678042, 3.7710885593718, 24.610571308965124, 45_875_348
55, Iran, +19110, +236, 222.8461265920627, 2.7520505429475035, 0, 85_754_239
56, Brazil, +42379, +333, 197.0790878579541, 1.5485815204865314, 0, 215_035_499
57, Oman, +1036, +3, 194.76539793428358, 0.5639924650606668, 0, 5_319_220
58, Qatar, +416, None, 148.15843692849043, 0, 19.68764789398959, 2_807_805 
59, Paraguay, +929, +38, 127.67865769461821, 5.222593102686213, 29.63317384370016, 7_276_079
60, Indonesia, +34418, +176, 123.68887385912663, 0.6324958393633067, 7.484761036967126, 278_262_700
61, North Macedonia, +231, +17, 110.88528701048466, 8.160389087351684, 17.526555386949923, 2_083_234
62, Panama, +481, +10, 108.67541612969111, 2.259364160700439, 10.67702552719201, 4_426_024
63, Azerbaijan, +1038, +26, 100.88513585816366, 2.5269879887401303, 18.265000879817, 10_288_929
64, Armenia, +293, +16, 98.57619637185768, 5.383000484470044, 9.179197994987469, 2_972_320
65, Bosnia and Herzegovina, +303, +41, 93.30624680703252, 12.625597752766776, 6.326999373564418, 3_247_371
66, Mongolia, +309, None, 91.83410540356037, 0, 0, 3_364_763
67, USA, +27798, +294, 83.18182728133522, 0.8797559975794143, 3.4665299907594114, 334_183_570
68, Croatia, +312, +54, 76.77596085607165, 13.28814707124317, 16.352201257861633, 4_063_772
69, Albania, +206, +7, 71.7108645789058, 2.4367769517103914, 12.79503105590062, 2_872_647
70, UAE, +651, +2, 64.54374266261082, 0.19829106808789806, 0.15871932279755607, 10_086_183
71, Mauritius, +78, None, 61.16558071621758, 0, 0, 1_275_227
72, Moldova, +231, +13, 57.4827626365029, 3.2349606678551415, 6.583072100313479, 4_018_596
73, Colombia, +2910, +99, 56.20851760697045, 1.9122485371443558, 10.875658706132976, 51_771_513
74, Peru, +1887, +173, 55.95375201486881, 5.129835240366881, 6.73207277916518, 33_724_280
75, Sri Lanka, +1206, +30, 55.9358980174481, 1.3914402491902513, 0, 21_560_394
76, Canada, +2084, +5, 54.4346973656767, 0.1306014812036389, 2.380055047338427, 38_284_405
77, Myanmar, +2897, +7, 52.66550060848923, 0.12725526553656355, 10.172050561797754, 55_007_547
78, Iraq, +2074, +18, 49.73588900023909, 0.43165188139069605, 11.720162748643762, 41_700_270
79, Cuba, +562, +4, 49.667330517967514, 0.35350413180048046, 0, 11_315_285
80, Mexico, +5714, +163, 43.56766804163553, 1.2428298723812725, 47.92418015600101, 131_152_303
81, Papua New Guinea, +387, None, 41.953147765273975, 0, 0, 9_224_576
82, Dominican Republic, +434, None, 39.36095226659228, 0, 10.721343873517787, 11_026_156
83, Guatemala, +715, +7, 38.73593012146558, 0.3792328823080547, 22.218769422001245, 18_458_315
84, Timor-Leste, +48, None, 35.30530631398627, 0, 13.753581661891118, 1_359_569
85, Kazakhstan, +627, +8, 32.75061270285009, 0.4178706564956949, 0, 19_144_680
86, Saudi Arabia, +1052, +2, 29.46616193633466, 0.056019319270598215, 1.2662036758422301, 35_701_969
87, Laos, +218, +2, 29.267614203438917, 0.26851022204989833, 0, 7_448_506
88, Cambodia, +488, +3, 28.541324826302937, 0.17545896409612463, 21.070811744386873, 17_098_015
89, Sudan, +1284, +61, 28.204040505571044, 1.3399115816509608, 0, 45_525_392
90, Venezuela, +699, +7, 24.69625897959863, 0.24731589822201772, 0, 28_303_882
91, Bolivia, +236, +6, 19.775641989821747, 0.5027705590632647, 7.173252279635259, 11_933_873
92, South Africa, +1151, +137, 19.014179076529725, 2.2631994209249107, 7.376313765701102, 60_533_773
93, Egypt, +2003, +54, 18.98662766031636, 0.5118711401183641, 0, 105_495_301
94, Jamaica, +55, +3, 18.441838966532757, 1.0059184890836048, 11.293634496919918, 2_982_349
95, Zimbabwe, +219, None, 14.391463851074242, 0, 11.863488624052005, 15_217_354
96, Eswatini, +15, +1, 12.713523629355018, 0.8475682419570012, 3.2467532467532463, 1_179_846
97, Bangladesh, +1951, +9, 11.656262123393848, 0.053770558231955215, 6.943801829376802, 167_377_842
98, Philippines, +1166, +79, 10.41346009199497, 0.705543179474788, 0.9714319039565439, 111_970_468
99, India, +13405, +230, 9.559733597088892, 0.16402377674975346, 0, 1_402_235_728
100, Gabon, +22, None, 9.516752295808345, 0, 1.2925969447708578, 2_311_713
101, Namibia, +24, None, 9.173375653173014, 0, 1.957585644371941, 2_616_267
102, Congo, +51, +2, 8.88435341679167, 0.3484060163447715, 0, 5_740_429
103, Nepal, +247, +4, 8.23468217427348, 0.1333551769113114, 4.7272727272727275, 29_995_086
104, Syria, +125, +3, 6.869407992770524, 0.1648657918264926, 0, 18_196_619
105, Ghana, +214, +5, 6.659404389095182, 0.15559356049287806, 0, 32_135_006
106, Pakistan, +1360, +31, 5.967104144614524, 0.13601487388459577, 3.2694665480683707, 227_916_250
107, Afghanistan, +235, +8, 5.822057700506217, 0.1981977089534031, 21.363636363636363, 40_363_736
108, Morocco, +190, +22, 5.049519038626854, 0.5846811518410041, 0, 37_627_346
109, Uzbekistan, +160, +2, 4.669651761011775, 0.0583706470126472, 0, 34_263_797
110, Zambia, +70, +2, 3.640792352921351, 0.10402263865489574, 5.335365853658536, 19_226_584
111, Algeria, +147, +8, 3.2559668360950726, 0.17719547407320121, 0, 45_147_880
112, Somalia, +53, +3, 3.1891364293911058, 0.18051715638062862, 0, 16_618_919
113, Haiti, +34, None, 2.9234074136236288, 0, 0, 11_630_264
114, South Sudan, +33, None, 2.892518736947509, 0, 0, 11_408_742
115, Guinea, +39, +2, 2.843429403334774, 0.14581689247870636, 0, 13_715_832
116, Equatorial Guinea, +4, None, 2.705631365843298, 0, 0, 1_478_398
117, Kyrgyzstan, +15, +2, 2.238638907544213, 0.29848518767256177, 0, 6_700_500
118, Taiwan, +49, None, 2.0512883200019827, 0, 0.20248770610355799, 23_887_427
119, Chad, +32, None, 1.860764569553984, 0, 0, 17_197_232
120, Senegal, +24, None, 1.3740862898708313, 0, 1.6865776528460996, 17_466_152
121, Togo, +9, None, 1.0469525653711365, 0, 0.9365244536940687, 8_596_378
122, Mauritania, +5, +1, 1.030990544785714, 0.20619810895714275, 0.2701242571582928, 4_849_705
123, Angola, +20, None, 0.5790530958972437, 0, 0, 34_539_147
124, Eritrea, +2, None, 0.5514459049489236, 0, 0, 3_626_829
125, Mozambique, +17, None, 0.5200593308157975, 0, 1.3877551020408163, 32_688_578
126, Malawi, +9, None, 0.45137452570567893, 0, 1.8072289156626504, 19_939_096
127, DRC, +42, +19, 0.44672794753014333, 0.20209121435887434, 0, 94_016_952
128, Rwanda, +6, None, 0.4451763473354897, 0, 0.06654835847382432, 13_477_805
129, Uganda, +17, None, 0.35339641708834657, 0, 0.4607046070460705, 48_104_619
130, Ethiopia, +34, +2, 0.28422108842900506, 0.016718887554647358, 0.8087535680304472, 119_625_184
131, Mali, +6, None, 0.2829468099138337, 0, 0.7682458386683738, 21_205_399
132, Ivory Coast, +7, None, 0.25503177695940915, 0, 0.5434782608695652, 27_447_560
133, Niger, +5, +3, 0.19500813495935795, 0.11700488097561478, 0, 25_639_956
134, Yemen, +5, +1, 0.16180443791387353, 0.0323608875827747, 0, 30_901_501
135, Kenya, +6, +3, 0.1076994826870748, 0.0538497413435374, 0.20768431983385255, 55_710_574
136, China, +144, None, 0.10004698206277668, 0, 0, 1_439_323_776 
137, Sweden, None, None, 0, 0, 0, 10_202_465
138, Tunisia, None, None, 0, 0, 0, 12_021_247
139, Ecuador, None, None, 0, 0, 0, 18_081_904
140, Honduras, None, None, 0, 0, 0, 10_162_639
141, Nigeria, None, None, 0, 0, 0, 214_503_281
142, El Salvador, None, +3, 0, 0.45872674886132553, 0, 6_539_841
143, Cameroon, None, None, 0, 0, 0, 27_627_556
144, Madagascar, None, None, 0, 0, 0, 28_856_279
145, Burundi, None, None, 0, 0, 0, 12_470_311
146, Tanzania, None, None, 0, 0, 0, 62_518_738
147, Lesotho, None, None, 0, 0, 0, 2_170_078
148, Benin, None, None, 0, 0, 0, 12_642_957
149, Burkina Faso, None, None, 0, 0, 0, 21_841_401
150, Nicaragua, None, None, 0, 0, 0, 6_753_684
151, Tajikistan, None, None, 0, 0, 0, 9_888_382
152, Djibouti, None, None, 0, 0, 0, 1_011_536
153, CAR, None, None, 0, 0, 0, 4_967_301
154, Gambia, None, None, 0, 0, 0, 2_527_783
155, Guinea-Bissau, None, None, 0, 0, 0, 2_044_149
156, Sierra Leone, None, None, 0, 0, 0, 8_242_616
157, Liberia, None, None, 0, 0, 0, 5_252_294
