Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +5697, +54, 1431.16287447443, 13.565524876534882, 12.791898688701275, 3_980_679
2, Eswatini, +1060, +15, 903.318502434273, 12.78280899671141, 42.63877715205149, 1_173_451
3, Cuba, +8936, +93, 789.4722427531731, 8.216306913165297, 23.91030958178364, 11_318_954
4, Malaysia, +19991, +201, 609.0277959298993, 6.123484917308277, 13.317300966605158, 32_824_446
5, Cyprus, +573, +3, 470.7966405003426, 2.4649038769651446, 0, 1_217_086
6, Iran, +39139, +508, 459.47784913275683, 5.963738147613389, 40.39904625261919, 85_181_473
7, Israel, +4164, +12, 446.49367360068624, 1.2867252841518335, 3.186677788917035, 9_326_000 
8, France, +28576, +68, 436.71816143732485, 1.0392229485490652, 4.568549018855497, 65_433_505
9, Greece, +4181, +19, 403.31460748401815, 1.8328097446056792, 4.0879980444879, 10_366_597
10, Kazakhstan, +7235, +97, 380.2881338328292, 5.098541669908007, 0, 19_025_048
11, Costa Rica, +1882, +7, 365.7506575543835, 1.3603903309674203, 3.948472641826116, 5_145_582
12, UK, +23510, +146, 344.3133559092176, 2.1382284118564763, 2.8949601096415347, 68_280_825
13, Spain, +15680, +102, 335.22292452755164, 2.180659330472593, 0, 46_774_844
14, Turkey, +26597, +124, 311.6490640076113, 1.4529640161275257, 10.04999112024697, 85_342_788
15, Libya, +2134, +31, 305.9685956356892, 4.4447171812119795, 30.07328072153326, 6_974_572
16, USA, +101254, +657, 303.92791120744903, 1.9720765368607067, 9.86128519852783, 333_151_370
17, Ireland, +1509, None, 301.87341561467747, 0, 0, 4_998_784
18, Mongolia, +957, +3, 286.8177999666128, 0.8991153603969054, 0, 3_336_613
19, Thailand, +19843, +235, 283.495801110444, 3.357431500325271, 0, 69_993_982
20, Argentina, +12412, +204, 271.86744503872796, 4.4683337727925, 12.160043890587037, 45_654_602
21, Morocco, +9778, +105, 261.4835692020491, 2.8079131485186295, 17.710238901668145, 37_394_319
22, North Macedonia, +517, +4, 248.16647218159451, 1.9200500749059535, 8.899982785333103, 2_083_279
23, Iraq, +9970, +66, 241.88334007751962, 1.601233745748876, 23.51359637744393, 41_218_217
24, Lebanon, +1558, +4, 229.40261233329107, 0.5889669122805933, 0, 6_791_553
