Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +20912, +45, 875.3968159282704, 1.8837441046658459, 73.59493225409115, 23_888_595
2, S. Korea, +14664, +34, 285.6814504934054, 0.6623819774124239, 0, 51_329_899
3, Japan, +32969, +223, 262.52372917819906, 1.7756920624446717, 16.60747837738453, 125_584_838
4, Germany, +14178, +134, 169.01993567371622, 1.597451783063759, 0, 83_883_596
5, Lithuania, +373, None, 140.13558211494274, 0, 28.06621519939804, 2_661_708
6, Australia, +2491, +34, 95.554868825529, 1.304241485374543, 0, 26_068_792
7, Chile, +1823, +22, 94.70033939915933, 1.142845565979981, 13.495706248149245, 19_250_195
8, Jamaica, +276, +4, 92.4593999384944, 1.3399913034564406, 0, 2_985_094
9, Serbia, +787, +3, 90.95094704551569, 0.3466999252052695, 8.065177290428366, 8_653_016
10, Russia, +12301, +41, 84.36555746248128, 0.2811956634388857, 0, 145_805_947
11, Singapore, +465, None, 78.2361236877783, 0, 0, 5_943_546
12, Belgium, +792, +5, 67.87633959355442, 0.42851224490880313, 2.0182971891643944, 11_668_278
13, Czechia, +644, None, 59.98071675838873, 0, 12.775243007339816, 10_736_784
14, USA, +18717, +276, 55.90413811558025, 0.8243597862852033, 10.270747821506179, 334_805_269
15, France, +3653, +17, 55.69912094192718, 0.25920751601772846, 0, 65_584_518
16, Brazil, +9733, +37, 45.19543818337872, 0.17181046057587718, 0, 215_353_593
17, Israel, +381, +4, 40.853527771820715, 0.4289084280506112, 0, 9_326_000
18, Hong Kong, +307, +6, 40.37190015805533, 0.7890273646525472, 0, 7_604_299
19, Mexico, +4839, +38, 36.780921581676616, 0.2888355073576589, 0, 131_562_772
20, Poland, +1170, +5, 31.001766438256073, 0.13248618136006868, 19.877675840978593, 37_739_785
21, Slovenia, +62, None, 29.835892964215212, 0, 21.98581560283688, 2_078_034
22, Lebanon, +144, +1, 21.54124947324913, 0.14959201023089674, 0, 6_684_849
23, Bolivia, +249, None, 20.762706776547248, 0, 0, 11_992_656
24, Guatemala, +384, +2, 20.662892496082257, 0.10761923175042841, 4.9824834565978975, 18_584_039
25, Latvia, +32, None, 17.308178060045318, 0, 12.307692307692308, 1_848_837
26, Denmark, +81, +1, 13.881867025424382, 0.17138107438795533, 3.342963268675196, 5_834_950
27, Slovakia, +72, +4, 13.186347076009952, 0.7325748375561083, 10.81081081081081, 5_460_193
28, Qatar, +38, None, 12.752041585078768, 0, 0, 2_979_915
29, UAE, +127, None, 12.596975634771026, 0, 0.5411624339526163, 10_081_785
30, Croatia, +49, +5, 12.071088363815706, 1.2317437105934392, 3.223684210526316, 4_059_286
31, Zambia, +178, +1, 9.142160284257498, 0.05136045103515448, 5.382521923193226, 19_470_234
32, Malaysia, +269, None, 8.107031623330313, 0, 1.2758489850123316, 33_181_072
33, Armenia, +23, None, 7.738984900903981, 0, 0, 2_971_966
34, Norway, +39, None, 7.076280489243146, 0, 0, 5_511_370
35, Bosnia and Herzegovina, +21, +1, 6.462896664129723, 0.30775698400617735, 0, 3_249_317
36, Bulgaria, +41, +2, 5.990126226569658, 0.2922012793448614, 1.3767629281396911, 6_844_597
37, Kazakhstan, +114, None, 5.9359408880261295, 0, 0, 19_205_043
38, Peru, +184, +14, 5.4625004096875305, 0.4156250311718773, 1.6910210458597554, 33_684_208
39, Azerbaijan, +37, None, 3.5921615152319784, 0, 2.681159420289855, 10_300_205
40, Papua New Guinea, +26, None, 2.7980550073938604, 0, 0, 9_292_169
41, Albania, +7, None, 2.442109787487606, 0, 0, 2_866_374
42, Saudi Arabia, +54, +1, 1.506490084826272, 0.02789796453381985, 1.3267813267813269, 35_844_909
43, Philippines, +162, +18, 1.4398848860029803, 0.15998720955588672, 1.4908890115958033, 112_508_994
44, Iran, +109, +4, 1.2671053850502514, 0.04649928018533032, 0, 86_022_837
45, Afghanistan, +50, None, 1.226861755352577, 0, 0, 40_754_388
46, Indonesia, +220, +3, 0.7881505011356442, 0.010747506833667876, 0, 279_134_505
47, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
48, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
49, Uzbekistan, +15, None, 0.4362737290735489, 0, 0, 34_382_084
50, Ivory Coast, +11, None, 0.3965064465820387, 0, 4.166666666666666, 27_742_298
51, Morocco, +13, None, 0.34416339649667077, 0, 0.8754208754208754, 37_772_756
52, Venezuela, +7, None, 0.2391773038779422, 0, 0, 29_266_991
53, Ethiopia, +24, None, 0.1986546149312881, 0, 1.639344262295082, 120_812_698
54, Mali, +4, None, 0.18627381766885395, 0, 1.809954751131222, 21_473_764
55, Vietnam, +17, None, 0.1717977934715848, 0, 0, 98_953_541
56, Myanmar, +9, None, 0.16296334575916774, 0, 0.20174848688634836, 55_227_143
57, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
58, India, +114, +2, 0.0810446642433876, 0.0014218362147962738, 0.024241702533045268, 1_406_631_776
59, Pakistan, +17, None, 0.07407762657236625, 0, 0, 229_488_994
60, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
61, Bangladesh, +8, None, 0.047651470757581964, 0, 0, 167_885_689
62, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
63, Nepal, +1, None, 0.033084557313073415, 0, 0.15360983102918588, 30_225_582
64, China, None, None, 0, 0, 0, 1_448_471_400                                
65, Italy, None, None, 0, 0, 0, 60_262_770
66, UK, None, None, 0, 0, 0, 68_497_907
67, Turkey, None, None, 0, 0, 0, 85_561_976
68, Spain, None, None, 0, 0, 0, 46_719_142
69, Argentina, None, None, 0, 0, 0, 46_010_234
70, Netherlands, None, None, 0, 0, 0, 17_211_447
71, Colombia, None, None, 0, 0, 0, 51_512_762
72, Austria, None, None, 0, 0, 0, 9_066_710
73, Greece, None, None, 0, 0, 0, 10_316_637
74, Portugal, None, None, 0, 0, 0, 10_140_570
75, Ukraine, None, None, 0, 0, 0, 43_192_122
76, DPRK, None, None, 0, 0, 0, 25_990_679
77, Thailand, None, None, 0, 0, 0, 70_078_203
78, Canada, None, None, 0, 0, 0, 38_388_419
79, Switzerland, None, None, 0, 0, 0, 8_773_637
80, South Africa, None, None, 0, 0, 0, 60_756_135
81, Romania, None, None, 0, 0, 0, 19_031_335
82, Sweden, None, None, 0, 0, 0, 10_218_971
83, Iraq, None, None, 0, 0, 0, 42_164_965
84, Hungary, None, None, 0, 0, 0, 9_606_259
85, New Zealand, None, None, 0, 0, 0, 4_898_203
86, Georgia, None, None, 0, 0, 0, 3_968_738
87, Jordan, None, None, 0, 0, 0, 10_300_869
88, Ireland, None, None, 0, 0, 0, 5_020_199
89, Finland, None, None, 0, 0, 0, 5_554_960
90, Costa Rica, None, None, 0, 0, 0, 5_182_354
91, Tunisia, None, None, 0, 0, 0, 12_046_656
92, Ecuador, None, None, 0, 0, 0, 18_113_361
93, Uruguay, None, None, 0, 0, 0, 3_496_016
94, Panama, None, None, 0, 0, 0, 4_446_964
95, Belarus, None, None, 0, 0, 0, 9_432_800
96, Paraguay, None, None, 0, 0, 0, 7_305_843
97, Bahrain, None, None, 0, 0, 0, 1_783_983
98, Kuwait, None, None, 0, 0, 0, 4_380_326
99, Dominican Republic, None, None, 0, 0, 0, 11_056_370
100, Cyprus, None, None, 0, 0, 0, 1_223_387
101, Palestine, None, None, 0, 0, 0, 5_345_541
102, Estonia, None, None, 0, 0, 0, 1_321_910
103, Moldova, None, None, 0, 0, 0, 4_013_171
104, Egypt, None, None, 0, 0, 0, 106_156_692
105, Libya, None, None, 0, 0, 0, 7_040_745
106, Honduras, None, None, 0, 0, 0, 10_221_247
107, Oman, None, None, 0, 0, 0, 5_323_993
108, North Macedonia, None, None, 0, 0, 0, 2_081_304
109, Kenya, None, None, 0, 0, 0, 56_215_221
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, El Salvador, None, None, 0, 0, 0, 6_550_389
116, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
117, Ghana, None, None, 0, 0, 0, 32_395_450
118, Namibia, None, None, 0, 0, 0, 2_633_874
119, Uganda, None, None, 0, 0, 0, 48_432_863
120, Cambodia, None, None, 0, 0, 0, 17_168_639
121, Rwanda, None, None, 0, 0, 0, 13_600_464
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Malawi, None, None, 0, 0, 0, 20_180_839
127, Eswatini, None, None, 0, 0, 0, 1_184_817
128, Madagascar, None, None, 0, 0, 0, 29_178_077
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
