Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Réunion, +2675, +7, 2957.572380364815, 7.739441743010731, 0, 904_458
2, Liechtenstein, +109, +2, 2847.0680423142226, 52.23978059292151, 0, 38_285
3, Andorra, +184, None, 2375.971694945895, 0, 0, 77_442
4, Faeroe Islands, +96, None, 1954.0393657513891, 0, 2.4, 49_129
5, Czechia, +15544, +107, 1447.6462244689837, 9.965140634211352, 2.615201616498786, 10_737_430
6, Channel Islands, +231, None, 1311.3376779672562, 0, 4.893031137470874, 176_156
7, Isle of Man, +112, None, 1307.235314028269, 0, 0, 85_677
8, Slovakia, +7049, +104, 1290.2153574247968, 19.035664232115032, 28.250240461686438, 5_463_429
9, Belgium, +13844, +43, 1187.1200051930068, 3.687240698013529, 5.053550699772948, 11_661_837
10, Georgia, +4509, +59, 1133.427178120758, 14.830828012669047, 9.52712981744422, 3_978_200
11, Ireland, +5565, None, 1109.2929647703304, 0, 0, 5_016_709
12, Denmark, +6324, +9, 1086.3353137823897, 1.5460179987415412, 1.530571495647165, 5_821_407
13, Netherlands, +17911, +68, 1041.993847169155, 3.9559813303278735, 0, 17_189_161
14, Monaco, +40, None, 1009.0817356205853, 0, 0, 39_640
15, Norway, +5143, None, 938.1756305642042, 0, 23.160407097180943, 5_481_916
16, Slovenia, +1950, +17, 937.7944133422657, 8.175643603496674, 35.60993425858291, 2_079_347
17, France, +59019, +172, 901.3241075602398, 2.6267430234392526, 2.3101899421659864, 65_480_330
18, Croatia, +3262, +60, 801.6709752590378, 14.745634124936318, 31.84303006638032, 4_069_001
19, Greenland, +42, None, 737.994412328021, 0, 1.4547973675095254, 56_911
20, Lithuania, +1934, +19, 724.9253240704819, 7.121810319203287, 10.89270627992115, 2_667_861
21, Greece, +7009, +99, 677.1898890110023, 9.565101870750352, 1.1858215735271973, 10_350_125
22, UK, +45691, +180, 668.0309170632694, 2.6317122643712874, 3.7834543531958267, 68_396_535
23, Switzerland, +5636, +18, 644.4665695545349, 2.0582679652203026, 9.545908775257871, 8_745_217
24, Jordan, +6392, +30, 617.6987108825042, 2.8990865654685742, 10.421116128927075, 10_348_087
25, Germany, +51592, +448, 612.9679699523082, 5.322717679846373, 0, 84_167_530
26, Caribbean Netherlands, +16, None, 602.1375884389583, 0, 0, 26_572
27, Gibraltar, +20, None, 593.8771268224605, 0, 1.646090534979424, 33_677
28, Poland, +19366, +504, 512.5009775123855, 13.337833970166388, 13.147229143047229, 37_787_245
