Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Malta, +488, +5, 1099.4581563798988, 11.264940126843225, 27.293064876957494, 443_855
2, St. Vincent Grenadines, +1, +1, 8.95792462802218, 8.95792462802218, 50.0, 111_633
3, Réunion, +1301, +8, 1433.018238213673, 8.81179546941536, 0, 907_874
4, Grenada, +90, +1, 792.6163384647903, 8.806848205164336, 12.211668928086839, 113_548
5, Suriname, +51, +4, 85.43200115249445, 6.700549109999565, 30.909090909090907, 596_966
6, Taiwan, +56376, +115, 2358.678641247807, 4.811409886183799, 54.78717201166181, 23_901_518
7, Botswana, +4286, +10, 1752.9824423634425, 4.0900196975348635, 0, 2_444_976
8, Latvia, +317, +5, 171.7945813712893, 2.7096937124809037, 11.539861667273389, 1_845_227
9, New Zealand, +5876, +13, 1174.7066232182483, 2.598908458447452, 0, 5_002_100 
10, Belize, +277, +1, 672.6239619251129, 2.428245349910155, 0, 411_820
11, Australia, +31551, +58, 1209.70306775959, 2.2237893546973546, 108.68411987599036, 26_081_607
12, Portugal, +18035, +22, 1778.9025803507163, 2.169994830480497, 0, 10_138_273
13, Trinidad and Tobago, +145, +3, 102.95392563318438, 2.130081219996918, 28.3203125, 1_408_397
14, Greece, +12580, +16, 1218.6385830856257, 1.5499377845286177, 8.130238930789565, 10_322_995
15, UK, +16430, +105, 239.5493672536015, 1.5308997907259987, 0, 68_587_115
16, Estonia, +822, +2, 618.8412310875118, 1.5056964260036785, 12.450772493183884, 1_328_289
17, Tunisia, +2277, +15, 188.77829518856603, 1.2435987825333732, 21.75408426483233, 12_061_768
18, Italy, +62704, +62, 1040.0903371139063, 1.0284128747936685, 21.448630898424806, 60_287_071
19, Brazil, +68102, +219, 315.9743705264348, 1.0160991915845234, 0, 215_530_139
20, Croatia, +397, +4, 97.89138987280283, 0.9863112329753435, 18.64725223109441, 4_055_515
21, Panama, +2080, +4, 467.593310718003, 0.8992179052269289, 19.07032181168057, 4_448_310
22, France, +95217, +56, 1452.420628592126, 0.8542125376892682, 0, 65_557_455
23, Germany, +122597, +65, 1454.1109659942967, 0.770958610648134, 0, 84_310_622
24, Austria, +7281, +6, 799.4570587468629, 0.6588026854115062, 4.160880522553104, 9_107_431
25, Spain, +12558, +29, 268.38851928891273, 0.6197855597530236, 0, 46_790_377
26, Lebanon, +557, +4, 82.33101116523804, 0.5912460406839357, 0, 6_765_373
27, USA, +84120, +192, 251.24039491573305, 0.5734445533026717, 9.174251892762026, 334_818_770
28, Denmark, +1821, +3, 312.2266302396549, 0.514376656078509, 16.64533820840951, 5_832_302
29, Chile, +4892, +9, 251.66124975943765, 0.46299085196952966, 17.512081618041883, 19_438_829
30, Bulgaria, +310, +3, 45.28416544204649, 0.43823385911657897, 8.136482939632545, 6_845_660
31, Russia, +2500, +60, 17.116549964089135, 0.4107971991381393, 0, 146_057_471
32, Lithuania, +326, +1, 123.12694085450096, 0.37769000262116864, 11.519434628975265, 2_647_674
33, South Africa, +1087, +20, 17.88448933193502, 0.3290614412499544, 7.754315879583393, 60_778_923
34, Zimbabwe, +130, +5, 8.503222263372004, 0.32704701012969245, 3.802281368821293, 15_288_322
35, Thailand, +1714, +21, 24.435342572382933, 0.2993828436522996, 0, 70_144_300
36, Peru, +2134, +10, 62.996477333814326, 0.2952037363346501, 6.187121278014555, 33_874_910
37, S. Korea, +9283, +12, 180.7581217215806, 0.23366341276084965, 0, 51_355_922
