Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1861, +1, 895.5580130065244, 0.48122408006798734, 245.19104084321475, 2_078_034
2, Taiwan, +43463, +77, 1819.4037782464811, 3.2232954679837804, 82.07844692463128, 23_888_595
3, Slovakia, +412, +6, 75.45520826827915, 1.0988622563341626, 27.61394101876676, 5_460_193
4, Czechia, +1917, +9, 178.54508389104222, 0.8382398304743767, 19.908609409076746, 10_736_784
5, Italy, +38968, +73, 646.6347298672132, 1.2113615089382717, 18.068177603026818, 60_262_770
6, Poland, +1593, +31, 42.21009738131789, 0.8214143244324258, 16.685869906776997, 37_739_785
7, Philippines, +2382, +38, 21.171640731229008, 0.3377507757290942, 15.245775729646697, 112_508_994
8, Serbia, +1174, +6, 135.67523739699547, 0.693399850410539, 14.37140408862774, 8_653_016
9, Bulgaria, +195, +2, 28.489624736123982, 0.2922012793448614, 14.089595375722544, 6_844_597
10, Chile, +4970, +15, 258.179202860023, 0.7792128858954416, 13.501399038330932, 19_250_195
11, USA, +10897, +70, 32.54727750416616, 0.20907675739117476, 12.40579248161388, 334_805_269
12, Montenegro, +71, +2, 113.06632693685803, 3.1849669559678317, 10.502958579881657, 627_950
13, Bahrain, +202, +2, 113.22977853488514, 1.1210869161869816, 10.034773969200199, 1_783_983
14, Nepal, +45, None, 1.4888050790883034, 0, 6.0402684563758395, 30_225_582
15, Mauritania, +39, None, 7.955967189591309, 0, 5.603448275862069, 4_901_981
16, Ivory Coast, +26, +1, 0.9371970555575461, 0.036046040598367156, 5.029013539651837, 27_742_298
17, Romania, +478, +5, 25.11647238619887, 0.26272460655019736, 4.705650718645402, 19_031_335
18, Malta, +22, None, 49.54586708645528, 0, 4.435483870967742, 444_033
19, Togo, +8, None, 0.9215701204849256, 0, 3.864734299516908, 8_680_837
20, Indonesia, +1678, +20, 6.011438822298232, 0.07165004555778584, 3.4644368741612466, 279_134_505
21, Azerbaijan, +53, None, 5.145528656953915, 0, 2.475478748248482, 10_300_205
22, Peru, +423, +5, 12.557813441836009, 0.14843751113281334, 2.1154230846169235, 33_684_208
23, Afghanistan, +7, +1, 0.17176064574936079, 0.02453723510705154, 0.857843137254902, 40_754_388
24, Ethiopia, +14, None, 0.11588185870991806, 0, 0.6951340615690168, 120_812_698
25, Morocco, +21, None, 0.5559562558792375, 0, 0.6390748630553865, 37_772_756
26, Mali, +2, None, 0.09313690883442698, 0, 0.34965034965034963, 21_473_764
27, UAE, +322, None, 31.93878861729347, 0, 0.20296761342863986, 10_081_785
28, Kenya, +3, None, 0.053366329379012846, 0, 0.10500525026251313, 56_215_221
29, China, +361, None, 0.24922825538702384, 0, 0, 1_448_471_400 
30, India, +2401, +21, 1.7069143758629266, 0.014929280255360873, 0, 1_406_631_776
31, France, +55394, None, 844.620067193297, 0, 0, 65_584_518
32, Brazil, +3270, +9, 15.184329894138333, 0.04179173365359174, 0, 215_353_593
33, Germany, None, None, 0, 0, 0, 83_883_596
34, S. Korea, +22757, +25, 443.34784294042737, 0.48704557162678225, 0, 51_329_899
35, UK, None, None, 0, 0, 0, 68_497_907
36, Japan, +35138, +67, 279.79492237749275, 0.5335038932008654, 0, 125_584_838
37, Russia, +13384, +98, 91.79323803575721, 0.6721262199270925, 0, 145_805_947
38, Turkey, None, None, 0, 0, 0, 85_561_976
39, Spain, None, None, 0, 0, 0, 46_719_142
40, Vietnam, +732, None, 7.397410871835299, 0, 0, 98_953_541
41, Australia, +2029, +8, 77.83252864191022, 0.30688034949989246, 0, 26_068_792
42, Argentina, None, None, 0, 0, 0, 46_010_234
43, Netherlands, None, None, 0, 0, 0, 17_211_447
44, Iran, +397, +6, 4.615053558394034, 0.06974892027799548, 0, 86_022_837
45, Mexico, +1093, +19, 8.307821303734768, 0.14441775367882945, 0, 131_562_772
46, Colombia, None, None, 0, 0, 0, 51_512_762
47, Portugal, None, None, 0, 0, 0, 10_140_570
48, Austria, +11238, +3, 1239.4793701353633, 0.3308807715257243, 0, 9_066_710
49, Ukraine, None, None, 0, 0, 0, 43_192_122
50, Greece, None, None, 0, 0, 0, 10_316_637
51, Malaysia, +2023, None, 60.968494327127225, 0, 0, 33_181_072
52, DPRK, None, None, 0, 0, 0, 25_990_679
53, Thailand, None, None, 0, 0, 0, 70_078_203
54, Israel, None, None, 0, 0, 0, 9_326_000
55, Belgium, None, None, 0, 0, 0, 11_668_278
56, Canada, None, None, 0, 0, 0, 38_388_419
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, South Africa, +385, None, 6.336808620232343, 0, 0, 60_756_135
59, Denmark, None, None, 0, 0, 0, 5_834_950
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Hungary, None, None, 0, 0, 0, 9_606_259
63, Bangladesh, +295, +2, 1.7571479841858348, 0.011912867689395491, 0, 167_885_689
64, Singapore, +8037, None, 1352.2230668358586, 0, 0, 5_943_546
65, Hong Kong, +5424, +7, 713.2807376459026, 0.9205319254279718, 0, 7_604_299
66, New Zealand, None, None, 0, 0, 0, 4_898_203
67, Georgia, None, None, 0, 0, 0, 3_968_738
68, Jordan, None, None, 0, 0, 0, 10_300_869
69, Ireland, None, None, 0, 0, 0, 5_020_199
70, Pakistan, +36, None, 0.15687026803559911, 0, 0, 229_488_994
71, Norway, +41, None, 7.439166668178692, 0, 0, 5_511_370
72, Kazakhstan, +53, None, 2.7596918163630253, 0, 0, 19_205_043
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Lithuania, +733, +2, 275.3870822794987, 0.7513972231364222, 0, 2_661_708
75, Croatia, +570, +6, 140.41878300765208, 1.4780924527121273, 0, 4_059_286
76, Lebanon, None, None, 0, 0, 0, 6_684_849
77, Tunisia, None, None, 0, 0, 0, 12_046_656
78, Guatemala, +675, +3, 36.32149071576959, 0.16142884762564264, 0, 18_584_039
79, Costa Rica, None, None, 0, 0, 0, 5_182_354
80, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
81, Bolivia, +45, None, 3.752296405400105, 0, 0, 11_992_656
82, Ecuador, None, None, 0, 0, 0, 18_113_361
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Mongolia, None, None, 0, 0, 0, 3_378_078
87, Latvia, None, None, 0, 0, 0, 1_848_837
88, Saudi Arabia, +139, +1, 3.877817070200959, 0.02789796453381985, 0, 35_844_909
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Sri Lanka, +19, +1, 0.880614531752689, 0.046348133250141525, 0, 21_575_842
91, Kuwait, None, None, 0, 0, 0, 4_380_326
