Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +217, +2, 753.4303649797233, 6.9440586634075885, 34.72, 288_016
2, Curaçao, +275, +1, 1663.4909112905666, 6.049057859238424, 0, 165_315
3, Greece, +7463, +41, 722.4357089816386, 3.9688950915512775, 4.156826486052936, 10_330_331
4, UK, +7332, +216, 106.98092717708194, 3.151647609144803, 2.037702498770208, 68_535_581
5, S. Korea, +50551, +136, 984.4486864374456, 2.648513804978984, 0, 51_349_553
6, New Zealand, +8325, +13, 1664.3009935826954, 2.598908458447452, 10.157269921060017, 5_002_100 
7, France, +52919, +158, 807.4724657672202, 2.410866599732058, 0, 65_536_600
8, Denmark, +867, +14, 148.7299797782122, 2.4016375050691705, 8.390593244943386, 5_829_356
9, Jamaica, +116, +7, 38.864747328886224, 2.345286476743134, 5.144124168514413, 2_984_710
10, Austria, +6186, +21, 679.7799209758589, 2.307691293322508, 2.5131732366957418, 9_100_004
11, Germany, +96523, +186, 1145.3754666040693, 2.207140648222257, 0, 84_271_929
12, Italy, +58861, +133, 976.1376864752417, 2.205642314965888, 15.43939628422066, 60_299_895
13, Slovakia, +926, +12, 169.4586783430894, 2.196008790623189, 20.468611847922194, 5_464_459
14, Ireland, +959, +11, 190.34386939909692, 2.1832977720438644, 12.521216869042956, 5_038_250
15, Trinidad and Tobago, +508, +3, 360.8613219884595, 2.131070799144446, 52.75181723779855, 1_407_743
16, Slovenia, +1249, +4, 600.6372814454535, 1.9235781631559763, 135.17316017316017, 2_079_458
17, Lithuania, +543, +5, 204.66369382914465, 1.8845643999000428, 11.730395333765392, 2_653_133
18, Thailand, +14053, +129, 200.41641205192178, 1.839729392634876, 0, 70_119_008
19, Spain, +20899, +77, 446.6766139967706, 1.6457294261807425, 0, 46_787_764
20, Bulgaria, +491, +10, 71.6454568390112, 1.459174273706949, 5.317881511967941, 6_853_191
21, Hong Kong, +366, +11, 48.10870991105147, 1.445890188583514, 0, 7_607_770
22, Canada, +5165, +53, 134.6984269127509, 1.3821910215635622, 9.98279827596204, 38_344_917
23, Hungary, +1384, +12, 143.93166823251286, 1.247962441322366, 17.310819262038773, 9_615_674
24, Croatia, +896, +5, 220.7352157908455, 1.2317813381185576, 25.776754890678944, 4_059_162
25, Guatemala, +879, +21, 47.464589067625376, 1.1339662917180124, 9.601310759148006, 18_519_069
26, Russia, +7710, +161, 52.79070423484154, 1.1023739794824239, 0, 146_048_440
27, Portugal, +12588, +11, 1241.1069040860398, 1.0845389215877372, 23.945671403298523, 10_142_559
28, Australia, +41696, +26, 1601.3040243286378, 0.9985107596063073, 45.43730793540091, 26_038_778
29, North Macedonia, +137, +2, 65.76364067514778, 0.9600531485423033, 5.948762483716892, 2_083_218
30, Czechia, +1556, +10, 144.8092626556176, 0.9306507882751774, 10.70445789763346, 10_745_169
31, Brazil, +14122, +195, 65.5886408908262, 0.9056638559489526, 0, 215_311_673
32, USA, +62993, +263, 188.29836374183168, 0.7861582979712306, 4.572284233157244, 334_538_223
33, Estonia, +292, +1, 219.85302975545113, 0.7529213347789423, 12.258606213266162, 1_328_160
34, Chile, +2377, +14, 122.43051720480983, 0.7210884479879417, 5.069203045360517, 19_415_094
35, Mongolia, +76, +2, 22.522288916514913, 0.5926918135924978, 0, 3_374_435
36, Latvia, +411, +1, 222.37528182414823, 0.5410590798641076, 9.846669861044562, 1_848_227
37, Poland, +857, +20, 22.689297577471375, 0.5295051943400554, 6.070694906849897, 37_771_112
38, Georgia, +148, +2, 37.23064383858001, 0.5031168086294595, 0.6017972593827512, 3_975_220
39, Serbia, +760, +4, 87.6255134595671, 0.46118691294509007, 8.017723388543095, 8_673_273
40, Laos, +315, +3, 42.18086592898805, 0.401722532657029, 0, 7_467_841
