Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +5739, +36, 1442.2420870818685, 9.046996887079155, 10.147643886482186, 3_979_221
2, Latvia, +1853, +23, 996.7231315072089, 12.371630882172587, 10.777015237873677, 1_859_092
3, Romania, +18863, +561, 989.0967071569011, 29.416490097811668, 23.272139561280135, 19_070_936
4, Lithuania, +2408, +27, 900.891800575179, 10.101361551299766, 10.528156698146205, 2_672_907
5, Serbia, +7664, +57, 881.7659341742861, 6.558019082454894, 30.24586605627689, 8_691_649
6, Estonia, +1101, +6, 829.2579685213374, 4.519116994666689, 14.53273495248152, 1_327_693
7, Slovenia, +1669, +4, 802.6705025563781, 1.9237160037300853, 31.881566380133712, 2_079_309
8, Bulgaria, +4957, +124, 720.4445507678686, 18.02201418099974, 22.270644262736994, 6_880_474
9, Singapore, +3994, +7, 675.7984624823564, 1.1844239452620164, 1.7317105953459735, 5_910_046
10, UK, +43738, +223, 639.9226088382708, 3.262671859045553, 0, 68_348_890
11, Ireland, +2397, None, 478.50729678711394, 0, 11.41374220275225, 5_009_328
12, Croatia, +1741, +21, 427.51497161850637, 5.156699829976239, 19.645678176483862, 4_072_372
13, Moldova, +1715, +36, 426.4275688531336, 8.95124925872467, 0, 4_021_785
14, Mongolia, +1303, +18, 389.3366575851327, 5.378403558351795, 0, 3_346_718
15, Greece, +3739, +29, 361.01508287994835, 2.8000634938535707, 0.9934003570821288, 10_356_908
16, Turkey, +30862, +223, 360.89042339105043, 2.607691154695232, 8.552607877533262, 85_516_262
17, Ukraine, +15579, +538, 359.0262527720887, 12.398493099132406, 25.67445079846405, 43_392_370
18, Armenia, +1054, +37, 354.8301848045825, 12.456088081375286, 8.149694579757211, 2_970_435
19, Slovakia, +1797, +10, 328.9355667027147, 1.8304705993473274, 14.77796052631579, 5_463_076
20, Belgium, +3521, +12, 302.0995100857135, 1.0295921956911567, 2.5733037097670066, 11_655_100
21, Austria, +2590, +16, 285.45930898787924, 1.7634551906587135, 0.7098029543149991, 9_073_097
22, Czechia, +2536, +10, 236.2414947006822, 0.931551635255056, 3.2435889237065934, 10_734_778
23, Russia, +33740, +1015, 231.0710027978151, 6.951306100764147, 0, 146_015_725
24, Netherlands, +3895, +13, 226.6630330749375, 0.7565133324709081, 0, 17_184_099
25, North Macedonia, +472, +14, 226.56764892382768, 6.720226874859295, 13.756922180122414, 2_083_263
26, Bosnia and Herzegovina, +709, +27, 217.86539237434252, 8.29670746700599, 27.227342549923193, 3_254_303
27, USA, +71809, +1563, 215.30519991066373, 4.686348890255642, 4.966823975824697, 333_521_903
28, Albania, +616, +12, 214.356603088127, 4.175777982236241, 16.590358200915702, 2_873_716
29, Azerbaijan, +2102, +15, 204.91827250971656, 1.4623092710017833, 17.24505701862335, 10_257_748
30, Belarus, +1913, +15, 202.53489412602224, 1.5880937856196202, 13.30412406982405, 9_445_286
31, Malaysia, +5745, +69, 174.60013302433111, 2.0970250963757784, 6.478203017523286, 32_903_755
32, Cuba, +1768, +22, 156.21635505715548, 1.9438686715256903, 7.981220657276995, 11_317_637
33, Iran, +13308, +167, 155.85495890180388, 1.955799379065318, 0, 85_387_081
34, Jordan, +1597, +8, 154.5303867991377, 0.774103377829118, 5.085987261146497, 10_334_537
35, Cyprus, +181, None, 148.51099268521824, 0, 0, 1_218_765
36, Switzerland, +1240, +4, 141.9291096145984, 0.45783583746644635, 5.330352920947427, 8_736_756
37, Costa Rica, +708, +23, 137.3565080405939, 4.462146447646412, 0, 5_154_470
38, Thailand, +9122, +71, 130.2633229805265, 1.0138890519203445, 0, 70_027_386
39, Denmark, +756, +2, 129.92630806661919, 0.3437203917106328, 1.6740849000199298, 5_818_683
40, Palestine, +674, +9, 128.25987505889677, 1.7126689547923901, 11.312520980194696, 5_254_956
41, Germany, +10543, +77, 125.31534317059372, 0.9152310940088889, 0, 84_131_757
42, Israel, +1112, +13, 119.23654299806991, 1.3939523911644862, 0.9325651411846596, 9_326_000 
43, Norway, +608, None, 111.02492071213722, 0, 0, 5_476_248
44, Mauritius, +136, +7, 106.70784334033212, 5.492315466046505, 0, 1_274_508
45, Finland, +580, None, 104.46879688149835, 0, 1.052478768962764, 5_551_897
46, Poland, +3931, +64, 104.0145928425365, 1.693445418957603, 7.957006659514604, 37_792_774
47, Trinidad and Tobago, +138, +8, 98.19464170340665, 5.692442997298936, 18.598382749326145, 1_405_372
48, Guatemala, +1724, +49, 93.97671917570426, 2.671032041536838, 11.329434185450484, 18_344_969
49, France, +5934, +49, 90.64932644143848, 0.7485367367088785, 0.11503926049180738, 65_461_049
50, Hungary, +859, +16, 89.21442286680941, 1.6617354666693254, 8.82655158240855, 9_628_488
51, Laos, +657, +5, 88.6348413173269, 0.6745421713647405, 11.114870580274065, 7_412_435
52, Libya, +596, +20, 85.23483770915071, 2.8602294533272046, 14.156769596199526, 6_992_446
