Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Liechtenstein, +2, None, 52.10097168312189, 0, 0, 38_387
32, Malta, +23, None, 51.797951954021435, 0, 4.8832271762208075, 444_033
33, Belize, +17, +1, 41.243116038720004, 2.4260656493364707, 0, 412_190
34, USA, +13198, +83, 39.41992920069606, 0.24790529804953576, 4.562172476252368, 334_805_269
35, CAR, +194, None, 38.67100898243818, 0, 0, 5_016_678
36, North Macedonia, +80, +2, 38.43744114266825, 0.9609360285667063, 0, 2_081_304
37, Malaysia, +1210, +6, 36.46657347297278, 0.1808259841635014, 6.823051764971241, 33_181_072
38, UAE, +314, +1, 31.145278341087415, 0.09918878452575611, 0.28545454545454546, 10_081_785
39, Australia, +800, None, 30.68803494998924, 0, 0, 26_068_792
40, Bosnia and Herzegovina, +89, +4, 27.39037157654978, 1.2310279360247094, 8.565928777670837, 3_249_317
41, Lithuania, +65, +7, 24.42040975193372, 2.629890280977478, 2.6358475263584755, 2_661_708
42, Equatorial Guinea, +36, None, 24.05352711567475, 0, 0, 1_496_662
43, Honduras, +222, +11, 21.719463388371302, 1.0761896273517313, 4.111111111111112, 10_221_247
44, Czechia, +216, +13, 20.11775593138504, 1.2107908662407665, 15.1791988756149, 10_736_784
45, Norway, +107, None, 19.41441057305171, 0, 0, 5_511_370
46, Vanuatu, +6, None, 18.643267294737626, 0, 0, 321_832
47, Brazil, +3826, +96, 17.766130328738, 0.4457784923049787, 0, 215_353_593
48, Philippines, +1938, +37, 17.225289562183804, 0.3288625974204338, 15.745856353591158, 112_508_994
49, Myanmar, +939, +1, 17.0025090742065, 0.018107038417685305, 0, 55_227_143
50, Romania, +305, +4, 16.02620099956204, 0.21017968524015787, 4.089019975868078, 19_031_335
51, Slovakia, +75, +7, 13.735778204177032, 1.2820059657231897, 25.08361204013378, 5_460_193
52, Kyrgyzstan, +84, None, 12.48463386804723, 0, 0, 6_728_271
53, Mongolia, +30, None, 8.880789608765694, 0, 0, 3_378_078
54, Timor-Leste, +12, None, 8.76277631041843, 0, 0, 1_369_429
55, Poland, +285, None, 7.551712337523916, 0, 10.084925690021231, 37_739_785
56, Papua New Guinea, +65, None, 6.995137518484651, 0, 0, 9_292_169
57, Saudi Arabia, +246, +2, 6.862899275319684, 0.0557959290676397, 3.2182103610675044, 35_844_909
58, Vietnam, +673, +2, 6.801171470963328, 0.020211505114304095, 0, 98_953_541
59, Croatia, +27, +9, 6.651416037204572, 2.217138679068191, 0, 4_059_286
60, South Africa, +374, None, 6.155756945368562, 0, 0, 60_756_135
61, Guatemala, +96, +2, 5.165723124020564, 0.10761923175042841, 0.57855722292533, 18_584_039
62, Indonesia, +1233, +14, 4.417225308637497, 0.05015503189045009, 2.0515465632851364, 279_134_505
63, Iran, +370, +4, 4.301183417143054, 0.04649928018533032, 0, 86_022_837
64, Senegal, +75, None, 4.248408163945052, 0, 0, 17_653_671
65, Guinea, +49, +1, 3.5339024935720835, 0.07212045905249151, 0, 13_865_691
66, Peru, +95, None, 2.8203127115234534, 0, 0.5092195540308748, 33_684_208
67, Albania, +7, None, 2.442109787487606, 0, 0, 2_866_374
68, Bangladesh, +389, +1, 2.317052765587423, 0.0059564338446977455, 6.915555555555556, 167_885_689
69, Venezuela, +54, None, 1.8450820584869827, 0, 0, 29_266_991
70, Azerbaijan, +18, None, 1.7475380344371787, 0, 1.2345679012345678, 10_300_205
71, Libya, +12, None, 1.704365092046367, 0, 0, 7_040_745
72, Sudan, +74, +1, 1.608974774319545, 0.02174290235566953, 0, 45_992_020
73, Bolivia, +18, None, 1.5009185621600418, 0, 0, 11_992_656
74, Nepal, +40, None, 1.3233822925229364, 0, 3.38123415046492, 30_225_582
75, Guyana, +1, None, 1.2593744687013961, 0, 0.273972602739726, 794_045
76, Uzbekistan, +39, None, 1.1343116955912271, 0, 0, 34_382_084
77, India, +1542, +8, 1.096235721607927, 0.005687344859185095, -0.1875583839327417, 1_406_631_776
78, Zambia, +20, None, 1.0272090207030897, 0, 0.5166623611469905, 19_470_234
79, Afghanistan, +40, None, 0.9814894042820617, 0, 6.482982171799027, 40_754_388
80, Kazakhstan, +12, None, 0.6248358829501188, 0, 0, 19_205_043
81, Liberia, +3, None, 0.56549176955004, 0, 0, 5_305_117
82, Togo, +4, None, 0.4607850602424628, 0, 3.3057851239669422, 8_680_837
83, Chad, +8, None, 0.45941156269991584, 0, 0, 17_413_580
84, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
85, Algeria, +17, None, 0.3748609596599332, 0, 0, 45_350_148
86, Kenya, +21, None, 0.37356430565308996, 0, 4.046242774566474, 56_215_221
87, Sri Lanka, +8, None, 0.3707850660011322, 0, 0, 21_575_842
88, Morocco, +12, None, 0.31768928907384997, 0, 0.5091217649554518, 37_772_756
89, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
90, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
91, China, +245, None, 0.16914382983329873, 0, 0, 1_448_471_400 
92, Pakistan, +38, +1, 0.16558528292646574, 0.004357507445433309, 0, 229_488_994
93, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
94, Rwanda, +2, None, 0.14705380639954638, 0, 0, 13_600_464
95, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.2915451895043732, 27_742_298
96, Mali, +2, None, 0.09313690883442698, 0, 0.8888888888888888, 21_473_764
97, UK, None, None, 0, 0, 0, 68_497_907
98, Turkey, None, None, 0, 0, 0, 85_561_976
99, Spain, None, None, 0, 0, 0, 46_719_142
100, Argentina, None, None, 0, 0, 0, 46_010_234
101, Netherlands, None, None, 0, 0, 0, 17_211_447
102, Mexico, None, None, 0, 0, 0, 131_562_772
103, Colombia, None, None, 0, 0, 0, 51_512_762
104, Portugal, None, None, 0, 0, 0, 10_140_570
105, Ukraine, None, None, 0, 0, 0, 43_192_122
106, Greece, None, None, 0, 0, 0, 10_316_637
107, DPRK, None, None, 0, 0, 0, 25_990_679
108, Thailand, None, None, 0, 0, 0, 70_078_203
109, Canada, None, None, 0, 0, 0, 38_388_419
110, Switzerland, None, None, 0, 0, 0, 8_773_637
111, Sweden, None, None, 0, 0, 0, 10_218_971
112, Iraq, None, None, 0, 0, 0, 42_164_965
113, Hungary, None, None, 0, 0, 0, 9_606_259
114, Georgia, None, None, 0, 0, 0, 3_968_738
115, Jordan, None, None, 0, 0, 0, 10_300_869
116, Ireland, None, None, 0, 0, 0, 5_020_199
117, Finland, None, None, 0, 0, 0, 5_554_960
118, Lebanon, None, None, 0, 0, 0, 6_684_849
119, Tunisia, None, None, 0, 0, 0, 12_046_656
120, Costa Rica, None, None, 0, 0, 0, 5_182_354
121, Ecuador, None, None, 0, 0, 0, 18_113_361
122, Belarus, None, None, 0, 0, 0, 9_432_800
123, Panama, None, None, 0, 0, 0, 4_446_964
124, Paraguay, None, None, 0, 0, 0, 7_305_843
125, Dominican Republic, None, None, 0, 0, 0, 11_056_370
126, Palestine, None, None, 0, 0, 0, 5_345_541
127, Estonia, None, None, 0, 0, 0, 1_321_910
128, Cyprus, None, None, 0, 0, 0, 1_223_387
129, Moldova, None, None, 0, 0, 0, 4_013_171
130, Egypt, None, None, 0, 0, 0, 106_156_692
131, Ethiopia, None, None, 0, 0, 0, 120_812_698
132, Réunion, None, None, 0, 0, 0, 908_061
133, Oman, None, None, 0, 0, 0, 5_323_993
134, Botswana, None, None, 0, 0, 0, 2_441_162
135, Luxembourg, None, None, 0, 0, 0, 642_371
136, Nigeria, None, None, 0, 0, 0, 216_746_934
137, Zimbabwe, None, None, 0, 0, 0, 15_331_428
138, Brunei , None, None, 0, 0, 0, 445_431
139, Mozambique, None, None, 0, 0, 0, 33_089_461
140, Martinique, None, None, 0, 0, 0, 374_087
141, Iceland, None, None, 0, 0, 0, 345_393
142, El Salvador, None, None, 0, 0, 0, 6_550_389
143, Guadeloupe, None, None, 0, 0, 0, 399_794
144, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
145, Ghana, None, None, 0, 0, 0, 32_395_450
146, Uganda, None, None, 0, 0, 0, 48_432_863
147, Namibia, None, None, 0, 0, 0, 2_633_874
148, Jamaica, None, None, 0, 0, 0, 2_985_094
149, Cameroon, None, None, 0, 0, 0, 27_911_548
150, Angola, None, None, 0, 0, 0, 35_027_343
151, Barbados, None, None, 0, 0, 0, 288_023
152, French Guiana, None, None, 0, 0, 0, 314_169
153, DRC, None, None, 0, 0, 0, 95_240_792
154, Channel Islands, None, None, 0, 0, 0, 176_463
155, Malawi, None, None, 0, 0, 0, 20_180_839
156, Suriname, None, None, 0, 0, 0, 596_831
157, French Polynesia, None, None, 0, 0, 0, 284_164
158, New Caledonia, None, None, 0, 0, 0, 290_915
159, Eswatini, None, None, 0, 0, 0, 1_184_817
160, Fiji, None, None, 0, 0, 0, 909_466
161, Madagascar, None, None, 0, 0, 0, 29_178_077
162, Mauritania, None, None, 0, 0, 0, 4_901_981
163, Cabo Verde, None, None, 0, 0, 0, 567_678
164, Burundi, None, None, 0, 0, 0, 12_624_840
165, Gabon, None, None, 0, 0, 0, 2_331_533
166, Seychelles, None, None, 0, 0, 0, 99_426
167, Andorra, None, None, 0, 0, 0, 77_463
168, Curaçao, None, None, 0, 0, 0, 165_529
169, Aruba, None, None, 0, 0, 0, 107_609
170, Mauritius, None, None, 0, 0, 0, 1_274_727
171, Mayotte, None, None, 0, 0, 0, 286_259
172, Tanzania, None, None, 0, 0, 0, 63_298_550
173, Isle of Man, None, None, 0, 0, 0, 85_732
174, Bahamas, None, None, 0, 0, 0, 400_516
175, Faeroe Islands, None, None, 0, 0, 0, 49_233
176, Lesotho, None, None, 0, 0, 0, 2_175_699
177, Haiti, None, None, 0, 0, 0, 11_680_283
178, Cayman Islands, None, None, 0, 0, 0, 67_277
179, Saint Lucia, None, None, 0, 0, 0, 185_113
180, Benin, None, None, 0, 0, 0, 12_784_726
181, Somalia, None, None, 0, 0, 0, 16_841_795
182, Congo, None, None, 0, 0, 0, 5_797_805
183, Micronesia, None, None, 0, 0, 0, 117_489
184, Burkina Faso, None, None, 0, 0, 0, 22_102_838
185, Solomon Islands, None, None, 0, 0, 0, 721_159
186, Gibraltar, None, None, 0, 0, 0, 33_704
187, Grenada, None, None, 0, 0, 0, 113_475
188, Nicaragua, None, None, 0, 0, 0, 6_779_100
189, South Sudan, None, None, 0, 0, 0, 11_618_511
190, Tajikistan, None, None, 0, 0, 0, 9_957_464
191, Tonga, None, None, 0, 0, 0, 107_749
192, Samoa, None, None, 0, 0, 0, 202_239
193, Dominica, None, None, 0, 0, 0, 72_344
194, Djibouti, None, None, 0, 0, 0, 1_016_097
195, Marshall Islands, None, None, 0, 0, 0, 60_057
196, Monaco, None, None, 0, 0, 0, 39_783
197, Gambia, None, None, 0, 0, 0, 2_558_482
198, Saint Martin, None, None, 0, 0, 0, 39_730
199, Greenland, None, None, 0, 0, 0, 56_973
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Comoros, None, None, 0, 0, 0, 907_419
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
