Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, Bolivia, +520, +11, 44.09273516224346, 0.9327309361243808, 13.426284533953009, 11_793_326
69, Bangladesh, +7087, +53, 42.71053403523328, 0.31940994833742964, 23.066657987241246, 165_930_962
70, Namibia, +107, +4, 41.543653449831574, 1.5530337738254794, 12.04954954954955, 2_575_604
71, Malaysia, +1349, +2, 41.279798605991296, 0.061200590965146476, 2.982138120081351, 32_679_423
72, UK, +2297, +10, 33.70191470745249, 0.14672143973640614, 0, 68_156_365
73, Honduras, +336, +7, 33.521188334107684, 0.69835809029391, 34.18107833163784, 10_023_511
74, Trinidad and Tobago, +42, None, 29.937430769691346, 0, 10.632911392405063, 1_402_926
75, Kyrgyzstan, +172, +4, 26.03922233559713, 0.6055633101301658, 6.888265919102923, 6_605_420
76, Indonesia, +6731, +427, 24.41318019541309, 1.548719052658058, 18.46639231824417, 275_711_724
77, Pakistan, +5020, +81, 22.398237167714175, 0.3614058188416032, 9.027965111051165, 224_124_781
78, Japan, +2702, +8, 21.41350770406019, 0.06340046692541876, 6.126150637101528, 126_182_036
79, Israel, +177, +7, 19.244171571031107, 0.7610689321876709, 0, 9_197_590 
80, Saudi Arabia, +673, +7, 19.106743013767044, 0.19873283966771074, 1.3089819893414245, 35_223_167
81, Portugal, +193, +4, 18.969733151879154, 0.393155091230656, 0, 10_174_102
82, Rwanda, +239, None, 18.11484356051419, 0, 4.345454545454546, 13_193_600
83, Somalia, +284, +20, 17.502661144042957, 1.2325817707072504, 0.3021694489663464, 16_226_104
84, Kenya, +911, +18, 16.665789166827256, 0.3292911141634365, 15.070306038047972, 54_662_878
85, Ethiopia, +1878, +27, 16.036958853937097, 0.23056330620676335, 25.509372453137736, 117_104_497
86, Togo, +123, +2, 14.599948935788357, 0.23739754367135538, 9.564541213063764, 8_424_687
87, Dominican Republic, +159, +5, 14.546818569608584, 0.45744712483045863, 14.722222222222223, 10_930_225
88, Mexico, +1838, +157, 14.143076641955602, 1.2080865249113328, 19.79536887452881, 129_957_579
89, Guatemala, +232, +7, 12.771511601982446, 0.3853473328184359, 20.807174887892376, 18_165_430
90, Madagascar, +310, +5, 10.982786890676312, 0.17714172404316633, 31.82751540041068, 28_225_987
91, S. Korea, +543, +4, 10.58424011325254, 0.07796861961880323, 2.7320754716981135, 51_302_691
92, Morocco, +365, +8, 9.800931797410067, 0.21481494350487818, 4.69815935126786, 37_241_357
93, South Africa, +463, +33, 7.732917392567146, 0.5511582590814597, 1.5373377162399975, 59_873_910
94, Mali, +148, +1, 7.15371788143805, 0.048335931631338175, 0.20411822306811755, 20_688_543
95, Zambia, +130, +5, 6.925776664586447, 0.2663760255610172, 4.10612760581175, 18_770_458
96, Egypt, +709, +40, 6.831142661034144, 0.385395918817159, 0, 103_789_371
97, Syria, +120, +14, 6.733875608595051, 0.7856188210027559, 0, 17_820_347
98, Sri Lanka, +141, +6, 6.563835111992993, 0.27931213242523373, 0, 21_481_344
99, Guinea, +86, +1, 6.417757666813753, 0.07462508914899713, 7.4265975820379975, 13_400_319
100, Mauritius, +8, None, 6.282541602205172, 0, 0, 1_273_370
101, Nepal, +176, None, 5.95963599491467, 0, 5.092592592592593, 29_532_005
102, Uzbekistan, +188, +1, 5.556285721117075, 0.029554711282537633, 0, 33_835_553
103, Ivory Coast, +131, +3, 4.8754415856782005, 0.1116513340231649, 4.390080428954423, 26_869_361
104, Senegal, +71, None, 4.158024612694648, 0, 3.871319520174482, 17_075_416
105, Mozambique, +114, None, 3.572234786322076, 0, 9.178743961352657, 31_912_796
106, Yemen, +101, +14, 3.3310860046169513, 0.4617346937092804, 0, 30_320_442
107, Cambodia, +44, None, 2.604510574283335, 0, 0.2414663593458457, 16_893_769
108, Eswatini, +3, None, 2.5657428851949793, 0, 0, 1_169_252
109, Algeria, +98, +3, 2.2048156774093686, 0.06749435747171537, 0, 44_448_160
110, Mauritania, +10, None, 2.109046565428214, 0, 1.2468827930174564, 4_741_479
111, Singapore, +10, None, 1.6991810626950234, 0, 0, 5_885_188
112, Angola, +52, +2, 1.5461162318447674, 0.05946600891710643, 1.1869436201780417, 33_632_659
113, Thailand, +96, None, 1.3727444450323096, 0, 0, 69_932_900
114, New Zealand, +6, None, 1.1994962115911316, 0, 0.056753688989784334, 5_002_100 
115, Afghanistan, +44, +11, 1.1114439548954824, 0.2778609887238706, 2.4971623155505105, 39_588_141
116, South Sudan, +12, +1, 1.0626089174140347, 0.08855074311783626, 3.0848329048843186, 11_292_960
117, Hong Kong, +7, None, 0.9280076828430337, 0, 0, 7_543_041
118, Zimbabwe, +12, +1, 0.7985981408235983, 0.06654984506863319, 0, 15_026_331
119, Malawi, +14, +3, 0.7178968084871812, 0.15383503039011026, 6.666666666666667, 19_501_410
120, Burkina Faso, +14, None, 0.656239397632232, 0, 0, 21_333_678
121, Niger, +13, None, 0.522887678578209, 0, 1.813110181311018, 24_861_936
122, Guinea-Bissau, +1, +1, 0.49925386509861014, 0.49925386509861014, 1.7543859649122806, 2_002_989
123, Nigeria, +82, None, 0.39051204506067055, 0, 0, 209_980_719
124, DRC, +33, None, 0.3602495219188636, 0, 0, 91_603_175
125, Chad, +6, +1, 0.3575773775096345, 0.05959622958493908, 0, 16_779_585
126, Myanmar, +18, None, 0.329150838016205, 0, 1.5463917525773196, 54_686_174
127, Sierra Leone, +1, None, 0.12346919801570183, 0, 0, 8_099_186
128, Australia, +3, None, 0.11662434563537467, 0, 0.00868759411560292, 25_723_617
129, Taiwan, +2, None, 0.08385920743489024, 0, 0, 23_849_498
130, Vietnam, +5, None, 0.05101958768499805, 0, 0, 98_001_576
131, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
132, Sweden, None, None, 0, 0, 0, 10_146_989
133, Switzerland, None, +2, 0, 0.22981724817516488, 0, 8_702_567
134, Costa Rica, None, None, 0, 0, 0, 5_129_330
135, Ghana, None, None, 0, 0, 0, 31_561_439
136, El Salvador, None, +4, 0, 0.614343161953605, 0, 6_511_019
137, Cameroon, None, None, 0, 0, 0, 27_042_624
138, Uganda, None, None, 0, 0, 0, 46_823_633
139, Botswana, None, None, 0, 0, 0, 2_387_399
140, Sudan, None, None, 0, 0, 0, 44_619_471
141, Gabon, None, None, 0, 0, 0, 2_265_239
142, Tajikistan, None, None, 0, 0, 0, 9_698_869
143, Haiti, None, None, 0, 0, 0, 11_507_615
144, Lesotho, None, None, 0, 0, 0, 2_155_110
145, Congo, None, None, 0, 0, 0, 5_620_207
146, Benin, None, None, 0, 0, 0, 12_361_775
147, Equatorial Guinea, None, None, 0, 0, 0, 1_437_509
148, Nicaragua, None, None, 0, 0, 0, 6_684_147
149, Gambia, None, None, 0, 0, 0, 2_467_633
150, CAR, None, None, 0, 0, 0, 4_893_109
151, Eritrea, None, None, 0, 0, 0, 3_583_502
152, Burundi, None, None, 0, 0, 0, 12_156_420
153, Liberia, None, None, 0, 0, 0, 5_147_104
154, Timor-Leste, None, None, 0, 0, 0, 1_337_373
155, Tanzania, None, None, 0, 0, 0, 61_011_201
156, Laos, None, None, 0, 0, 0, 7_355_297
