Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Malaysia, +7739, +19, 233.80032473442182, 0.5740026062739391, 9.997932976771827, 33_100_895
39, North Macedonia, +23, +1, 11.040590009130089, 0.4800256525708734, 0.29916753381893857, 2_083_222
40, USA, +23129, +149, 69.15678887564388, 0.44551695025599625, 2.687381194722141, 334_442_943
41, Iran, +3125, +34, 36.38028821686704, 0.3958175357995133, 5.263069253570466, 85_898_165
42, Canada, +4963, +15, 129.48535117063838, 0.39135205874664025, 5.050114474688375, 38_328_660
43, Brazil, +8803, +80, 40.89901128138572, 0.371682483529576, 0, 215_237_477
44, Singapore, +2568, +2, 432.914225834561, 0.33716061202068615, 0, 5_931_891
45, Armenia, +1, +1, 0.3363537903708637, 0.3363537903708637, 0.052056220718375845, 2_973_060
46, Turkey, +6893, +28, 80.20015016148817, 0.32578038655471764, 3.782873073714712, 85_947_470
47, Belarus, +302, +3, 31.978605254190732, 0.31766826411447746, 4.792129482703904, 9_443_814
48, Japan, +47876, +38, 380.60185637768427, 0.302090202655861, 71.44818529130849, 125_790_243
49, Uruguay, +358, +1, 102.43005286306304, 0.2861174660979415, 9.564520438151215, 3_495_068
50, Laos, +662, +2, 88.7084703323097, 0.26800142094353385, 0, 7_462_647
51, Panama, +136, +1, 30.66430611635661, 0.22547283909085744, 3.992953611274222, 4_435_124
52, Zimbabwe, +37, +3, 2.4268130572774447, 0.19676862626573877, 1.7411764705882353, 15_246_333
53, Australia, +42726, +5, 1641.7775556258491, 0.19212862842599926, 42.17685731772324, 26_024_232
54, Netherlands, +6624, +3, 385.0698915805026, 0.17439759582450298, 0, 17_202_072
55, Indonesia, +1196, +48, 4.292127494230741, 0.17225929742732068, 0.9228395061728395, 278_649_691
56, Vietnam, +23184, +17, 234.44032771651356, 0.17190672753540076, 1141.5066469719352, 98_890_836
57, Romania, +1026, +3, 53.97085857693996, 0.1578095280027484, 7.541345093715545, 19_010_259
58, Sri Lanka, +65, +3, 3.0131112988614244, 0.13906667533206574, 0, 21_572_386
59, Colombia, +301, +6, 5.805870328991667, 0.11573163446495018, 1.3383726100489106, 51_844_079
60, Sudan, +47, +5, 1.0292837129233119, 0.10949826733226721, 0, 45_662_823
61, Guatemala, +87, +2, 4.702004518572297, 0.1080920578982137, 4.452405322415558, 18_502_747
62, Ukraine, +417, +4, 9.637581186221228, 0.09244682193017963, 0, 43_268_118
63, Cuba, +496, +1, 43.838084388842745, 0.08838323465492488, 0, 11_314_363
64, Philippines, +273, +8, 2.433898026501869, 0.07132301909162986, 1.9404364204989692, 112_165_751
65, Mexico, +392, +5, 2.9847667404030958, 0.03807100434187622, 9.526123936816525, 131_333_546
66, Ivory Coast, +1, +1, 0.03631705281015181, 0.03631705281015181, 0.23201856148491878, 27_535_274
67, Venezuela, +75, +1, 2.6508190571411263, 0.035344254095215015, 0, 28_293_142
68, Iraq, +207, +1, 4.949618976179205, 0.023911202783474424, 4.0965762913120916, 41_821_401
69, Bangladesh, +44, +1, 0.26253400277753813, 0.005966681881307685, 0.7058068655758742, 167_597_338
70, India, +796, +1, 0.5669310932284758, 0.00071222499149306, 0.2934984200493343, 1_404_050_703
71, China, +1184, None, 0.8226085191828304, 0, 0, 1_439_323_776 
72, Germany, +92639, None, 1099.4580173643133, 0, 0, 84_258_788
73, Spain, None, None, 0, 0, 0, 46_786_876
74, Poland, +381, None, 10.086531586741405, 0, 2.5776334483458494, 37_773_143
75, South Africa, None, None, 0, 0, 0, 60_633_876
76, Switzerland, None, None, 0, 0, 0, 8_766_801
77, Sweden, None, None, 0, 0, 0, 10_210_881
78, Jordan, None, None, 0, 0, 0, 10_382_654
79, Pakistan, +98, None, 0.42890011798998484, 0, 0.4350721420643729, 228_491_427
80, Norway, +784, None, 142.6394928729377, 0, 0, 5_496_374
81, Kazakhstan, +12, None, 0.6258233162054184, 0, 0, 19_174_741
82, Morocco, +22, None, 0.5837726797676224, 0, 0, 37_685_902
83, Tunisia, None, None, 0, 0, 0, 12_037_793
84, Nepal, +22, None, 0.7317396774897285, 0, 0.5538771399798591, 30_065_337
85, Finland, None, None, 0, 0, 0, 5_555_976
86, Bolivia, +90, None, 7.528108073519504, 0, 4.324843825084094, 11_955_195
87, UAE, +208, None, 20.58961938702723, 0, 0.10006013229104029, 10_102_178
88, Ecuador, None, None, 0, 0, 0, 18_117_793
89, Costa Rica, None, None, 0, 0, 0, 5_176_563
90, Azerbaijan, +16, None, 1.553224489185723, 0, 0.6097560975609756, 10_301_151
91, Saudi Arabia, +130, None, 3.6338626240597205, 0, 0.8209143723162414, 35_774_605
92, Paraguay, None, None, 0, 0, 0, 7_287_807
93, Kuwait, None, None, 0, 0, 0, 4_382_489
94, Myanmar, +42, None, 0.7628554770298767, 0, 0.45906656465187456, 55_056_300
95, Palestine, None, None, 0, 0, 0, 5_311_482
96, Dominican Republic, None, None, 0, 0, 0, 11_040_709
97, Bahrain, +529, None, 292.8646760357528, 0, 13.30148353029922, 1_806_295
98, Egypt, None, None, 0, 0, 0, 105_754_096
99, Libya, None, None, 0, 0, 0, 7_036_874
100, Ethiopia, +46, None, 0.3833091241678994, 0, 1.1148812409112943, 120_007_579
101, Mongolia, +15, None, 4.448613619222993, 0, 0, 3_371_837
102, Honduras, None, None, 0, 0, 0, 10_183_745
103, Oman, +23, None, 4.309809332161315, 0, 0, 5_336_663
104, Qatar, +154, None, 54.84711367064308, 0, 23.547400611620795, 2_807_805 
105, Réunion, None, None, 0, 0, 0, 906_637
106, Kenya, +16, None, 0.2863815906181248, 0, 0.7996001999000499, 55_869_513
107, Zambia, +54, None, 2.798539369748204, 0, 0.6231248557581353, 19_295_780
108, Botswana, None, None, 0, 0, 0, 2_435_748
109, Albania, None, None, 0, 0, 0, 2_872_228
110, Algeria, +3, None, 0.06629243995048485, 0, 0, 45_254_029
111, Nigeria, +27, None, 0.1254708840956388, 0, 0.03785595109571947, 215_189_366
112, Uzbekistan, +17, None, 0.4952115518989134, 0, 0, 34_328_763
113, Montenegro, +29, None, 46.16312775884382, 0, 4.559748427672956, 628_207
114, Mozambique, +3, None, 0.09144594232559285, 0, 1.090909090909091, 32_806_267
115, Kyrgyzstan, None, None, 0, 0, 0, 6_714_924
116, Maldives, +655, None, 1175.0712667268256, 0, 0, 557_413
117, Afghanistan, None, None, 0, 0, 0, 40_481_396
118, Uganda, +3, None, 0.06211315410016798, 0, 0.11206574523720583, 48_298_948
119, El Salvador, None, None, 0, 0, 0, 6_544_213
120, Ghana, +23, None, 0.7137976274484112, 0, 1.0526315789473684, 32_222_018
121, Namibia, None, None, 0, 0, 0, 2_622_436
122, Martinique, None, None, 0, 0, 0, 374_749
123, Guadeloupe, None, None, 0, 0, 0, 400_245
124, Brunei , +281, None, 631.5983484040341, 0, 0, 444_903
125, Cambodia, +16, None, 0.9340883881137253, 0, 1.8691588785046727, 17_129_000
126, Rwanda, None, None, 0, 0, 0, 13_520_920
127, Cameroon, None, None, 0, 0, 0, 27_716_292
128, Angola, None, None, 0, 0, 0, 34_676_664
129, DRC, None, None, 0, 0, 0, 94_383_128
130, Senegal, +2, None, 0.11411989481797534, 0, 0.2178649237472767, 17_525_428
131, Malawi, +2, None, 0.09997253754393667, 0, 0.9433962264150944, 20_005_494
132, French Guiana, None, None, 0, 0, 0, 312_394
133, Suriname, None, None, 0, 0, 0, 595_948
134, French Polynesia, +42, None, 147.99884419950246, 0, 0, 283_786
135, Channel Islands, +281, None, 1590.2389885853665, 0, 26.28624883068288, 176_703
136, Eswatini, +22, None, 18.62112278599082, 0, 4.824561403508771, 1_181_454
137, Fiji, None, None, 0, 0, 0, 907_958
138, Madagascar, None, None, 0, 0, 0, 28_951_896
139, Guyana, None, None, 0, 0, 0, 793_279
140, Barbados, +211, None, 732.6414327827526, 0, 28.17089452603471, 287_999
141, New Caledonia, None, None, 0, 0, 0, 290_362
142, Mauritania, +2, None, 0.41100481841498865, 0, 0.25157232704402516, 4_866_123
143, Belize, None, None, 0, 0, 0, 410_418
144, Cabo Verde, +1, None, 1.7646363349209178, 0, 0, 566_689
145, Syria, +3, None, 0.16435024132093767, 0, 0, 18_253_700
146, Gabon, None, None, 0, 0, 0, 2_318_763
147, Papua New Guinea, +152, None, 16.437228549173426, 0, 0, 9_247_301
148, Curaçao, None, None, 0, 0, 0, 165_282
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Andorra, None, None, 0, 0, 0, 77_484
151, Mauritius, +46, None, 36.06403404444814, 0, 0, 1_275_509
152, Mayotte, None, None, 0, 0, 0, 284_475
153, Togo, None, None, 0, 0, 0, 8_622_425
154, Guinea, None, None, 0, 0, 0, 13_763_696
155, Aruba, None, None, 0, 0, 0, 107_570
156, Tanzania, None, None, 0, 0, 0, 62_747_435
157, Bahamas, +2, None, 5.001200288069136, 0, 0, 399_904
158, Lesotho, None, None, 0, 0, 0, 2_172_348
159, Haiti, +1, None, 0.08584522912134575, 0, 0, 11_648_871
160, Mali, +12, None, 0.5638089088103458, 0, 2.003338898163606, 21_283_807
161, Taiwan, +593, None, 24.818796626535413, 0, 1.173606713109563, 23_893_181
162, Benin, None, None, 0, 0, 0, 12_685_613
163, Somalia, None, None, 0, 0, 0, 16_678_511
164, Congo, None, None, 0, 0, 0, 5_758_666
165, Saint Lucia, +8, None, 43.216379007643894, 0, 6.837606837606838, 185_115
166, Burkina Faso, None, None, 0, 0, 0, 21_918_423
167, Nicaragua, None, None, 0, 0, 0, 6_764_234
168, Equatorial Guinea, None, None, 0, 0, 0, 1_484_600
169, Djibouti, +1, None, 0.9867187654174807, 0, 0.5524861878453038, 1_013_460
170, Grenada, None, None, 0, 0, 0, 113_447
171, Gambia, None, None, 0, 0, 0, 2_536_908
172, Yemen, +1, None, 0.03226883918562614, 0, 0, 30_989_649
173, Niger, +8, None, 0.3105833127313069, 0, 0.5208333333333333, 25_757_984
174, Guinea-Bissau, None, None, 0, 0, 0, 2_050_393
175, Comoros, +1, None, 1.1081351525957512, 0, 0, 902_417
176, Liberia, +2, None, 0.3796325612366303, 0, 0, 5_268_252
177, Chad, +31, None, 1.7959988621478176, 0, 0, 17_260_590
