Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +435, None, 209.3324748295745, 0, 89.3223819301848, 2_078_034
2, Suriname, +240, +4, 402.1238843156606, 6.702064738594342, 53.333333333333336, 596_831
3, Poland, +2989, +14, 79.20023921704907, 0.3709613078081923, 33.108108108108105, 37_739_785
4, Bahrain, +348, +1, 195.0691234165348, 0.5605434580934908, 20.080784766301214, 1_783_983
5, Chile, +2811, +1, 146.02449481680574, 0.05194752572636278, 17.566554180727408, 19_250_195
6, Slovakia, +133, +3, 24.358113348740602, 0.5494311281670813, 16.359163591635916, 5_460_193
7, Lithuania, +376, None, 141.26267794964735, 0, 11.48442272449603, 2_661_708
8, Latvia, +32, +1, 17.308178060045318, 0.5408805643764162, 11.387900355871885, 1_848_837
9, Japan, +13950, +99, 111.08028821122498, 0.7883117227893387, 10.38232251438268, 125_584_838
10, Montenegro, +81, None, 128.9911617166972, 0, 9.152542372881356, 627_950
11, Mali, +16, None, 0.7450952706754158, 0, 5.177993527508091, 21_473_764
12, USA, +13828, +158, 41.301620017216635, 0.4719161095400801, 4.975174498093113, 334_805_269
13, Denmark, +69, +4, 11.825294132768919, 0.6855242975518213, 4.872881355932203, 5_834_950
14, Guatemala, +372, +3, 20.017177105579684, 0.16142884762564264, 4.194857916102842, 18_584_039
15, Bermuda, +15, None, 242.17375159431054, 0, 2.8735632183908044, 61_939
16, Afghanistan, +17, None, 0.41713299681987615, 0, 2.7243589743589745, 40_754_388
17, Peru, +281, +8, 8.342188125664109, 0.23750001781250132, 2.157886653355859, 33_684_208
18, Azerbaijan, +40, None, 3.8834178543048417, 0, 1.9521717911176184, 10_300_205
19, Saudi Arabia, +76, None, 2.1202453045703087, 0, 1.8229791316862556, 35_844_909
20, UAE, +31, None, 3.0748523202984392, 0, 1.395767672219721, 10_081_785
21, Philippines, +121, +7, 1.075469575347905, 0.062217248160622615, 1.2097580483903219, 112_508_994
22, Nepal, +3, None, 0.09925367193922022, 0, 0.7772020725388601, 30_225_582
23, Cuba, +5, None, 0.44225666949593, 0, 0.7352941176470588, 11_305_652
24, Morocco, +5, None, 0.13237053711410415, 0, 0.34317089910775567, 37_772_756
25, India, +268, None, 0.19052605278270068, 0, 0.23417157436695035, 1_406_631_776
26, Malaysia, +217, +2, 6.539873093913301, 0.06027532805450047, 0.1971347329596555, 33_181_072
27, Myanmar, +7, None, 0.12674926892379712, 0, 0.18377526909950118, 55_227_143
28, China, None, None, 0, 0, 0, 1_448_471_400                                
29, France, +4525, +25, 68.99494176354243, 0.381187523555483, 0, 65_584_518
30, Germany, +21046, +89, 250.89530019671548, 1.0609940947214518, 0, 83_883_596
31, Brazil, +10528, +110, 48.887041322779325, 0.5107878557661213, 0, 215_353_593
32, S. Korea, +12291, +11, 239.45108483459123, 0.2143000515157842, 0, 51_329_899
33, Italy, None, None, 0, 0, 0, 60_262_770
34, UK, None, None, 0, 0, 0, 68_497_907
35, Russia, +13438, +37, 92.16359329979868, 0.25376194017655535, 0, 145_805_947
36, Turkey, None, None, 0, 0, 0, 85_561_976
37, Spain, None, None, 0, 0, 0, 46_719_142
38, Vietnam, +9, None, 0.09095177301436844, 0, 0, 98_953_541
39, Australia, None, None, 0, 0, 0, 26_068_792
40, Taiwan, +12209, +27, 511.0807060858958, 1.1302464627995075, 0, 23_888_595
41, Argentina, None, None, 0, 0, 0, 46_010_234
42, Netherlands, None, None, 0, 0, 0, 17_211_447
43, Iran, +997, +13, 11.589945586193583, 0.15112266060232354, 0, 86_022_837
44, Mexico, None, None, 0, 0, 0, 131_562_772
45, Indonesia, +252, +2, 0.9027905740281017, 0.007165004555778585, 0, 279_134_505
46, Colombia, +625, +14, 12.132915722903773, 0.2717773121930445, 0, 51_512_762
47, Austria, +7845, None, 865.2532175397691, 0, 0, 9_066_710
48, Greece, None, None, 0, 0, 0, 10_316_637
49, Portugal, None, None, 0, 0, 0, 10_140_570
50, Ukraine, None, None, 0, 0, 0, 43_192_122
51, Israel, +357, +2, 38.28007720351705, 0.2144542140253056, 0, 9_326_000
52, DPRK, None, None, 0, 0, 0, 25_990_679
