Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1544, None, 742.4661802807907, 0, 216.24649859943978, 2_079_556
2, New Zealand, +2202, +2, 440.2151096539454, 0.3998320705303772, 63.99302528334786, 5_002_100 
3, Taiwan, +34076, +36, 1425.1793592573274, 1.505647873379029, 52.890047805302046, 23_909_973
4, Japan, +167340, +316, 1331.904537927064, 2.5151298791977545, 47.96697863070242, 125_639_635
5, Lithuania, +818, +1, 309.8180898161885, 0.37875072104668517, 45.877734155917, 2_640_259
6, Mexico, +5654, +38, 42.87800474310816, 0.2881790202048302, 39.073946095369735, 131_862_479
7, Slovakia, +502, +4, 91.85123978132086, 0.7318823886957838, 34.549208534067446, 5_465_359
8, Poland, +3342, +26, 88.51336480298625, 0.6886138494547105, 31.007608090554832, 37_757_010
9, Croatia, +921, +10, 227.37585549857033, 2.4687932193112956, 26.2617621899059, 4_050_562
10, Serbia, +3316, +11, 382.8520166118058, 1.2700157366495368, 26.013964069977252, 8_661_310
11, Bosnia and Herzegovina, +144, +7, 44.48945569004691, 2.162681873821725, 24.956672443674176, 3_236_722
12, Czechia, +1927, +1, 179.2235703827795, 0.09300652329153061, 24.519658989693347, 10_751_934
13, North Macedonia, +169, +1, 81.12562038298013, 0.48003325670402447, 22.654155495978554, 2_083_189
14, Australia, +11710, +54, 447.97603775791475, 2.0658160579784286, 22.55697031572053, 26_139_791
15, Montenegro, +253, None, 402.7136212709196, 0, 21.58703071672355, 628_238
16, Barbados, +95, +2, 329.7054168864703, 6.941166671294112, 21.06430155210643, 288_136
17, Latvia, +805, +1, 437.2260208684449, 0.543137914122292, 17.48099891422367, 1_841_153
18, Libya, +32, None, 4.523998966266236, 0, 17.2972972972973, 7_073_388
19, Azerbaijan, +621, None, 60.07649740669786, 0, 15.401785714285715, 10_336_821
20, Qatar, +567, None, 201.93710033282224, 0, 15.324324324324323, 2_807_805 
21, Romania, +2630, +18, 138.71021232050478, 0.9493474607487018, 15.15850144092219, 18_960_392
22, Guatemala, +1652, +24, 88.66268811638213, 1.2880777934583358, 15.044167197887258, 18_632_415
23, Philippines, +3767, +50, 33.414449637447895, 0.4435153920553212, 14.765600501724679, 112_735_659
24, Bulgaria, +747, +4, 109.28355776938068, 0.5851863869846354, 13.841022790439133, 6_835_429
25, USA, +65815, +272, 196.31338408546114, 0.8113232617373763, 13.214165247839635, 335_254_778
26, Jamaica, +113, None, 37.803844216045285, 0, 13.200934579439252, 2_989_114
27, Italy, +20498, +68, 340.10484547363393, 1.128262732569378, 13.160750171748495, 60_269_650
28, Grenada, +57, None, 501.5398152221734, 0, 13.043478260869565, 113_650
