Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Saudi Arabia, +35, +1, 0.9764287586836947, 0.02789796453381985, 0.8309591642924977, 35_844_909
52, Afghanistan, +35, +1, 0.8588032287468038, 0.02453723510705154, 0, 40_754_388
53, Philippines, +85, +5, 0.7554951562361316, 0.044440891543301865, 0.7868184763491622, 112_508_994
54, Ethiopia, +37, None, 0.30625919801906915, 0, 2.011963023382273, 120_812_698
55, Morocco, +8, None, 0.21179285938256662, 0, 0.8154943934760449, 37_772_756
56, Finland, +1, None, 0.18001929806875297, 0, 0.00999000999000999, 5_554_960
57, Vietnam, +17, None, 0.1717977934715848, 0, 0, 98_953_541
58, Nepal, +5, None, 0.16542278656536705, 0, 2.1645021645021645, 30_225_582
59, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.8016032064128256, 27_742_298
60, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
61, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
62, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
63, Kenya, +5, None, 0.08894388229835475, 0, 1.6891891891891893, 56_215_221
64, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
65, India, +99, +1, 0.07038089263241555, 0.0007109181073981369, 0, 1_406_631_776
66, Bangladesh, +9, None, 0.05360790460227971, 0, 0, 167_885_689
67, Mali, +1, None, 0.04656845441721349, 0, 0.4166666666666667, 21_473_764
68, Myanmar, +1, None, 0.018107038417685305, 0, 0.02651113467656416, 55_227_143
69, China, None, None, 0, 0, 0, 1_448_471_400                                
70, Italy, None, None, 0, 0, 0, 60_262_770
71, UK, None, None, 0, 0, 0, 68_497_907
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Spain, None, None, 0, 0, 0, 46_719_142
74, Argentina, None, None, 0, 0, 0, 46_010_234
75, Netherlands, None, None, 0, 0, 0, 17_211_447
76, Colombia, None, None, 0, 0, 0, 51_512_762
77, Greece, None, None, 0, 0, 0, 10_316_637
78, Portugal, None, None, 0, 0, 0, 10_140_570
79, Ukraine, None, None, 0, 0, 0, 43_192_122
80, DPRK, None, None, 0, 0, 0, 25_990_679
81, Thailand, None, None, 0, 0, 0, 70_078_203
82, Canada, None, None, 0, 0, 0, 38_388_419
83, Switzerland, None, None, 0, 0, 0, 8_773_637
84, Romania, None, None, 0, 0, 0, 19_031_335
85, Sweden, None, None, 0, 0, 0, 10_218_971
86, Iraq, None, None, 0, 0, 0, 42_164_965
87, Hungary, None, None, 0, 0, 0, 9_606_259
88, New Zealand, None, None, 0, 0, 0, 4_898_203
89, Georgia, None, None, 0, 0, 0, 3_968_738
90, Jordan, None, None, 0, 0, 0, 10_300_869
91, Ireland, None, None, 0, 0, 0, 5_020_199
92, Costa Rica, None, None, 0, 0, 0, 5_182_354
93, Tunisia, None, None, 0, 0, 0, 12_046_656
94, Ecuador, None, None, 0, 0, 0, 18_113_361
95, Uruguay, None, None, 0, 0, 0, 3_496_016
96, Panama, None, None, 0, 0, 0, 4_446_964
97, Mongolia, None, None, 0, 0, 0, 3_378_078
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Cyprus, None, None, 0, 0, 0, 1_223_387
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Moldova, None, None, 0, 0, 0, 4_013_171
106, Venezuela, None, None, 0, 0, 0, 29_266_991
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Libya, None, None, 0, 0, 0, 7_040_745
109, Réunion, None, None, 0, 0, 0, 908_061
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
113, Oman, None, None, 0, 0, 0, 5_323_993
114, North Macedonia, None, None, 0, 0, 0, 2_081_304
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Luxembourg, None, None, 0, 0, 0, 642_371
117, Brunei , None, None, 0, 0, 0, 445_431
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Zimbabwe, None, None, 0, 0, 0, 15_331_428
120, Uzbekistan, None, None, 0, 0, 0, 34_382_084
121, Mozambique, None, None, 0, 0, 0, 33_089_461
122, Martinique, None, None, 0, 0, 0, 374_087
123, Iceland, None, None, 0, 0, 0, 345_393
124, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
125, El Salvador, None, None, 0, 0, 0, 6_550_389
126, Guadeloupe, None, None, 0, 0, 0, 399_794
127, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
128, Maldives, None, None, 0, 0, 0, 540_985
129, Ghana, None, None, 0, 0, 0, 32_395_450
130, Namibia, None, None, 0, 0, 0, 2_633_874
131, Uganda, None, None, 0, 0, 0, 48_432_863
132, Jamaica, None, None, 0, 0, 0, 2_985_094
133, Rwanda, None, None, 0, 0, 0, 13_600_464
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Malta, None, None, 0, 0, 0, 444_033
136, Barbados, None, None, 0, 0, 0, 288_023
137, Angola, None, None, 0, 0, 0, 35_027_343
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Senegal, None, None, 0, 0, 0, 17_653_671
141, Malawi, None, None, 0, 0, 0, 20_180_839
142, Suriname, None, None, 0, 0, 0, 596_831
143, New Caledonia, None, None, 0, 0, 0, 290_915
144, French Polynesia, None, None, 0, 0, 0, 284_164
145, Eswatini, None, None, 0, 0, 0, 1_184_817
146, Guyana, None, None, 0, 0, 0, 794_045
147, Belize, None, None, 0, 0, 0, 412_190
148, Madagascar, None, None, 0, 0, 0, 29_178_077
149, Sudan, None, None, 0, 0, 0, 45_992_020
150, Mauritania, None, None, 0, 0, 0, 4_901_981
151, Cabo Verde, None, +1, 0, 1.7615620122675177, 0, 567_678
152, Bhutan, None, None, 0, 0, 0, 787_941
153, Syria, None, None, 0, 0, 0, 19_364_809
154, Burundi, None, None, 0, 0, 0, 12_624_840
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Gabon, None, None, 0, 0, 0, 2_331_533
157, Andorra, None, None, 0, 0, 0, 77_463
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Curaçao, None, None, 0, 0, 0, 165_529
160, Aruba, None, None, 0, 0, 0, 107_609
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Mayotte, None, None, 0, 0, 0, 286_259
163, Mauritius, None, None, 0, 0, 0, 1_274_727
164, Togo, None, None, 0, 0, 0, 8_680_837
165, Guinea, None, None, 0, 0, 0, 13_865_691
166, Isle of Man, None, None, 0, 0, 0, 85_732
167, Bahamas, None, None, 0, 0, 0, 400_516
168, Lesotho, None, None, 0, 0, 0, 2_175_699
169, Faeroe Islands, None, None, 0, 0, 0, 49_233
170, Haiti, None, None, 0, 0, 0, 11_680_283
171, Cayman Islands, None, None, 0, 0, 0, 67_277
172, Saint Lucia, None, None, 0, 0, 0, 185_113
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Somalia, None, None, 0, 0, 0, 16_841_795
175, Congo, None, None, 0, 0, 0, 5_797_805
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, San Marino, None, None, 0, 0, 0, 34_085
179, Micronesia, None, None, 0, 0, 0, 117_489
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Liechtenstein, None, None, 0, 0, 0, 38_387
182, Gibraltar, None, None, 0, 0, 0, 33_704
183, Grenada, None, None, 0, 0, 0, 113_475
184, Bermuda, None, None, 0, 0, 0, 61_939
185, Nicaragua, None, None, 0, 0, 0, 6_779_100
186, South Sudan, None, None, 0, 0, 0, 11_618_511
187, Tajikistan, None, None, 0, 0, 0, 9_957_464
188, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
189, Tonga, None, None, 0, 0, 0, 107_749
190, Samoa, None, None, 0, 0, 0, 202_239
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
