Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +2210, +74, 555.257129275417, 18.592320165783196, 7.885816235504015, 3_980_138
2, Malaysia, +20396, +336, 620.8090405575252, 10.227095392593082, 7.247813680443767, 32_853_903
3, North Macedonia, +458, +20, 219.8463667507811, 9.600278024051576, 8.456425406203842, 2_083_273
4, Bosnia and Herzegovina, +691, +30, 212.17517010092598, 9.211657167912849, 0, 3_256_743
5, Sri Lanka, +3308, +189, 153.72437971538963, 8.782922541175525, 3.476287056400341, 21_519_033
6, Jamaica, +687, +26, 230.81613831497498, 8.735399703332387, 39.437428243398394, 2_976_395
7, Cuba, +9221, +86, 814.6864437889767, 7.598203466636155, 15.474332511033918, 11_318_465
8, Iran, +25870, +610, 303.4324983266642, 7.154767065298228, 0, 85_257_842
9, Montenegro, +472, +4, 751.4009169638309, 6.367804381049414, 13.563218390804598, 628_160
10, Israel, +3962, +51, 424.8337979841304, 5.468582457645293, 4.515408460977389, 9_326_000 
11, Russia, +18645, +793, 127.69828286663407, 5.431200767671805, 0, 146_008_228
12, Suriname, +320, +3, 539.7928544920886, 5.060558010863331, 51.94805194805194, 592_820
13, Mexico, +15586, +647, 119.4080620744182, 4.956821260243076, 33.94089849959713, 130_527_200
14, Kazakhstan, +4568, +90, 239.90337901913654, 4.726642756506631, 0, 19_040_999
15, Bulgaria, +488, +32, 70.86095773230996, 4.646620179167866, 4.016460905349794, 6_886_726
16, Malta, +49, +2, 110.6272111331613, 4.515396372782093, 1.2256128064032015, 442_929
17, Greece, +1284, +43, 123.90236879327777, 4.149378394167402, 2.4137606917943413, 10_362_998
18, Azerbaijan, +3310, +42, 323.0285281034332, 4.098851414001266, 21.198924042525938, 10_246_773
19, Tunisia, +1811, +44, 151.36848899226783, 3.6776441279181586, 16.454661093948754, 11_964_181
20, Trinidad and Tobago, +227, +5, 161.58561759873808, 3.5591545726594287, 24.461206896551722, 1_404_828
21, Guatemala, +1079, +62, 58.94541141384202, 3.3870393954200235, 27.57475083056478, 18_305_072
22, Thailand, +15452, +224, 220.7227114656635, 3.1997079580836543, 0, 70_006_389
23, Turkey, +19391, +269, 227.04169241146485, 3.1496165880400206, 6.9486101704633, 85_407_221
24, Estonia, +256, +4, 192.83105363339652, 3.0129852130218207, 8.020050125313283, 1_327_587
25, Vietnam, +13137, +281, 133.54720539943438, 2.8565703522296615, 0.04969868681519602, 98_369_711
26, Lithuania, +590, +7, 220.3598289260745, 2.6144386482754602, 6.427015250544662, 2_677_439
27, Moldova, +233, +10, 57.918316282230734, 2.48576464730604, 6.624964458345181, 4_022_907
28, Serbia, +2800, +21, 321.9923043839252, 2.4149422828794394, 24.641379917275366, 8_695_860
29, Armenia, +423, +7, 142.43522480352863, 2.3570840984035466, 7.342475264710988, 2_969_771
30, Libya, +1914, +15, 274.16446802710874, 2.148624357579222, 25.68782713729701, 6_981_211
31, Morocco, +3043, +80, 81.30844010732929, 2.1375863321019857, 11.506901115522783, 37_425_389
32, Croatia, +539, +8, 132.2569888248979, 1.962997978848206, 5.875299760191846, 4_075_399
33, Namibia, +116, +5, 44.70150378170868, 1.9267889561081328, 10.256410256410255, 2_594_991
34, Lebanon, +864, +12, 127.2573449875924, 1.7674631248276724, 0, 6_789_392
35, Myanmar, +2829, +96, 51.58699955094329, 1.7505662625982874, 10.461504326603063, 54_839_398
36, Cyprus, +147, +2, 120.71839764804429, 1.6424271788849563, 0, 1_217_710
37, Philippines, +19951, +173, 179.25919455414322, 1.5544003136618105, 23.964589439292748, 111_296_941
38, Mongolia, +3628, +5, 1086.1085282271463, 1.496841962826828, 0, 3_340_366
39, Argentina, +1397, +67, 30.579610579494563, 1.4665954966543562, 3.8068506962421997, 45_684_035
40, Indonesia, +5403, +392, 19.510487959759384, 1.415530497913322, 3.143380748756436, 276_927_979
41, Iraq, +4897, +58, 118.6217178609692, 1.4049539791578953, 15.848922260340476, 41_282_491
42, El Salvador, None, +9, 0, 1.3793608685436907, 0, 6_524_761
43, Palestine, +1923, +7, 366.9383753426571, 1.3357091146118563, 28.105817012569425, 5_240_662
44, Portugal, +1190, +13, 117.10701199392302, 1.2793202990932768, 0, 10_161_646
45, Guyana, +215, +1, 271.7999350208528, 1.264185744283036, 11.036960985626283, 791_023
46, South Africa, +5931, +76, 98.540387744048, 1.2626992865533042, 14.456333633948375, 60_188_519
47, Brazil, +12915, +266, 60.25505003919471, 1.2410254208614628, 0, 214_338_881
48, Peru, +902, +41, 26.915616825817434, 1.223437128446247, 2.421086536396822, 33_512_143
49, Chile, +425, +23, 22.00999865039867, 1.1911293387274575, 0.7431758966198612, 19_309_406
50, Belarus, +1963, +11, 207.82033312868907, 1.1645561204358532, 9.50191199961276, 9_445_659
51, Panama, +325, +5, 73.95374227553162, 1.1377498811620248, 5.829596412556054, 4_394_639
52, USA, +35586, +367, 106.77220166377109, 1.101146462389816, 3.9202898630553498, 333_288_997
53, Zimbabwe, +125, +16, 8.268613790711596, 1.058382565211084, 4.241601628775025, 15_117_407
54, Albania, +896, +3, 311.7506328955371, 1.0438079226413073, 162.9090909090909, 2_874_092
55, UK, +36880, +68, 539.9224485143393, 0.9955186143973718, 1.7424640085271126, 68_306_106
56, Spain, +3213, +44, 68.6888862921226, 0.9406507926714581, 0, 46_776_126
57, Colombia, +1669, +48, 32.3944104289117, 0.9316547037673826, 3.6297601183097368, 51_521_234
58, Eswatini, +42, +1, 35.76589687670048, 0.8515689732547732, 4.290091930541369, 1_174_303
59, Bolivia, +289, +10, 24.366931931776637, 0.8431464336254891, 6.379690949227373, 11_860_336
60, Paraguay, +40, +6, 5.5281986502902996, 0.8292297975435449, 1.75054704595186, 7_235_630
61, Italy, +5301, +49, 87.82743263100768, 0.8118362948348191, 2.04076132986341, 60_356_996
62, Jordan, +1048, +8, 101.5270816224454, 0.7750158902476747, 3.7295373665480427, 10_322_369
63, France, +10410, +49, 159.06793828316796, 0.7487347719380625, 0, 65_443_735
64, Nepal, +976, +20, 32.80364300588519, 0.672205799300926, 18.878143133462284, 29_752_793
65, Kyrgyzstan, +126, +4, 18.945226043611306, 0.6014357474162321, 2.903225806451613, 6_650_752
66, Romania, +1242, +11, 65.0729214912492, 0.5763302225472957, 3.8929287863590774, 19_086_280
67, Latvia, +358, +1, 192.30955176833467, 0.5371775189059628, 2.7836093616359534, 1_861_582
68, Rwanda, +244, +7, 18.30580797522534, 0.5251666222400712, 2.001476499056681, 13_329_103
69, Japan, +17478, +66, 138.69244495640615, 0.5237270492689555, 19.309080062308738, 126_019_842
70, Senegal, +84, +9, 4.866261237587558, 0.5213851325986669, 3.0534351145038165, 17_261_712
71, Algeria, +345, +21, 7.704027261269893, 0.4689407898164282, 0, 44_781_773
72, Venezuela, +932, +12, 32.8853086400891, 0.42341599107410866, 0, 28_340_923
73, Bangladesh, +2430, +70, 14.584012995351852, 0.42011560068914805, 9.657036124468465, 166_620_806
74, Cambodia, +461, +7, 27.131771539889883, 0.41197917739529105, 5.3723342267800955, 16_991_150
75, Ukraine, +1379, +17, 31.756785122699213, 0.39149046199121584, 8.540815062554193, 43_423_791
76, Angola, +181, +12, 5.3133942684738935, 0.3522692332689874, 0.1925962183040892, 34_064_854
77, Syria, +120, +6, 6.6667607420682495, 0.3333380371034125, 0, 17_999_746
78, Austria, +1774, +3, 195.6560604685312, 0.3308727065420482, 0.4687640378182125, 9_066_931
79, Somalia, +106, +5, 6.458141797642048, 0.3046293300774551, 0, 16_413_390
80, Afghanistan, +114, +11, 2.853000714826837, 0.2752895426587299, 21.428571428571427, 39_957_929
81, Pakistan, +3747, +61, 16.584600997471465, 0.26999216996150505, 6.470608551495475, 225_932_478
82, Togo, +118, +2, 13.8716701232204, 0.23511305293593898, 3.2100108813928183, 8_506_546
83, Kuwait, +72, +1, 16.571331642290314, 0.23015738392069882, 0.5959278265187883, 4_344_853
84, Malawi, +18, +4, 0.9132378390966251, 0.20294174202147225, 2.9605263157894735, 19_710_090
85, Saudi Arabia, +120, +7, 3.3849109133758986, 0.1974531366135941, 0.2514036704935892, 35_451_450
86, Uzbekistan, +662, +6, 19.44786226424645, 0.17626461266688623, 0, 34_039_731
87, Haiti, +92, +2, 7.954285682666193, 0.17291925397100422, 0, 11_566_092
88, Germany, +8314, +14, 98.85893201390151, 0.1664692143606713, 0.40565378127971713, 84_099_634
89, India, +39521, +218, 28.310660319220965, 0.15616315249083196, 2.173657173657174, 1_395_975_917
90, Kenya, +480, +8, 8.70157949439436, 0.1450263249065727, 8.468595624558928, 55_162_399
91, Nigeria, +459, +30, 2.1636962346410624, 0.14141805455170345, 0, 212_136_987
92, Canada, +1978, +5, 51.87275461189568, 0.1311242533162176, 0, 38_131_771
93, Yemen, +52, +4, 1.6994863629292345, 0.13072972022532575, 0, 30_597_480
94, Egypt, +343, +13, 3.2790732746207136, 0.12427974510224281, 0, 104_602_725
95, Ethiopia, +1516, +14, 12.814193934372561, 0.11833688329895506, 19.79370675022849, 118_306_310
96, S. Korea, +1490, +6, 29.03283916128609, 0.1169107617232997, 4.602032306884516, 51_321_195
97, Netherlands, +2347, +2, 136.6158785835838, 0.11641745085946638, 1.8872476097812014, 17_179_555
98, Australia, +1658, +3, 64.1440664900835, 0.11606284648386639, 0.8982554989706361, 25_848_065
99, Ivory Coast, +120, +3, 4.420697928737244, 0.1105174482184311, 0, 27_145_035
100, Zambia, +86, +2, 4.529193018933607, 0.10533007020775831, 1.6673129119813883, 18_987_930
101, UAE, +971, +1, 96.79975619620623, 0.09969078907951208, 0.3213486715823195, 10_031_017
102, Uganda, +115, +4, 2.4244017767534105, 0.08432701832185777, 3.3517924803264356, 47_434_382
103, Mali, +9, +1, 0.4299027144487293, 0.04776696827208103, 0.6676557863501483, 20_934_969
104, Mozambique, +138, +1, 4.2747388273970115, 0.030976368314471096, 10.117302052785924, 32_282_674
105, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
106, Poland, +322, None, 8.519028307990283, 0, 1.0690925993558884, 37_797_738
107, Czechia, +205, None, 19.101045181239567, 0, 0.4385026737967914, 10_732_397
108, Belgium, None, None, 0, 0, 0, 11_649_050
109, Sweden, None, None, 0, 0, 0, 10_173_439
110, Hungary, None, None, 0, 0, 0, 9_631_424
111, Switzerland, +5, None, 0.5727928658419442, 0, 0, 8_729_159
112, Ecuador, None, None, 0, 0, 0, 17_958_127
113, Costa Rica, None, None, 0, 0, 0, 5_148_883
114, Slovakia, +219, None, 40.08963236342661, 0, 1.0411714367214986, 5_462_759
115, Uruguay, +103, None, 29.53052768472635, 0, 1.6287160025300444, 3_487_916
116, Ireland, +1180, None, 235.87262878045857, 0, 0, 5_002_700
117, Dominican Republic, +285, None, 25.965830970822335, 0, 7.577771869183728, 10_975_963
118, Denmark, +632, None, 108.66132174462629, 0, 0.599177079580576, 5_816_237
119, Honduras, None, None, 0, 0, 0, 10_089_844
120, Oman, +68, None, 12.930069809066604, 0, 0, 5_259_059
121, Bahrain, +92, None, 51.952012152253275, 0, 0.46989120996986566, 1_770_865
122, Slovenia, +317, None, 152.45698620913538, 0, 18.538011695906434, 2_079_275
123, Qatar, +130, None, 46.299511540153254, 0, 2.48423466462832, 2_807_805 
124, Norway, +1065, None, 194.65711012968183, 0, 0, 5_471_159
125, Botswana, None, None, 0, 0, 0, 2_407_414
126, Finland, +910, None, 163.93841320226667, 0, 25.504484304932735, 5_550_865
127, Ghana, None, None, 0, 0, 0, 31_834_904
128, Cameroon, None, None, 0, 0, 0, 27_321_508
129, Maldives, +169, None, 306.30646959137994, 0, 2.9319916724496875, 551_735
130, Luxembourg, None, None, 0, 0, 0, 637_952
131, DRC, None, None, 0, 0, 0, 92_754_016
132, Réunion, None, None, 0, 0, 0, 902_837
133, Guadeloupe, None, None, 0, 0, 0, 400_205
134, Fiji, +156, None, 172.5482388465814, 0, 12.02775636083269, 904_095
135, Madagascar, +3, None, 0.10516537992150315, 0, 0.6097560975609756, 28_526_498
136, French Polynesia, None, None, 0, 0, 0, 282_821
137, Sudan, None, None, 0, 0, 0, 45_051_396
138, Martinique, None, None, 0, 0, 0, 374_922
139, Cabo Verde, +72, None, 127.8649745868363, 0, 8.76979293544458, 563_094
140, French Guiana, None, None, 0, 0, 0, 307_768
141, Mauritania, +93, None, 19.402976666981704, 0, 0, 4_793_079
142, Guinea, None, None, 0, 0, 0, 13_550_749
143, Gabon, None, None, 0, 0, 0, 2_287_397
144, Mayotte, None, None, 0, 0, 0, 280_543
145, Bahamas, +72, None, 181.05555387911525, 0, 0, 397_668
146, Papua New Guinea, None, None, 0, 0, 0, 9_146_198
147, Benin, None, None, 0, 0, 0, 12_495_837
148, Belize, None, None, 0, 0, 0, 406_112
149, Taiwan, +6, None, 0.2513870068614408, 0, 0.008769878391019644, 23_867_582
150, Curaçao, +18, None, 109.16765726207517, 0, 0, 164_884
151, Andorra, None, None, 0, 0, 0, 77_411
152, Aruba, None, None, 0, 0, 0, 107_300
153, Lesotho, None, None, 0, 0, 0, 2_162_246
154, Burkina Faso, +14, None, 0.6488766323302783, 0, 1.71990171990172, 21_575_750
155, Congo, None, None, 0, 0, 0, 5_677_526
156, Hong Kong, +8, None, 1.056998512670968, 0, 0, 7_568_601
157, Djibouti, +2, None, 1.9902497663944334, 0, 0.4807692307692308, 1_004_899
158, Nicaragua, None, None, 0, 0, 0, 6_717_301
159, Gambia, None, None, 0, 0, 0, 2_496_312
160, Niger, +2, None, 0.07926165862709057, 0, 0.39215686274509803, 25_232_881
161, Liberia, None, None, 0, 0, 0, 5_197_257
162, Chad, +1, None, 0.05889728613673912, 0, 0, 16_978_711
163, Comoros, +2, None, 2.243762340692874, 0, 0, 891_360
