Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Andorra, +762, None, 9838.478521904171, 0, 0, 77_451
2, British Virgin Islands, +268, +1, 8777.10093666077, 32.750376629331235, 40.42232277526395, 30_534
3, San Marino, +285, +2, 8372.994888066278, 58.75785886362301, 20.92511013215859, 34_038
4, Greenland, +319, None, 5604.553919673916, 0, 14.962476547842401, 56_918
5, Faeroe Islands, +262, +1, 5331.488339912906, 20.34919213707216, 6.550000000000001, 49_142
6, Aruba, +549, None, 5109.448291266473, 0, 0, 107_448
7, Cyprus, +5024, +2, 4116.052358414435, 1.638555875164982, 0, 1_220_587
8, Greece, +36246, +80, 3503.2515695332513, 7.732167013261053, 24.745350774188264, 10_346_388
9, Ireland, +16986, None, 3383.1423668373177, 0, 0, 5_020_776
10, Finland, +17047, +28, 3069.497367330263, 5.0417038942481005, 50.204682668237375, 5_553_678
11, Montserrat, +15, None, 3001.801080648389, 0, 0, 4_997
12, Gibraltar, +95, None, 2821.0001187789526, 0, 8.444444444444445, 33_676
13, Montenegro, +1704, +4, 2712.5723909797416, 6.367540823896108, 37.7241531990259, 628_186
14, French Guiana, +834, None, 2687.600301629962, 0, 22.04599524187153, 310_314
15, Curaçao, +411, None, 2489.3551298280468, 0, 15.924060441689267, 165_103
16, Luxembourg, +1592, +2, 2482.480734265407, 3.118694389780662, 14.364341784715329, 641_294
17, UK, +157758, +42, 2305.635368146647, 0.6138305852138033, 0, 68_422_788
18, Spain, +93190, +42, 1992.0035986456683, 0.8977803535048618, 0, 46_782_044
19, Iceland, +655, None, 1900.8868870728083, 0, 2.3551832008917333, 344_576
20, Malta, +812, None, 1831.662955970161, 0, 0, 443_313
21, Caribbean Netherlands, +43, None, 1617.149304249718, 0, 0, 26_590
22, Belize, +617, +3, 1510.47047360716, 7.34426486356804, 24.224577934825284, 408_482
23, Australia, +37030, +7, 1427.2478614215172, 0.26980110801919044, 18.28443329613573, 25_945_038
24, Denmark, +8269, +5, 1420.0808255943593, 0.8586774855450232, 2.7482991388507596, 5_822_908
25, Cabo Verde, +756, None, 1337.8802384824614, 0, 0, 565_073
26, USA, +426051, +767, 1275.8913664468587, 2.296928485239421, 11.086812098167433, 333_924_197
27, Italy, +68052, +140, 1128.0341465543647, 2.3206486292483843, 15.28156094143326, 60_327_961
28, Saint Kitts and Nevis, +59, None, 1097.3681763228867, 0, 5.935613682092555, 53_765
29, Botswana, +2544, +8, 1049.9333267574932, 3.301677128168217, 0, 2_423_011
30, Portugal, +10554, +10, 1039.604150575737, 0.9850333054536075, 10.737940928098325, 10_151_941
31, France, +67461, +270, 1030.0811768586975, 4.122706715759451, 0, 65_490_955
32, Argentina, +44396, +41, 968.9244268846717, 0.8948081246569857, 47.67560485819525, 45_819_879
