Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +79573, +211, 3329.36630535527, 8.828324814069623, 74.63303913936541, 23_900_344
2, Samoa, +263, +1, 1308.6530327909638, 4.975867044832562, 2.900948599161703, 200_970
3, Namibia, +755, +8, 287.0596913062737, 3.041692093311509, 15.29888551165147, 2_630_115
4, Australia, +23860, +67, 915.1044626645433, 2.569656286610411, 39.0277414289453, 26_073_526
5, Malta, +166, +1, 374.022977628469, 2.2531504676413796, 16.93877551020408, 443_823
6, Trinidad and Tobago, +191, +3, 135.6270157653979, 2.1302672633308575, 0, 1_408_274
7, Greece, +4539, +15, 439.63899042848095, 1.4528717462937242, 5.857454414060988, 10_324_380
8, New Zealand, +5263, +7, 1052.1580936006876, 1.3994122468563204, 0, 5_002_100 
9, Chile, +12061, +22, 620.6021492562319, 1.1320161913304951, 15.297878007635621, 19_434_351
10, Italy, +22104, +60, 366.63106012953403, 0.9951983173983009, 11.805548137624577, 60_289_491
11, Germany, +44642, +65, 529.5402238122953, 0.7710253695577974, 0, 84_303_322
12, Panama, +2323, +3, 522.438896801563, 0.6746950884221647, 19.11776808493128, 4_446_453
13, Jamaica, +285, +2, 95.43822049577643, 0.6697418982159751, 10.149572649572649, 2_986_225
14, Guatemala, +1252, +12, 67.46394827907659, 0.6466193125790088, 0, 18_558_060
15, Brazil, +32332, +127, 150.04019765860906, 0.5893574509044708, 0, 215_488_919
16, Croatia, +293, +2, 72.23504346306139, 0.4930719690311357, 17.50298685782557, 4_056_203
17, Russia, +3627, +72, 24.832980405354345, 0.49296239018073146, 0, 146_055_767
18, Austria, +4107, +4, 451.01981873549727, 0.4392693632680762, 7.209310490099704, 9_106_030
19, Israel, +4136, +4, 443.491314604332, 0.4289084280506112, 0, 9_326_000 
20, Mexico, +6170, +53, 46.89904751987081, 0.40286053785302317, 38.3372685472847, 131_559_175
21, Thailand, +2501, +28, 35.6574968682424, 0.3992042832110304, 0, 70_139_528
22, Slovakia, +165, +2, 30.19341351728015, 0.36598076990642603, 15.22140221402214, 5_464_768
23, Canada, +825, +12, 21.49346886428745, 0.31263227438963564, 0, 38_383_753
24, Peru, +1085, +8, 32.0414789791508, 0.23625053625180314, 3.7139727527897586, 33_862_357
25, USA, +39743, +74, 118.71880463119061, 0.22105003504285298, 15.420760193074761, 334_765_837
26, Zimbabwe, +67, +3, 4.384125852418022, 0.19630414264558307, 1.0551181102362206, 15_282_408
27, S. Korea, +8428, +10, 164.1134446843445, 0.19472406820638882, 0, 51_354_720
28, Japan, +15790, +22, 125.59057196746213, 0.17498369748474776, 12.804606090094472, 125_725_998
29, Singapore, +3128, +1, 526.6392235101986, 0.16836292311707116, 0, 5_939_550
30, Romania, +271, +3, 14.271430066279997, 0.15798631069682653, 2.759955188919442, 18_988_987
31, El Salvador, None, +1, 0, 0.15267975101596923, 0, 6_549_657
32, South Africa, +975, +9, 16.04713902224107, 0.14812743712837914, 2.953829374697043, 60_758_494
33, Lebanon, +223, +1, 32.95791850201383, 0.1477933565112728, 0, 6_766_204
34, Serbia, +195, +1, 22.493533974118364, 0.11535145627753006, 4.205305154194523, 8_669_158
35, Czechia, +325, +1, 30.239601857027907, 0.0930449287908551, 5.913391557496361, 10_747_496
36, Saudi Arabia, +753, +3, 20.995383023261546, 0.08364694431578305, 2.8962652409708065, 35_865_028
37, Bolivia, +400, +1, 33.38413842799767, 0.0834603460699942, 0, 11_981_738
38, Iran, +56, +6, 0.6505777397530579, 0.06970475783068476, 0, 86_077_338
39, Malaysia, +1709, +2, 51.52244762798972, 0.06029543315153858, 6.576112051716176, 33_170_008
40, Poland, +263, +2, 6.9638876880080876, 0.05295732082135428, 4.744723074147574, 37_766_261
41, Sri Lanka, +15, +1, 0.694852509448257, 0.0463235006298838, 0, 21_587_315
42, Iraq, +137, +1, 3.264065495546969, 0.02382529558793408, 4.297365119196988, 41_972_197
43, Indonesia, +574, +3, 2.0563787841695547, 0.010747624307506384, 0, 279_131_454
44, Vietnam, +710, +1, 7.169062808108776, 0.010097271560716586, 401.1299435028248, 99_036_655
45, India, +8582, +4, 6.102494479450402, 0.0028443227590074114, 2.4875794941361296, 1_406_310_162
46, China, +79, None, 0.05488688599277332, 0, 0, 1_439_323_776 
47, France, None, None, 0, 0, 0, 65_553_520
48, UK, None, None, 0, 0, 0, 68_577_392
49, Turkey, None, None, 0, 0, 0, 86_098_640
50, Spain, None, None, 0, 0, 0, 46_789_884
51, Argentina, None, None, 0, 0, 0, 45_999_871
52, Netherlands, None, None, 0, 0, 0, 17_208_372
53, Colombia, None, None, 0, 0, 0, 51_934_416
54, Ukraine, None, None, 0, 0, 0, 43_224_558
55, Portugal, None, None, 0, 0, 0, 10_139_081
56, DPRK, +42810, None, 1646.6749455579877, 0, 0, 25_997_845
57, Belgium, None, None, 0, 0, 0, 11_687_411
58, Philippines, +297, None, 2.6421405095838577, 0, 1.5106047505213367, 112_408_859
59, Switzerland, None, None, 0, 0, 0, 8_777_335
60, Denmark, None, None, 0, 0, 0, 5_831_747
61, Sweden, None, None, 0, 0, 0, 10_221_358
62, Bangladesh, +71, None, 0.4229448460620154, 0, 1.140562248995984, 167_870_588
63, Hungary, None, None, 0, 0, 0, 9_612_805
64, Jordan, None, None, 0, 0, 0, 10_399_523
65, Georgia, None, None, 0, 0, 0, 3_974_324
66, Ireland, None, None, 0, 0, 0, 5_044_727
67, Pakistan, +73, None, 0.3184887570611084, 0, 0.5353868720205354, 229_207_463
68, Norway, +161, None, 29.25448311325846, 0, 0, 5_503_430
69, Kazakhstan, +12, None, 0.6246042546480316, 0, 0, 19_212_165
70, Hong Kong, +851, None, 111.75448367261741, 0, 0, 7_614_907
71, Morocco, +1076, None, 28.49666983572941, 0, 12.970106075216972, 37_758_798
72, Bulgaria, +82, None, 11.975906229238415, 0, 5.317769130998703, 6_847_081
73, Finland, None, None, 0, 0, 0, 5_557_406
74, Cuba, +15, None, 1.3258830491597657, 0, 0, 11_313_215
75, Lithuania, None, None, 0, 0, 0, 2_648_704
76, Tunisia, None, None, 0, 0, 0, 12_058_391
77, Slovenia, +342, None, 164.46324390764667, 0, 56.810631229235874, 2_079_492
78, Belarus, None, None, 0, 0, 0, 9_443_298
79, Nepal, +9, None, 0.298479822366035, 0, 0.7544006705783739, 30_152_792
80, Uruguay, None, None, 0, 0, 0, 3_497_069
81, Mongolia, None, None, 0, 0, 0, 3_380_643
82, UAE, +1179, None, 116.477921061757, 0, 0.46418967601214217, 10_122_090
83, Costa Rica, None, None, 0, 0, 0, 5_184_308
84, Ecuador, None, None, 0, 0, 0, 18_162_470
85, Latvia, None, None, 0, 0, 0, 1_845_793
86, Azerbaijan, +15, None, 1.4540002308952367, 0, 0, 10_316_367
87, Paraguay, None, None, 0, 0, 0, 7_302_407
88, Kuwait, +823, None, 187.34264810995626, 0, 9.314169307378904, 4_393_020
89, Myanmar, +13, None, 0.2358619280239386, 0, 0.1953125, 55_116_992
90, Bahrain, +967, None, 532.4277106874814, 0, 20.671227020094058, 1_816_209
91, Dominican Republic, +706, None, 63.84041126969535, 0, 10.120412844036696, 11_058_826
92, Palestine, None, None, 0, 0, 0, 5_331_299
93, Estonia, None, None, 0, 0, 0, 1_328_264
94, Venezuela, None, None, 0, 0, 0, 28_279_772
95, Moldova, None, None, 0, 0, 0, 4_015_790
96, Egypt, None, None, 0, 0, 0, 106_076_269
97, Libya, None, None, 0, 0, 0, 7_052_450
98, Cyprus, None, None, 0, 0, 0, 1_224_400
99, Ethiopia, +802, None, 6.656506392213209, 0, 14.918154761904761, 120_483_622
100, Honduras, +91, None, 8.912813099288737, 0, 5.1008968609865475, 10_210_020
101, Armenia, None, None, 0, 0, 0, 2_973_980
102, Réunion, None, None, 0, 0, 0, 907_700
103, Oman, None, None, 0, 0, 0, 5_358_378
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_270
105, Qatar, +261, None, 92.95517316907691, 0, 6.965572457966374, 2_807_805 
106, Kenya, +288, None, 5.136677078247376, 0, 9.907120743034056, 56_067_375
107, Zambia, None, None, 0, 0, 0, 19_381_921
108, North Macedonia, None, None, 0, 0, 0, 2_083_208
109, Botswana, None, None, 0, 0, 0, 2_443_676
110, Albania, +52, None, 18.10770322588733, 0, 10.4, 2_871_706
111, Algeria, None, None, 0, 0, 0, 45_386_174
112, Nigeria, +88, None, 0.4073254293932103, 0, 0, 216_043_472
113, Luxembourg, None, None, 0, 0, 0, 645_722
114, Uzbekistan, +33, None, 0.9590336010209233, 0, 0, 34_409_639
115, Montenegro, +55, None, 87.5489478208271, 0, 8.017492711370263, 628_220
116, Mozambique, +103, None, 3.125685071266833, 0, 0, 32_952_776
117, Laos, +7, None, 0.935797600347582, 0, 0, 7_480_250
118, Kyrgyzstan, None, None, 0, 0, 0, 6_732_880
119, Iceland, None, None, 0, 0, 0, 345_537
120, Martinique, None, None, 0, 0, 0, 374_701
121, Afghanistan, None, None, 0, 0, 0, 40_627_870
122, Maldives, None, None, 0, 0, 0, 559_001
123, Uganda, +75, None, 1.5450897993830683, 0, 2.944640753828033, 48_540_868
124, Guadeloupe, None, None, 0, 0, 0, 400_257
125, Ghana, None, None, 0, 0, 0, 32_330_338
126, Brunei , +392, None, 879.7107726418926, 0, 0, 445_601
127, Cambodia, None, None, 0, 0, 0, 17_167_573
128, Rwanda, +25, None, 1.841675842509606, 0, 0.3503363228699552, 13_574_593
129, Cameroon, None, None, 0, 0, 0, 27_826_759
130, Angola, None, None, 0, 0, 0, 34_847_858
131, DRC, None, None, 0, 0, 0, 94_838_981
132, Senegal, None, None, 0, 0, 0, 17_599_220
133, Malawi, +15, None, 0.7467087690939033, 0, 5.05050505050505, 20_088_153
134, French Guiana, None, None, 0, 0, 0, 313_689
135, Ivory Coast, +74, None, 2.676846496852589, 0, 9.296482412060302, 27_644_469
136, Barbados, +112, None, 388.81193652645135, 0, 20.70240295748614, 288_057
137, Suriname, None, None, 0, 0, 0, 596_823
138, Channel Islands, None, None, 0, 0, 0, 176_970
139, French Polynesia, None, None, 0, 0, 0, 284_056
140, Eswatini, +9, None, 7.604858321489471, 0, 3.8793103448275863, 1_183_454
141, Guyana, +60, None, 75.57531710143468, 0, 6.122448979591836, 793_910
142, Fiji, None, None, 0, 0, 0, 909_040
143, Madagascar, None, None, 0, 0, 0, 29_070_929
144, New Caledonia, None, None, 0, 0, 0, 290_819
145, Sudan, None, None, 0, 0, 0, 45_833_910
146, Belize, None, None, 0, 0, 0, 411_622
147, Bhutan, None, None, 0, 0, 0, 788_081
148, Mauritania, +7, None, 1.4324999866982144, 0, 1.0558069381598794, 4_886_562
149, Cabo Verde, +104, None, 183.1969631580338, 0, 23.963133640552993, 567_695
150, Syria, None, None, 0, 0, 0, 18_324_760
151, Gabon, None, None, 0, 0, 0, 2_327_540
152, Papua New Guinea, None, None, 0, 0, 0, 9_275_591
153, Seychelles, None, None, 0, 0, 0, 99_527
154, Curaçao, None, None, 0, 0, 0, 165_394
155, Andorra, None, None, 0, 0, 0, 77_505
156, Burundi, None, None, 0, 0, 0, 12_577_209
157, Aruba, None, None, 0, 0, 0, 107_645
158, Mauritius, None, None, 0, 0, 0, 1_275_859
159, Mayotte, None, None, 0, 0, 0, 285_575
160, Togo, None, None, 0, 0, 0, 8_654_849
161, Guinea, None, None, 0, 0, 0, 13_823_282
162, Tanzania, None, None, 0, 0, 0, 63_032_140
163, Bahamas, +68, None, 169.7754719383615, 0, 0, 400_529
164, Faeroe Islands, None, None, 0, 0, 0, 49_223
165, Isle of Man, None, None, 0, 0, 0, 85_905
166, Lesotho, None, None, 0, 0, 0, 2_175_175
167, Mali, None, None, 0, 0, 0, 21_381_418
168, Haiti, None, None, 0, 0, 0, 11_672_033
169, Benin, None, None, 0, 0, 0, 12_738_716
170, Somalia, None, None, 0, 0, 0, 16_752_696
171, Saint Lucia, None, None, 0, 0, 0, 185_254
172, Cayman Islands, None, None, 0, 0, 0, 67_218
173, Congo, None, None, 0, 0, 0, 5_781_371
174, Timor-Leste, None, None, 0, 0, 0, 1_367_128
175, Solomon Islands, None, None, 0, 0, 0, 719_536
176, Burkina Faso, None, None, 0, 0, 0, 22_014_309
177, Gibraltar, None, None, 0, 0, 0, 33_671
178, Nicaragua, None, None, 0, 0, 0, 6_777_366
179, Grenada, None, None, 0, 0, 0, 113_534
180, South Sudan, None, None, 0, 0, 0, 11_448_173
181, Liechtenstein, None, None, 0, 0, 0, 38_340
182, Tajikistan, None, None, 0, 0, 0, 9_952_921
183, San Marino, None, None, 0, 0, 0, 34_069
184, Equatorial Guinea, None, None, 0, 0, 0, 1_492_322
185, Djibouti, None, None, 0, 0, 0, 1_015_856
186, Bermuda, None, None, 0, 0, 0, 61_832
187, CAR, None, None, 0, 0, 0, 4_992_568
188, Dominica, None, None, 0, 0, 0, 72_333
189, Monaco, +31, None, 779.2664839998994, 0, 1.6939890710382512, 39_781
190, Gambia, None, None, 0, 0, 0, 2_548_268
191, Greenland, None, None, 0, 0, 0, 56_961
192, Tonga, None, None, 0, 0, 0, 108_018
193, Yemen, None, None, 0, 0, 0, 31_099_385
194, Saint Martin, None, None, 0, 0, 0, 39_944
195, Sint Maarten, None, None, 0, 0, 0, 43_820
196, Vanuatu, +92, None, 286.55258551414386, 0, 0, 321_058
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_696
