Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Estonia, +2302, +13, 1733.7862366595616, 9.791147296513598, 22.458536585365856, 1_327_730
2, Slovenia, +3464, +18, 1665.9284449106224, 8.656672057849653, 44.69100761192104, 2_079_321
3, Georgia, +6024, +49, 1513.9832335907238, 12.314936661013524, 10.334356933317322, 3_978_908
4, Latvia, +2718, +45, 1462.671997149996, 24.216423793874107, 9.950212329770098, 1_858_243
5, Croatia, +4573, +41, 1123.2174173613603, 10.070394513845564, 35.09323919883355, 4_071_340
6, Slovakia, +5361, +36, 981.2958889907425, 6.589563888018416, 27.994778067885118, 5_463_184
7, Czechia, +9913, +31, 923.3772899300365, 2.88759164610422, 9.924810524524185, 10_735_590
8, Lithuania, +2299, +45, 860.6093593420288, 16.84533326245815, 20.85260770975057, 2_671_363
9, Serbia, +6726, +61, 773.9740356221376, 7.019389856222182, 27.852084972462627, 8_690_214
10, Austria, +6506, +20, 716.8988801237306, 2.2038084233745177, 1.1191635688691561, 9_075_199
11, Bulgaria, +4922, +135, 715.5794230644536, 19.626822859346046, 12.320092112838227, 6_878_342
12, Armenia, +2045, +50, 688.3989792170833, 16.83127088550326, 15.51122572815534, 2_970_661
13, Ireland, +3174, +56, 633.3321893180365, 11.174102899120998, 0, 5_011_588
14, Singapore, +3635, +12, 614.8584303264754, 2.029793992824678, 0, 5_911_930
15, UK, +41299, +217, 604.109138688459, 3.1742096199761645, 4.468307249544233, 68_363_475
16, Greece, +6141, +59, 593.0565163255683, 5.697823556946512, 2.642324522716418, 10_354_831
17, Belgium, +6750, +19, 579.0431667673488, 1.6298992842340185, 2.4723825709848506, 11_657_162
18, Ukraine, +23393, +720, 539.2371001763671, 16.596875651989244, 31.84410775785791, 43_381_659
19, Romania, +10196, +449, 534.7822175996114, 23.550138848786343, 15.870001712142201, 19_065_705
20, Netherlands, +9109, +33, 530.0352637249836, 1.920206795798052, 1.7876136760590466, 17_185_649
21, Mongolia, +1434, +12, 428.2023503949375, 3.583283266903243, 0, 3_348_884
22, Bosnia and Herzegovina, +1253, +31, 385.127145746804, 9.528285329729387, 0, 3_253_471
23, Moldova, +1487, +42, 369.77153738919907, 10.444118742667358, 17.444861567339277, 4_021_402
