Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Estonia, +474, +9, 358.57206617697125, 6.80833037044882, 7.226711388931239, 1_321_910
2, Guadeloupe, +813, +2, 2033.5472768475768, 5.002576326808307, 0, 399_794
3, Hong Kong, +7547, +13, 992.464920172129, 1.709559290080519, 0, 7_604_299
4, Germany, +43768, +134, 521.770668963691, 1.597451783063759, 0, 83_883_596
5, Panama, +6435, +7, 1447.0546647105755, 1.5741076383798025, 18.783933679724445, 4_446_964
6, Croatia, +219, +6, 53.95037452399264, 1.4780924527121273, 8.971732896353954, 4_059_286
7, Austria, +4400, +13, 485.291798237729, 1.4338166766114722, 2.9933805471083264, 9_066_710
8, France, +91814, +88, 1399.9340515089248, 1.3417800829153002, 0, 65_584_518
9, Moldova, +319, +5, 79.48826501537063, 1.2458975707738345, 0, 4_013_171
10, Japan, +127422, +153, 1014.6288519319506, 1.2182999352198869, 0, 125_584_838
11, Slovenia, +1988, +2, 956.6734711751587, 0.9624481601359747, 248.18976279650434, 2_078_034
12, Serbia, +632, +8, 73.03811757657677, 0.9245331338807187, 6.164650799843932, 8_653_016
13, Taiwan, +17276, +21, 723.1902922712701, 0.8790805821773947, 57.55788772280527, 23_888_595
14, Bulgaria, +163, +6, 23.8144042666062, 0.8766038380345841, 4.662471395881007, 6_844_597
15, S. Korea, +71476, +41, 1392.4827711038356, 0.7987547374679229, 0, 51_329_899
16, Lithuania, +579, +2, 217.5294960979942, 0.7513972231364222, 45.62647754137116, 2_661_708
17, Australia, +4149, +19, 159.15582125938172, 0.7288408300622445, 0, 26_068_792
18, Trinidad and Tobago, +140, +1, 99.53184485829154, 0.7109417489877967, 4.917456972251493, 1_406_585
19, Denmark, +563, +4, 96.48754488041887, 0.6855242975518213, 0, 5_834_950
20, Slovakia, +123, +3, 22.526676254850333, 0.5494311281670813, 13.211600429645543, 5_460_193
21, Brazil, +38510, +116, 178.82218477775757, 0.5386490115351825, 0, 215_353_593
22, Chile, +2329, +10, 120.9857874166989, 0.5194752572636276, 17.003723443089726, 19_250_195
23, USA, +22844, +167, 68.23070636919994, 0.49879740691894553, 26.104743512095897, 334_805_269
24, Russia, +4928, +53, 33.79834705919094, 0.36349683322587656, 0, 145_805_947
25, Bosnia and Herzegovina, +28, +1, 8.617195552172964, 0.30775698400617735, 21.052631578947366, 3_249_317
26, Malaysia, +1672, +10, 50.39017425356239, 0.3013766402725024, 8.02495800335973, 33_181_072
27, Czechia, +1401, +3, 130.48600027717796, 0.2794132768247922, 16.096047794117645, 10_736_784
28, Peru, +8863, +8, 263.1203322340249, 0.23750001781250132, 34.32477440842725, 33_684_208
29, Azerbaijan, +43, +2, 4.1746741933777045, 0.19417089271524207, 1.9239373601789709, 10_300_205
30, Indonesia, +5766, +54, 20.656708134309657, 0.19345512300602177, 0, 279_134_505
31, Poland, +764, +7, 20.243888511818493, 0.18548065390409615, 9.86060918946825, 37_739_785
32, Singapore, +1838, +1, 309.24300072717534, 0.16824972836081356, 0, 5_943_546
33, Netherlands, +1046, +2, 60.77350730592262, 0.11620173481055951, 0, 17_211_447
