Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Colombia, +25366, +570, 493.219678014621, 11.083151323359377, 50.259560134733505, 51_429_416
2, Namibia, +1384, +13, 534.9441439463571, 5.024764357877632, 48.732394366197184, 2_587_186
3, Zimbabwe, +1540, +33, 102.11700486846136, 2.188221532895601, 42.36588720770289, 15_080_740
4, Mexico, +2611, +42, 20.0387002483049, 0.3223383417957893, 36.08845888044229, 130_297_872
5, Afghanistan, +1485, +77, 37.303072745789756, 1.934233401633543, 34.29561200923787, 39_809_053
6, Honduras, +940, +8, 93.41021722943508, 0.7949805721654049, 34.23160961398398, 10_063_139
7, Suriname, +85, +3, 143.597817988921, 5.068158281961917, 33.33333333333333, 591_931
8, South Africa, +12513, +331, 208.33521333955403, 5.510985024805593, 31.633633329962585, 60_061_858
9, Tunisia, +3530, +105, 295.5645639020216, 8.791580512666366, 31.45887175831031, 11_943_245
10, Mozambique, +737, +8, 22.93537868364121, 0.24895933442215698, 29.646017699115045, 32_133_762
11, Bangladesh, +9964, +164, 59.90029870614934, 0.9859141898643607, 29.304158578907124, 166_343_077
12, Ecuador, +507, +35, 28.303913917693222, 1.953919106744108, 28.9218482601255, 17_912_717
13, Trinidad and Tobago, +127, +7, 90.45178172204524, 4.985531276018241, 28.539325842696627, 1_404_063
14, Paraguay, +1141, +101, 158.01592927977003, 13.987387254388059, 27.342439491972204, 7_220_791
15, Indonesia, +29745, +558, 107.60085727333937, 2.0185334798629473, 27.012668573763793, 276_438_318
16, Myanmar, +2969, +42, 54.20087743352401, 0.7667352146204138, 26.93214804063861, 54_777_711
17, Zambia, +1231, +49, 65.13097940485417, 2.5925410161152347, 26.404976404976406, 18_900_376
18, Argentina, +17277, +617, 378.766545221825, 13.526593644837996, 23.557725084879806, 45_613_849
19, Nepal, +1745, +23, 58.82570278005215, 0.7753531025450999, 23.269769302573675, 29_663_904
20, Kyrgyzstan, +1437, +9, 216.66031913748387, 1.3569539820719239, 22.608558842039017, 6_632_502
21, Libya, +782, +2, 112.26953877606103, 0.2871343702712558, 19.82758620689655, 6_965_380
22, Bahamas, +73, None, 183.86427290495476, 0, 18.02469135802469, 397_032
23, Mongolia, +1551, +12, 465.5677945954513, 3.6020719117636464, 17.829635590297734, 3_331_416
24, Iraq, +8030, +29, 195.23831023989925, 0.7050947692350036, 17.681772140749548, 41_129_223
25, Dominican Republic, +589, None, 53.75289674725616, 0, 17.629452259802456, 10_957_549
26, Rwanda, +811, +9, 61.094349714302936, 0.6779890843757416, 17.01636592530424, 13_274_550
27, Bolivia, +878, +31, 74.19702843436326, 2.6197128490492725, 16.845740598618573, 11_833_358
28, Malawi, +131, +7, 6.6747932699333274, 0.35666834266819303, 13.731656184486374, 19_626_076
29, Botswana, +2534, +30, 1056.116724654449, 12.503355066942964, 13.304630893625957, 2_399_356
30, Philippines, +5364, +43, 48.30263252589054, 0.3872134971314864, 13.11202913784253, 111_049_848
31, Kuwait, +1977, +12, 456.1449087237194, 2.768709612890558, 12.998882240778487, 4_334_149
32, Senegal, +191, +1, 11.113238077561093, 0.058184492552675875, 10.511832691249312, 17_186_710
33, Madagascar, +18, +2, 0.6336798071557448, 0.0704088674617494, 10.465116279069768, 28_405_513
34, Uganda, +480, +27, 10.17197072778077, 0.5721733534376684, 10.335917312661499, 47_188_496
