Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Lithuania, +291, +1, 109.32829596634943, 0.3756986115682111, 26.795580110497237, 2_661_708
24, Czechia, +321, +4, 29.897220620252767, 0.3725510357663896, 7.989049278247884, 10_736_784
25, Bosnia and Herzegovina, +23, +1, 7.078410632142078, 0.30775698400617735, 23.46938775510204, 3_249_317
26, Lebanon, +251, +2, 37.54759456795509, 0.2991840204617935, 0, 6_684_849
27, Russia, +5914, +40, 40.56075984335536, 0.27433723262330306, 0, 145_805_947
28, Poland, +388, +9, 10.28092767354133, 0.23847512644812363, 8.828213879408418, 37_739_785
29, Singapore, +344, +1, 57.87790655611987, 0.16824972836081356, 0, 5_943_546
30, Bolivia, +864, +2, 72.04409098368201, 0.16676872912889357, 0, 11_992_656
31, Philippines, +289, +17, 2.5686835312028475, 0.15109903124722635, 2.319794509552095, 112_508_994
32, Chile, +2984, +2, 155.01141676746653, 0.10389505145272555, 17.22167715126681, 19_250_195
33, Saudi Arabia, +34, +3, 0.948530794149875, 0.08369389360145955, 0.9526478005043428, 35_844_909
34, Guatemala, +1050, +1, 56.50009666897492, 0.053809615875214205, 10.28101439342015, 18_584_039
35, Venezuela, +90, +1, 3.0751367641449714, 0.03416818626827746, 0, 29_266_991
36, Indonesia, +310, +8, 1.1105757061456805, 0.02866001822311434, 0, 279_134_505
37, Afghanistan, +31, +1, 0.7606542883185977, 0.02453723510705154, 4.599406528189911, 40_754_388
38, Iran, +98, +2, 1.1392323645405928, 0.02324964009266516, 0, 86_022_837
39, China, None, None, 0, 0, 0, 1_448_471_400                                
40, India, None, None, 0, 0, 0, 1_406_631_776
41, Italy, None, None, 0, 0, 0, 60_262_770
42, UK, None, None, 0, 0, 0, 68_497_907
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Vietnam, +30, None, 0.30317257671456144, 0, 0, 98_953_541
46, Argentina, None, None, 0, 0, 0, 46_010_234
47, Netherlands, None, None, 0, 0, 0, 17_211_447
48, Mexico, None, None, 0, 0, 0, 131_562_772
49, Colombia, None, None, 0, 0, 0, 51_512_762
50, Austria, +1970, None, 217.27837330189232, 0, 3.322987652655016, 9_066_710
51, Portugal, None, None, 0, 0, 0, 10_140_570
52, Greece, None, None, 0, 0, 0, 10_316_637
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Malaysia, +318, None, 9.583777160665575, 0, 1.166758392955421, 33_181_072
55, Thailand, None, None, 0, 0, 0, 70_078_203
56, Canada, None, None, 0, 0, 0, 38_388_419
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, South Africa, +539, None, 8.871532068325282, 0, 0, 60_756_135
59, Romania, None, None, 0, 0, 0, 19_031_335
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Hungary, None, None, 0, 0, 0, 9_606_259
63, New Zealand, None, None, 0, 0, 0, 4_898_203
64, Bangladesh, +9, None, 0.05360790460227971, 0, 0, 167_885_689
65, Georgia, None, None, 0, 0, 0, 3_968_738
66, Jordan, None, None, 0, 0, 0, 10_300_869
67, Ireland, None, None, 0, 0, 0, 5_020_199
68, Pakistan, +17, None, 0.07407762657236625, 0, 0, 229_488_994
69, Norway, +71, None, 12.882459352211882, 0, 0, 5_511_370
70, Finland, +79, None, 14.221524547431486, 0, 0.7683330091421903, 5_554_960
71, Kazakhstan, +101, None, 5.259035348163501, 0, 0, 19_205_043
72, Morocco, +15, None, 0.39711161134231243, 0, 0, 37_772_756
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Tunisia, None, None, 0, 0, 0, 12_046_656
75, Cuba, +8, None, 0.707610671193488, 0, 0, 11_305_652
76, UAE, +102, None, 10.117256021627123, 0, 0.4365317127450141, 10_081_785
77, Ecuador, None, None, 0, 0, 0, 18_113_361
78, Uruguay, None, None, 0, 0, 0, 3_496_016
79, Panama, None, None, 0, 0, 0, 4_446_964
80, Mongolia, +6, None, 1.776157921753139, 0, 0, 3_378_078
81, Nepal, +5, None, 0.16542278656536705, 0, 1.0775862068965518, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, None, None, 0, 0, 0, 1_783_983
85, Sri Lanka, None, None, 0, 0, 0, 21_575_842
86, Kuwait, None, None, 0, 0, 0, 4_380_326
87, Dominican Republic, None, None, 0, 0, 0, 11_056_370
88, Cyprus, None, None, 0, 0, 0, 1_223_387
89, Myanmar, +8, None, 0.14485630734148244, 0, 0.15579357351509251, 55_227_143
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +27, None, 0.2234864417976991, 0, 3.125, 120_812_698
96, Qatar, +96, None, 32.215684004409525, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, None, None, 0, 0, 0, 2_081_304
102, Kenya, +13, None, 0.23125409397572236, 0, 4.814814814814815, 56_215_221
103, Zambia, +317, None, 16.28126297814397, 0, 6.691999155583702, 19_470_234
104, Albania, None, None, 0, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +63, None, 100.3264591129867, 0, 7.806691449814126, 627_950
108, Brunei , None, None, 0, 0, 0, 445_431
109, Algeria, +11, None, 0.24255709154466268, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +25, None, 0.7271228817892481, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +1, None, 0.13367155802087496, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Barbados, None, None, 0, 0, 0, 288_023
130, Angola, None, None, 0, 0, 0, 35_027_343
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.16638935108153077, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, +15, None, 16.49319490778105, 0, 4.573170731707317, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, +39, None, 503.4661709461291, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
