Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Canada, None, None, 0, 0, 0, 38_388_419
47, Switzerland, None, None, 0, 0, 0, 8_773_637
48, South Africa, +309, None, 5.085906139355309, 0, 0, 60_756_135
49, Romania, None, None, 0, 0, 0, 19_031_335
50, Denmark, None, None, 0, 0, 0, 5_834_950
51, Sweden, None, None, 0, 0, 0, 10_218_971
52, Iraq, None, None, 0, 0, 0, 42_164_965
53, Singapore, +1102, None, 185.41120065361653, 0, 0, 5_943_546
54, Hungary, None, None, 0, 0, 0, 9_606_259
55, Bangladesh, +17, None, 0.10125937535986167, 0, 1.2546125461254614, 167_885_689
56, New Zealand, None, None, 0, 0, 0, 4_898_203
57, Georgia, None, None, 0, 0, 0, 3_968_738
58, Jordan, None, None, 0, 0, 0, 10_300_869
59, Ireland, None, None, 0, 0, 0, 5_020_199
60, Pakistan, +16, None, 0.06972011912693295, 0, 0, 229_488_994
61, Norway, +103, None, 18.688638215180617, 0, 0, 5_511_370
62, Finland, None, None, 0, 0, 0, 5_554_960
63, Kazakhstan, +218, None, 11.35118520692716, 0, 0, 19_205_043
64, Lithuania, +474, None, 178.08114188333207, 0, 0, 2_661_708
65, Lebanon, None, None, 0, 0, 0, 6_684_849
66, Costa Rica, None, None, 0, 0, 0, 5_182_354
67, Tunisia, None, None, 0, 0, 0, 12_046_656
68, Bolivia, None, None, 0, 0, 0, 11_992_656
69, Cuba, +12, None, 1.0614160067902318, 0, 0, 11_305_652
70, UAE, +138, None, 13.688052264554342, 0, 0.527825588066552, 10_081_785
71, Ecuador, None, None, 0, 0, 0, 18_113_361
72, Panama, None, None, 0, 0, 0, 4_446_964
73, Nepal, +1, None, 0.033084557313073415, 0, 0.24813895781637718, 30_225_582
74, Uruguay, None, None, 0, 0, 0, 3_496_016
75, Belarus, None, None, 0, 0, 0, 9_432_800
76, Mongolia, None, None, 0, 0, 0, 3_378_078
77, Latvia, None, None, 0, 0, 0, 1_848_837
78, Paraguay, None, None, 0, 0, 0, 7_305_843
79, Bahrain, +44, None, 24.663912156113597, 0, 3.04077401520387, 1_783_983
80, Sri Lanka, +7, None, 0.32443693275099067, 0, 0, 21_575_842
81, Kuwait, None, None, 0, 0, 0, 4_380_326
82, Dominican Republic, None, None, 0, 0, 0, 11_056_370
83, Myanmar, +18, None, 0.3259266915183355, 0, 0.4507888805409466, 55_227_143
84, Cyprus, None, None, 0, 0, 0, 1_223_387
85, Palestine, None, None, 0, 0, 0, 5_345_541
86, Estonia, None, None, 0, 0, 0, 1_321_910
87, Moldova, None, None, 0, 0, 0, 4_013_171
88, Venezuela, None, None, 0, 0, 0, 29_266_991
89, Egypt, None, None, 0, 0, 0, 106_156_692
90, Libya, None, None, 0, 0, 0, 7_040_745
91, Ethiopia, +91, None, 0.7532320816144674, 0, 6.293222683264177, 120_812_698
92, Qatar, +269, None, 90.27103122068918, 0, 0, 2_979_915
93, Réunion, None, None, 0, 0, 0, 908_061
94, Honduras, None, None, 0, 0, 0, 10_221_247
95, Armenia, None, None, 0, 0, 0, 2_971_966
96, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
97, Oman, None, None, 0, 0, 0, 5_323_993
98, North Macedonia, None, None, 0, 0, 0, 2_081_304
99, Kenya, None, None, 0, 0, 0, 56_215_221
100, Zambia, None, None, 0, 0, 0, 19_470_234
101, Albania, +30, None, 10.466184803518313, 0, 0, 2_866_374
102, Botswana, None, None, 0, 0, 0, 2_441_162
103, Luxembourg, None, None, 0, 0, 0, 642_371
104, Montenegro, +42, None, 66.88430607532447, 0, 8.316831683168317, 627_950
105, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
106, Nigeria, None, None, 0, 0, 0, 216_746_934
107, Brunei , None, None, 0, 0, 0, 445_431
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +46, None, 6.148891668960248, 0, 0, 7_481_023
113, Iceland, None, None, 0, 0, 0, 345_393
114, Afghanistan, +32, None, 0.7851915234256492, 0, 5.071315372424722, 40_754_388
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Maldives, None, None, 0, 0, 0, 540_985
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +16, None, 0.931931762325482, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +19, None, 42.78961248375684, 0, 7.2796934865900385, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, French Guiana, None, None, 0, 0, 0, 314_169
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +2, None, 0.07209208119673431, 0, 0.684931506849315, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +17, None, 21.409365967923733, 0, 16.19047619047619, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +12, None, 21.138744147210215, 0, 0, 567_678
147, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mayotte, None, None, 0, 0, 0, 286_259
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
