Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +42470, +59, 1777.8358250035217, 2.4697978261174423, 67.94547723418552, 23_888_595
2, Slovenia, +2386, None, 1148.2006550422177, 0, 250.89379600420608, 2_078_034
3, Latvia, +1685, +3, 911.3837509742611, 1.6226416931292482, 20.784507215986185, 1_848_837
4, Austria, +7926, +10, 874.1869983709637, 1.1029359050857477, 10.147877856731323, 9_066_710
5, Hong Kong, +5990, +17, 787.7123190447929, 2.235577533182217, 0, 7_604_299
6, S. Korea, +32972, +59, 642.3546635071306, 1.1494275490392063, 0, 51_329_899
7, Germany, +50800, +93, 605.601123728649, 1.1086792225741013, 0, 83_883_596
8, France, +38464, +30, 586.479876241524, 0.45742502826657966, 0, 65_584_518
9, Lithuania, +1436, None, 539.5032062119511, 0, 48.66147068790241, 2_661_708
10, Japan, +61478, +120, 489.53361710750465, 0.9555293609567741, 22.87247103643791, 125_584_838
11, Singapore, +2545, None, 428.1955586782705, 0, 0, 5_943_546
12, Italy, +22523, +60, 373.74651049063954, 0.9956395963876203, 13.616056584952997, 60_262_770
13, Russia, +53457, +106, 366.63113610859784, 0.7269936664517531, 0, 145_805_947
14, Portugal, +3149, +12, 310.5348121456683, 1.1833654321206797, 0, 10_140_570
15, Qatar, +853, None, 286.2497755808471, 0, 31.291269258987526, 2_979_915
16, Czechia, +3058, +2, 284.81526684340486, 0.1862755178831948, 23.074020976382705, 10_736_784
17, Serbia, +2201, +9, 254.3621784589327, 1.0400997756158084, 17.208756841282252, 8_653_016
18, Belgium, +2907, +3, 249.13701918997813, 0.2571073469452819, 6.459712901648816, 11_668_278
19, Bahrain, +425, None, 238.2309696897336, 0, 10.496418868856509, 1_783_983
20, Croatia, +874, +7, 215.3088006117332, 1.7244411948308151, 21.06531694384189, 4_059_286
21, Chile, +4098, +8, 212.88096042663463, 0.4155802058109022, 9.26939606423886, 19_250_195
22, Israel, +1600, +6, 171.56337122024448, 0.6433626420759168, 0, 9_326_000
23, Poland, +4945, +21, 131.02883336510791, 0.5564419617122884, 13.397090298285065, 37_739_785
24, USA, +38598, +222, 115.28492402549375, 0.6630720020120113, 5.074050800979106, 334_805_269
25, Denmark, +640, +5, 109.68388760829141, 0.8569053719397767, 9.852216748768473, 5_834_950
26, Slovakia, +465, +2, 85.1618248658976, 0.36628741877805415, 35.015060240963855, 5_460_193
27, UK, +5236, +63, 76.44029181796752, 0.9197361314996092, 0, 68_497_907
28, Romania, +1331, +11, 69.93729026366253, 0.5779941344104341, 7.732527740661128, 19_031_335
29, Malaysia, +2245, +12, 67.65905574117679, 0.3616519683270028, 6.365363350250928, 33_181_072
30, Australia, +1492, +33, 57.233185181729944, 1.2658814416870563, 21.71129220023283, 26_068_792
31, Guatemala, +928, +8, 49.93532353219879, 0.43047692700171364, 8.608534322820036, 18_584_039
32, Peru, +1665, +23, 49.42969120722684, 0.6828125512109413, 5.635852824696205, 33_684_208
33, UAE, +372, None, 36.898227843581274, 0, 0.15959158283103456, 10_081_785
34, Brazil, +7784, +69, 36.145206084395355, 0.32040329134420337, 0, 215_353_593
35, Jamaica, +101, +2, 33.83478041227512, 0.6699956517282203, 8.444816053511705, 2_985_094
36, North Macedonia, +57, +2, 27.38667681415113, 0.9609360285667063, 8.096590909090908, 2_081_304
37, Bosnia and Herzegovina, +86, +2, 26.46710062453125, 0.6155139680123547, 0, 3_249_317
38, Philippines, +2702, +38, 24.015857790000325, 0.3377507757290942, 12.889376520536183, 112_508_994
39, Bulgaria, +162, None, 23.66830362693377, 0, 10.968178740690588, 6_844_597
40, Azerbaijan, +201, +3, 19.51417471788183, 0.29125633907286314, 6.51750972762646, 10_300_205
41, Vietnam, +1928, None, 19.483890930189148, 0, 0, 98_953_541
42, Colombia, +990, +23, 19.218538505079575, 0.44649129860285885, 1.980831949418756, 51_512_762
43, Albania, +51, None, 17.79251416598113, 0, 0, 2_866_374
44, Norway, +66, None, 11.975243904873016, 0, 0, 5_511_370
45, Thailand, +806, +15, 11.50143647376346, 0.21404658449932001, 0, 70_078_203
46, Bolivia, +127, None, 10.589814299684742, 0, 0, 11_992_656
47, South Africa, +551, None, 9.069042986358497, 0, 0, 60_756_135
48, Laos, +60, None, 8.020293481252496, 0, 0, 7_481_023
49, Kazakhstan, +151, None, 7.862518193788996, 0, 0, 19_205_043
50, Indonesia, +2162, +18, 7.745369924796649, 0.06448504100200726, 1.5525920819240078, 279_134_505
51, Myanmar, +409, +1, 7.405778712833289, 0.018107038417685305, 3.3425956194834914, 55_227_143
52, Honduras, +71, None, 6.946314867452084, 0, 5.698234349919743, 10_221_247
53, Iran, +504, +6, 5.858909303351621, 0.06974892027799548, 0.39409791456520205, 86_022_837
54, Bangladesh, +678, +1, 4.038462146705071, 0.0059564338446977455, 14.130887869945811, 167_885_689
55, Afghanistan, +157, None, 3.8523459118070917, 0, 10.971348707197764, 40_754_388
56, India, +5383, +20, 3.8268721721241707, 0.014218362147962738, 0, 1_406_631_776
57, Saudi Arabia, +80, +2, 2.231837162705588, 0.0557959290676397, 1.0936431989063569, 35_844_909
58, Nepal, +59, None, 1.9519888814713309, 0, 4.957983193277311, 30_225_582
59, Venezuela, +45, None, 1.5375683820724857, 0, 0, 29_266_991
60, Cuba, +16, None, 1.415221342386976, 0, 0.7992007992007992, 11_305_652
61, Senegal, +19, None, 1.0762634015327464, 0, 0, 17_653_671
62, Haiti, +12, None, 1.0273723676044495, 0, 0, 11_680_283
63, Cambodia, +11, None, 0.6407030865987688, 0, 0, 17_168_639
64, Uzbekistan, +21, None, 0.6107832207029684, 0, 0, 34_382_084
65, Sri Lanka, +13, +1, 0.6025257322518398, 0.046348133250141525, 0, 21_575_842
66, Mali, +12, None, 0.5588214530065619, 0, 2.4539877300613497, 21_473_764
67, Pakistan, +121, +2, 0.5272584008974305, 0.008715014890866618, 1.5380704207448836, 229_488_994
68, Morocco, +18, None, 0.47653393361077495, 0, 0.3984945760460483, 37_772_756
69, Ivory Coast, +13, None, 0.46859852777877303, 0, 2.9213483146067416, 27_742_298
70, DRC, +43, +1, 0.4514872156880006, 0.010499702690418618, 0, 95_240_792
71, Syria, +8, None, 0.413120521870368, 0, 0, 19_364_809
72, Nigeria, +82, None, 0.37832138377560626, 0, 0, 216_746_934
73, Malawi, +6, None, 0.2973117222727955, 0, 2.608695652173913, 20_180_839
74, Libya, +2, None, 0.2840608486743945, 0, 3.9215686274509802, 7_040_745
75, Kenya, +8, None, 0.1423102116773676, 0, 0.8898776418242491, 56_215_221
76, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
77, China, +165, None, 0.11391319152038487, 0, 0, 1_448_471_400 
78, Ethiopia, +12, None, 0.09932730746564405, 0, 0.5338078291814947, 120_812_698
79, Rwanda, +1, None, 0.07352690319977319, 0, 0.056915196357427436, 13_600_464
80, Turkey, None, None, 0, 0, 0, 85_561_976
81, Spain, None, None, 0, 0, 0, 46_719_142
82, Argentina, None, None, 0, 0, 0, 46_010_234
83, Netherlands, None, None, 0, 0, 0, 17_211_447
84, Mexico, None, None, 0, 0, 0, 131_562_772
85, Ukraine, None, None, 0, 0, 0, 43_192_122
86, Greece, None, None, 0, 0, 0, 10_316_637
87, DPRK, None, None, 0, 0, 0, 25_990_679
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Switzerland, None, None, 0, 0, 0, 8_773_637
90, Sweden, None, None, 0, 0, 0, 10_218_971
91, Iraq, None, None, 0, 0, 0, 42_164_965
92, Hungary, None, None, 0, 0, 0, 9_606_259
93, New Zealand, None, None, 0, 0, 0, 4_898_203
94, Georgia, None, None, 0, 0, 0, 3_968_738
95, Jordan, None, None, 0, 0, 0, 10_300_869
96, Ireland, None, None, 0, 0, 0, 5_020_199
97, Finland, None, None, 0, 0, 0, 5_554_960
98, Lebanon, None, None, 0, 0, 0, 6_684_849
99, Tunisia, None, None, 0, 0, 0, 12_046_656
100, Costa Rica, None, None, 0, 0, 0, 5_182_354
101, Ecuador, None, None, 0, 0, 0, 18_113_361
102, Belarus, None, None, 0, 0, 0, 9_432_800
103, Panama, None, None, 0, 0, 0, 4_446_964
104, Uruguay, None, None, 0, 0, 0, 3_496_016
105, Mongolia, None, None, 0, 0, 0, 3_378_078
106, Paraguay, None, None, 0, 0, 0, 7_305_843
107, Kuwait, None, None, 0, 0, 0, 4_380_326
108, Dominican Republic, None, None, 0, 0, 0, 11_056_370
109, Palestine, None, None, 0, 0, 0, 5_345_541
110, Estonia, None, None, 0, 0, 0, 1_321_910
111, Moldova, None, None, 0, 0, 0, 4_013_171
112, Cyprus, None, None, 0, 0, 0, 1_223_387
113, Egypt, None, None, 0, 0, 0, 106_156_692
114, Armenia, None, None, 0, 0, 0, 2_971_966
115, Oman, None, None, 0, 0, 0, 5_323_993
116, Zambia, None, None, 0, 0, 0, 19_470_234
117, Botswana, None, None, 0, 0, 0, 2_441_162
118, Zimbabwe, None, None, 0, 0, 0, 15_331_428
119, Mozambique, None, None, 0, 0, 0, 33_089_461
