Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Indonesia, +4279, +13, 15.305011495998668, 0.04649804848048204, 2.3165416993747123, 279_581_626
36, USA, +12546, +12, 37.43734101849393, 0.03580807366666087, 19.655642419589842, 335_119_954
37, Madagascar, +66, +1, 2.261655983826007, 0.03426751490645465, 0.9833134684147794, 29_182_157
38, India, +16167, +41, 11.478808347239191, 0.029110604455793086, 4.335362419886836, 1_408_421_459
39, Saudi Arabia, +147, +1, 4.089066772874844, 0.027816780767856087, 1.7285983066792097, 35_949_523
40, Morocco, +121, +1, 3.1987807199598866, 0.026436204297189146, 1.788617886178862, 37_826_913
41, China, +390, None, 0.2709605764200202, 0, 0, 1_439_323_776 
42, France, +21528, None, 328.2910934312212, 0, 0, 65_575_949
43, Germany, None, None, 0, 0, 0, 84_344_935
44, UK, None, None, 0, 0, 0, 68_632_816
45, Turkey, None, None, 0, 0, 0, 86_239_898
46, Spain, None, None, 0, 0, 0, 46_792_695
47, Vietnam, +1381, None, 13.92517343848893, 0, 0, 99_172_912
48, Argentina, None, None, 0, 0, 0, 46_064_397
49, Netherlands, None, None, 0, 0, 0, 17_214_260
50, Colombia, None, None, 0, 0, 0, 52_018_830
51, Poland, +698, None, 18.48525271432631, 0, 22.74356467904855, 37_759_830
52, Portugal, None, None, 0, 0, 0, 10_134_471
53, Ukraine, None, None, 0, 0, 0, 43_183_855
54, DPRK, None, None, 0, 0, 0, 26_015_399
55, Israel, None, None, 0, 0, 0, 9_326_000 
56, Greece, None, None, 0, 0, 0, 10_316_490
57, Belgium, None, None, 0, 0, 0, 11_695_248
58, Canada, None, None, 0, 0, 0, 38_435_233
59, South Africa, None, None, 0, 0, 0, 60_874_940
60, Switzerland, None, None, 0, 0, 0, 8_787_177
61, Denmark, None, None, 0, 0, 0, 5_834_915
62, Sweden, None, None, 0, 0, 0, 10_231_148
63, Iraq, None, None, 0, 0, 0, 42_113_105
64, Bangladesh, +216, None, 1.2847513416417369, 0, 5.10276399716513, 168_125_919
65, Hungary, None, None, 0, 0, 0, 9_609_001
66, Jordan, None, None, 0, 0, 0, 10_415_285
67, Georgia, None, None, 0, 0, 0, 3_973_137
68, Ireland, None, None, 0, 0, 0, 5_053_313
69, Pakistan, +644, None, 2.8015037253952824, 0, 2.9106029106029108, 229_876_546
70, Norway, +38, None, 6.896522936474131, 0, 0, 5_510_023
71, Kazakhstan, +1988, None, 103.28810512775564, 0, 0, 19_247_134
72, Finland, None, None, 0, 0, 0, 5_558_743
73, Tunisia, None, None, 0, 0, 0, 12_077_638
74, Cuba, +121, None, 10.696471101582707, 0, 0, 11_312_142
75, Slovenia, +561, None, 269.77171830639145, 0, 174.22360248447205, 2_079_536
76, Lithuania, +134, None, 50.70314669782514, 0, 0, 2_642_834
77, Costa Rica, None, None, 0, 0, 0, 5_191_545
78, UAE, +945, None, 93.18886987638717, 0, 0.49339013846250235, 10_140_696
79, Belarus, None, None, 0, 0, 0, 9_442_815
80, Nepal, +451, None, 14.91672827396718, 0, 22.1078431372549, 30_234_512
81, Ecuador, None, None, 0, 0, 0, 18_204_217
82, Uruguay, None, None, 0, 0, 0, 3_498_940
83, Panama, None, None, 0, 0, 0, 4_457_039
84, Mongolia, None, None, 0, 0, 0, 3_388_871
85, Latvia, None, None, 0, 0, 0, 1_842_567
86, Azerbaijan, +469, None, 45.39917148932031, 0, 13.016930335831251, 10_330_585
87, Paraguay, None, None, 0, 0, 0, 7_316_049
88, Bahrain, +408, None, 223.50371657099285, 0, 11.518915866741954, 1_825_473
89, Kuwait, +122, None, 27.709255413695775, 0, 0.9868953243811681, 4_402_861
90, Dominican Republic, None, None, 0, 0, 0, 11_075_755
91, Myanmar, +8, None, 0.14499660662629055, 0, 0.19193857965451055, 55_173_705
92, Palestine, None, None, 0, 0, 0, 5_349_816
93, Estonia, None, None, 0, 0, 0, 1_328_403
94, Cyprus, None, None, 0, 0, 0, 1_225_766
95, Venezuela, +280, None, 9.905445798302694, 0, 0, 28_267_279
96, Moldova, None, None, 0, 0, 0, 4_014_336
97, Egypt, None, None, 0, 0, 0, 106_377_315
98, Libya, None, None, 0, 0, 0, 7_067_004
99, Ethiopia, +15, None, 0.12404028994004304, 0, 1.0169491525423728, 120_928_450
100, Honduras, None, None, 0, 0, 0, 10_234_572
101, Réunion, None, None, 0, 0, 0, 908_694
102, Armenia, None, None, 0, 0, 0, 2_974_840
103, Qatar, +821, None, 292.39922288050633, 0, 22.394980905619203, 2_807_805 
104, Oman, None, None, 0, 0, 0, 5_378_669
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_109
106, Kenya, +20, None, 0.3555412580564316, 0, 1.607717041800643, 56_252_262
107, Zambia, +102, None, 5.240870942319899, 0, 1.7665396605472812, 19_462_414
108, North Macedonia, None, None, 0, 0, 0, 2_083_195
109, Botswana, None, None, 0, 0, 0, 2_451_085
110, Luxembourg, None, None, 0, 0, 0, 647_310
111, Algeria, +113, None, 2.4829896531404083, 0, 0, 45_509_654
112, Nigeria, +412, None, 1.9000046812979416, 0, 0, 216_841_571
113, Zimbabwe, None, None, 0, 0, 0, 15_316_118
114, Uzbekistan, +34, None, 0.9859298816527468, 0, 0, 34_485_211
115, Mozambique, +16, None, 0.48353445798008493, 0, 0, 33_089_679
116, Martinique, None, None, 0, 0, 0, 374_656
117, Laos, +39, None, 5.202290395051261, 0, 0, 7_496_698
118, Brunei , None, None, 0, 0, 0, 446_253
119, Iceland, None, None, 0, 0, 0, 345_881
120, Kyrgyzstan, None, None, 0, 0, 0, 6_749_659
121, Afghanistan, +333, None, 8.168824332008494, 0, 21.442369607211848, 40_764_740
122, Guadeloupe, None, None, 0, 0, 0, 400_267
123, Maldives, None, None, 0, 0, 0, 560_486
124, Uganda, None, None, 0, 0, 0, 48_766_924
125, Namibia, None, None, 0, 0, 0, 2_637_291
126, Ghana, None, None, 0, 0, 0, 32_431_556
127, Cambodia, +44, None, 2.5576018437054167, 0, 3.5115722266560256, 17_203_616
128, Rwanda, +1, None, 0.07339585828639607, 0, 0.041631973355537054, 13_624_747
129, Cameroon, None, None, 0, 0, 0, 27_929_983
130, Malta, +26, None, 58.557899122757625, 0, 3.6827195467422094, 444_005
131, Angola, None, None, 0, 0, 0, 35_007_827
132, French Guiana, None, None, 0, 0, 0, 314_898
133, DRC, None, None, 0, 0, 0, 95_264_942
134, Channel Islands, None, None, 0, 0, 0, 177_219
135, Malawi, +10, None, 0.49589911269763565, 0, 4.405286343612335, 20_165_392
136, Senegal, +65, None, 3.6789313938157955, 0, 0, 17_668_174
137, Ivory Coast, None, None, 0, 0, 0, 27_746_504
138, Suriname, None, None, 0, 0, 0, 597_641
139, French Polynesia, None, None, 0, 0, 0, 284_309
140, Eswatini, +4, None, 3.3746047494187246, 0, 5.333333333333334, 1_185_324
141, New Caledonia, None, None, 0, 0, 0, 291_247
142, Guyana, +26, None, 32.72498426683449, 0, 9.352517985611511, 794_500
143, Fiji, None, None, 0, 0, 0, 910_050
144, Belize, None, None, 0, 0, 0, 412_748
145, Sudan, None, None, 0, 0, 0, 45_993_779
146, Mauritania, +5, None, 1.0192306398668805, 0, 0.5524861878453038, 4_905_661
147, Cabo Verde, +1, None, 1.758597342759415, 0, 0, 568_635
148, Bhutan, None, None, 0, 0, 0, 789_404
149, Syria, None, None, 0, 0, 0, 18_391_161
150, Gabon, None, None, 0, 0, 0, 2_335_741
151, Burundi, None, None, 0, 0, 0, 12_632_602
152, Andorra, None, None, 0, 0, 0, 77_524
153, Seychelles, None, None, 0, 0, 0, 99_622
154, Curaçao, None, None, 0, 0, 0, 165_498
155, Papua New Guinea, None, None, 0, 0, 0, 9_302_026
156, Aruba, None, None, 0, 0, 0, 107_715
157, Mauritius, None, None, 0, 0, 0, 1_276_187
158, Mayotte, None, None, 0, 0, 0, 286_603
159, Togo, +16, None, 1.8422253714041488, 0, 3.11284046692607, 8_685_148
160, Tanzania, None, None, 0, 0, 0, 63_298_176
161, Isle of Man, None, None, 0, 0, 0, 85_975
162, Guinea, None, None, 0, 0, 0, 13_878_961
163, Bahamas, None, None, 0, 0, 0, 401_114
164, Faeroe Islands, None, None, 0, 0, 0, 49_252
165, Lesotho, None, None, 0, 0, 0, 2_177_816
166, Haiti, None, None, 0, 0, 0, 11_693_677
167, Mali, None, None, 0, 0, 0, 21_472_628
168, Cayman Islands, None, None, 0, 0, 0, 67_339
169, Saint Lucia, None, None, 0, 0, 0, 185_385
170, Benin, None, None, 0, 0, 0, 12_788_336
171, Somalia, None, None, 0, 0, 0, 16_822_016
172, Congo, None, None, 0, 0, 0, 5_802_586
173, Timor-Leste, None, None, 0, 0, 0, 1_371_045
174, Solomon Islands, None, None, 0, 0, 0, 722_167
175, Burkina Faso, None, None, 0, 0, 0, 22_103_907
176, San Marino, None, None, 0, 0, 0, 34_080
177, Gibraltar, None, None, 0, 0, 0, 33_670
178, Grenada, +23, None, 202.43805835497074, 0, 6.318681318681318, 113_615
179, Liechtenstein, None, None, 0, 0, 0, 38_357
180, Nicaragua, None, None, 0, 0, 0, 6_789_637
181, Tajikistan, None, None, 0, 0, 0, 9_986_365
182, South Sudan, None, None, 0, 0, 0, 11_468_605
183, Bermuda, None, None, 0, 0, 0, 61_796
184, Equatorial Guinea, None, None, 0, 0, 0, 1_499_538
185, Djibouti, None, None, 0, 0, 0, 1_018_094
186, Samoa, None, None, 0, 0, 0, 201_175
187, Dominica, None, None, 0, 0, 0, 72_360
188, CAR, None, None, 0, 0, 0, 5_005_660
189, Monaco, None, None, 0, 0, 0, 39_825
190, Tonga, +28, None, 258.7704705925844, 0, 0, 108_204
191, Gambia, None, None, 0, 0, 0, 2_558_882
192, Greenland, None, None, 0, 0, 0, 56_976
193, Yemen, None, None, 0, 0, 0, 31_201_925
194, Vanuatu, None, None, 0, 0, 0, 322_179
195, Saint Martin, None, None, 0, 0, 0, 40_047
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_734
197, Sint Maarten, None, None, 0, 0, 0, 43_896
198, Eritrea, +2, None, 0.5480608237902242, 0, 0, 3_649_230
199, Niger, None, None, 0, 0, 0, 26_042_214
200, Antigua and Barbuda, +14, None, 140.52415509851747, 0, 0, 99_627
201, Guinea-Bissau, None, None, 0, 0, 0, 2_065_431
202, Comoros, None, None, 0, 0, 0, 908_402
203, Sierra Leone, None, None, 0, 0, 0, 8_316_773
204, Liberia, None, None, 0, 0, 0, 5_306_681
205, Chad, None, None, 0, 0, 0, 17_413_167
206, British Virgin Islands, None, None, 0, 0, 0, 30_652
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_678
208, Micronesia, None, None, 0, 0, 0, 117_548
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_987
210, Turks and Caicos, None, None, 0, 0, 0, 39_814
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_684
213, Palau, None, None, 0, 0, 0, 18_275
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, None, None, 0, 0, 0, 10_967
216, Anguilla, None, None, 0, 0, 0, 15_283
217, Kiribati, None, None, 0, 0, 0, 123_288
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_692
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_875
