Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Guinea, +370, +14, 27.361964251815557, 1.0353175662849132, 11.548064918851436, 13_522_421
53, Moldova, +131, +4, 32.55752803364709, 0.9941229933938043, 2.404110846026794, 4_023_647
54, Greece, +2746, +10, 264.87863619719934, 0.9645980924879802, 2.775812223278006, 10_367_012
55, USA, +68950, +320, 206.97284459245094, 0.9605701271875897, 8.230536184516804, 333_135_490
56, Lebanon, +1593, +6, 234.5474735570913, 0.8834179794994024, 0, 6_791_802
57, Cyprus, +599, +1, 492.18825748923183, 0.8216832345396191, 0, 1_217_014
58, Zambia, +527, +15, 27.81446348934714, 0.7916830215184195, 7.532875929102343, 18_946_977
59, Algeria, +1140, +33, 25.4925484609992, 0.7379421922920819, 0, 44_718_950
60, Cambodia, +522, +11, 30.75506875348646, 0.6480953185600595, 6.010362694300518, 16_972_812
61, Nepal, +2231, +19, 75.08948809096202, 0.6394891410704967, 25.16354613128807, 29_711_216
62, Somalia, +53, +10, 3.2360242523532308, 0.610570613651553, 3.667820069204152, 16_378_122
63, Senegal, +648, +10, 37.616179136604195, 0.5804965916142624, 16.0, 17_226_630
64, Kenya, +1205, +29, 21.88190443317033, 0.5266184469393689, 14.770777151262566, 55_068_333
65, Rwanda, +650, +7, 48.85900688731595, 0.526173920324941, 6.623866299806378, 13_303_586
66, Netherlands, +2392, +9, 139.25955716741638, 0.5239699057302455, 0, 17_176_559
67, Taiwan, +10, +12, 0.4190381256391117, 0.502845750766934, 0, 23_864_177
68, France, +25755, +32, 393.61279602417915, 0.48905492031736486, 4.682820929145856, 65_432_324
69, Azerbaijan, +1289, +5, 125.88457351449124, 0.4883032331826658, 10.20990099009901, 10_239_539
70, Slovenia, +133, +1, 63.9653106020819, 0.48094218497805946, 8.444444444444445, 2_079_252
71, North Macedonia, +378, +1, 181.44464498291157, 0.4800122883145809, 4.943114947038054, 2_083_280
72, Ukraine, +1054, +20, 24.26083909956011, 0.46035747817002104, 4.732186952812823, 43_444_499
73, Venezuela, +1155, +12, 40.74465136495111, 0.4233210531423492, 0, 28_347_279
74, Pakistan, +4720, +95, 20.92272144958572, 0.4211140969725939, 8.246990372687087, 225_592_068
75, Romania, +255, +8, 13.353307787146388, 0.4189273031261612, 0.8463044704789088, 19_096_392
76, Lithuania, +506, +1, 188.77596322375624, 0.3730750261339056, 2.8342575477510783, 2_680_426
77, Italy, +6900, +22, 114.30651759859832, 0.3644555633578497, 2.3480329269081173, 60_364_012
78, India, +39070, +491, 28.009141185763283, 0.35199611779395373, 2.1908648729275946, 1_394_901_748
79, Albania, +139, +1, 48.3589276146872, 0.34790595406249786, 1.7407639323731998, 2_874_340
80, Belgium, +1819, +4, 156.2035479072589, 0.34349323344092114, 3.576132900815885, 11_645_062
81, Uganda, +248, +14, 5.240982598859989, 0.29586192090338653, 6.056166056166056, 47_319_371
82, Saudi Arabia, +850, +9, 24.00556115653936, 0.2541765298927697, 0.9696997353290134, 35_408_462
83, Afghanistan, +218, +10, 5.465262565503553, 0.25070011768364925, 8.81520420541852, 39_888_294
84, Croatia, +233, +1, 57.144328670634074, 0.24525462948769988, 3.1563261988620974, 4_077_395
85, Canada, +518, +9, 13.593809977273931, 0.23618588763603354, 0.9847347109480449, 38_105_579
86, Australia, +357, +6, 13.82401219301109, 0.23233633937833764, 0.3427287738566107, 25_824_630
87, Serbia, +584, +2, 67.13696262264565, 0.2299211048720742, 6.094125013043932, 8_698_636
88, Austria, +607, +2, 66.97659802356142, 0.22068071836428804, 0.1476321697064625, 9_062_867
89, Uzbekistan, +912, +7, 26.822518045054892, 0.20587459025809673, 0, 34_001_282
90, UAE, +1545, +2, 154.16775307534732, 0.1995699068936535, 0.5557673906631079, 10_021_551
91, Ghana, +316, +5, 9.942294732594274, 0.15731479007269422, 0, 31_783_407
92, Bulgaria, +392, +1, 56.88705611951622, 0.14512004112121485, 2.2439750415020896, 6_890_847
93, Japan, +15392, +15, 122.10990073532898, 0.11900003320100927, 13.324215064188575, 126_050_385
94, Togo, +169, +1, 19.9031200908336, 0.1177699413658793, 6.892332789559544, 8_491_131
95, Ivory Coast, +170, +3, 6.27465524275866, 0.11072921016632929, 4.416731618602234, 27_093_122
96, Poland, +181, +4, 4.788231975500971, 0.1058172812265408, 0.3977322668541795, 37_801_009
97, Czechia, +173, +1, 16.12177700749439, 0.09318946247106584, 0.11138366845009304, 10_730_827
98, Dominican Republic, +322, +1, 29.359872713098422, 0.09117972892266592, 10.46814044213264, 10_967_350
99, Germany, +2764, +6, 32.87405479807593, 0.07136191345457873, 0, 84_078_463
100, Angola, +105, +2, 3.0897377245235162, 0.05885214713378126, 0, 33_983_467
101, S. Korea, +1822, +3, 35.504311562142746, 0.058459349443703755, 4.115096214653537, 51_317_711
102, Ethiopia, +585, +6, 4.954268502467332, 0.05081301028171622, 8.01150369761709, 118_079_995
103, Egypt, +61, +4, 0.5840139433424714, 0.038295996284752214, 0, 104_449_561
104, DRC, +231, +3, 2.496290711921471, 0.032419359895084036, 7.949070887818308, 92_537_299
105, Nigeria, +473, +4, 2.2339673488527567, 0.018891901470213586, 0, 211_730_937
106, China, +107, None, 0.07434046583831323, 0, 0, 1_439_323_776 
107, Spain, None, None, 0, 0, 0, 46_774_696
108, Sweden, None, None, 0, 0, 0, 10_168_458
109, Hungary, None, None, 0, 0, 0, 9_633_359
110, Switzerland, None, None, 0, 0, 0, 8_724_151
111, Ecuador, None, None, 0, 0, 0, 17_936_887
112, Costa Rica, None, None, 0, 0, 0, 5_145_201
113, Slovakia, +44, None, 8.05484470534005, 0, 0.42668735453840184, 5_462_551
114, Uruguay, +65, None, 18.6408577777115, 0, 0.5673387448721307, 3_486_964
115, Denmark, +946, None, 162.6932089343681, 0, 0.494296776620703, 5_814_625
116, Palestine, None, None, 0, 0, 0, 5_231_241
117, Ireland, +1828, None, 365.7220048608216, 0, 0, 4_998_332
118, Bahrain, +101, None, 57.18647092662466, 0, 0.7381961701505628, 1_766_152
119, Libya, None, None, 0, 0, 0, 6_973_806
120, Qatar, +199, None, 70.87386766531152, 0, 4.185948674800168, 2_807_805 
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_352
122, Vietnam, +7334, None, 74.60804808428678, 0, 0, 98_300_387
123, Norway, +262, None, 47.9168514605038, 0, 0, 5_467_805
124, Latvia, +63, None, 33.812359651872235, 0, 0.615234375, 1_863_224
125, Estonia, +246, None, 185.30850098981858, 0, 6.0606060606060606, 1_327_516
126, Botswana, None, None, 0, 0, 0, 2_403_645
127, Finland, +165, None, 29.728738771770672, 0, 0.813810110974106, 5_550_185
128, Montenegro, +285, None, 453.7111181511511, 0, 6.571362693105834, 628_153
129, Cameroon, None, None, 0, 0, 0, 27_268_991
130, Maldives, +113, None, 205.08911394242986, 0, 1.8858477970627503, 550_980
131, Luxembourg, None, None, 0, 0, 0, 637_145
132, Madagascar, None, None, 0, 0, 0, 28_469_908
133, Réunion, None, None, 0, 0, 0, 902_331
134, Sudan, None, None, 0, 0, 0, 44_970_060
135, Malta, +71, None, 160.33023512090253, 0, 1.9760645699972168, 442_836
136, Cabo Verde, +34, None, 60.43198202681758, 0, 2.7937551355792936, 562_616
137, French Guiana, None, None, 0, 0, 0, 307_152
138, Syria, +10, None, 0.5566080704941895, 0, 0, 17_965_963
139, Gabon, None, None, 0, 0, 0, 2_283_224
140, Guadeloupe, None, None, 0, 0, 0, 400_199
141, Martinique, None, None, 0, 0, 0, 374_945
142, French Polynesia, None, None, 0, 0, 0, 282_692
143, Haiti, None, None, 0, 0, 0, 11_555_080
144, Mayotte, None, None, 0, 0, 0, 280_020
145, Papua New Guinea, None, None, 0, 0, 0, 9_132_749
146, Bahamas, None, None, 0, 0, 0, 397_370
147, Andorra, None, None, 0, 0, 0, 77_401
148, Mali, +4, None, 0.19149234001916074, 0, 0.290065264684554, 20_888_564
149, Belize, None, None, 0, 0, 0, 405_540
150, Curaçao, +67, None, 406.47693698394113, 0, 3.606027987082885, 164_831
151, Burkina Faso, +3, None, 0.13933938732006929, 0, 0.8695652173913043, 21_530_165
152, Lesotho, None, None, 0, 0, 0, 2_160_903
153, Congo, None, None, 0, 0, 0, 5_666_732
154, Hong Kong, +7, None, 0.9254623378474301, 0, 0, 7_563_787
155, Djibouti, None, None, 0, 0, 0, 1_003_760
156, Nicaragua, None, None, 0, 0, 0, 6_711_058
157, Yemen, None, None, 0, 0, 0, 30_545_310
158, Niger, +6, None, 0.23844507107809124, 0, 0, 25_163_028
159, Liberia, None, None, 0, 0, 0, 5_187_812
160, Chad, None, None, 0, 0, 0, 16_941_213
161, Comoros, +1, None, 1.1237356569190091, 0, 0, 889_889
