Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
76, Cuba, +60, None, 5.304212030571709, 0, 0, 11_311_765
77, Costa Rica, None, None, 0, 0, 0, 5_194_085
78, UAE, +545, None, 53.709265341016874, 0, 0.22979394440251466, 10_147_225
79, Nepal, +65, None, 2.1478240922816254, 0, 10.10886469673406, 30_263_186
80, Belarus, None, None, 0, 0, 0, 9_442_646
81, Ecuador, None, None, 0, 0, 0, 18_218_866
82, Uruguay, None, None, 0, 0, 0, 3_499_596
83, Mongolia, None, None, 0, 0, 0, 3_391_759
84, Panama, None, None, 0, 0, 0, 4_460_753
85, Latvia, None, None, 0, 0, 0, 1_841_436
86, Paraguay, None, None, 0, 0, 0, 7_320_836
87, Bahrain, +137, None, 74.91562422760352, 0, 6.25, 1_828_724
88, Kuwait, None, None, 0, 0, 0, 4_406_314
89, Dominican Republic, None, None, 0, 0, 0, 11_081_694
90, Palestine, None, None, 0, 0, 0, 5_356_313
91, Myanmar, None, None, 0, 0, 0, 55_193_604
92, Estonia, None, None, 0, 0, 0, 1_328_451
93, Cyprus, None, None, 0, 0, 0, 1_226_246
94, Moldova, None, None, 0, 0, 0, 4_013_826
95, Venezuela, +160, None, 5.66113273251024, 0, 0, 28_262_895
96, Egypt, None, None, 0, 0, 0, 106_482_945
97, Libya, None, None, 0, 0, 0, 7_072_111
98, Ethiopia, +10, None, 0.08258693395916832, 0, 0.4826254826254826, 121_084_529
99, Réunion, None, None, 0, 0, 0, 909_042
100, Honduras, None, None, 0, 0, 0, 10_243_186
101, Armenia, None, None, 0, 0, 0, 2_975_142
102, Qatar, +415, None, 147.80228683971998, 0, 11.894525652049298, 2_807_805 
103, Oman, None, None, 0, 0, 0, 5_385_788
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_000
105, North Macedonia, None, None, 0, 0, 0, 2_083_190
106, Kenya, +48, None, 0.8523160846161653, 0, 3.3126293995859215, 56_317_135
107, Zambia, None, None, 0, 0, 0, 19_490_657
108, Botswana, None, None, 0, 0, 0, 2_453_684
109, Luxembourg, None, None, 0, 0, 0, 647_867
110, Algeria, +30, None, 0.6585738188807845, 0, 0, 45_552_980
111, Nigeria, +85, None, 0.39148568199150113, 0, 0, 217_121_606
112, Zimbabwe, None, None, 0, 0, 0, 15_327_946
113, Uzbekistan, None, None, 0, 0, 0, 34_511_728
114, Mozambique, +11, None, 0.33194805375083947, 0, 0, 33_137_715
115, Brunei , None, None, 0, 0, 0, 446_481
116, Martinique, None, None, 0, 0, 0, 374_640
117, Laos, +47, None, 6.264603523906127, 0, 0, 7_502_470
118, Kyrgyzstan, None, None, 0, 0, 0, 6_755_546
119, Iceland, None, None, 0, 0, 0, 346_002
120, Afghanistan, None, None, 0, 0, 0, 40_812_764
121, El Salvador, None, None, 0, 0, 0, 6_556_527
122, Guadeloupe, None, None, 0, 0, 0, 400_271
123, Maldives, None, None, 0, 0, 0, 561_006
124, Uganda, None, None, 0, 0, 0, 48_846_242
125, Namibia, None, None, 0, 0, 0, 2_639_809
126, Ghana, None, None, 0, 0, 0, 32_467_071
127, Cambodia, +19, None, 1.103607676067681, 0, 0, 17_216_263
128, Rwanda, +2, None, 0.1466023619839551, 0, 0.034211426616489904, 13_642_345
129, Cameroon, None, None, 0, 0, 0, 27_966_202
130, Angola, None, None, 0, 0, 0, 35_063_956
131, French Guiana, None, None, 0, 0, 0, 315_323
132, DRC, None, None, 0, 0, 0, 95_414_401
133, Channel Islands, None, None, 0, 0, 0, 177_307
134, Senegal, +16, None, 0.9043447434509615, 0, 0, 17_692_368
135, Malawi, +6, None, 0.2971401302454333, 0, 4.0, 20_192_493
136, Ivory Coast, +29, None, 1.0438298390349598, 0, 2.77511961722488, 27_782_306
137, Suriname, None, None, 0, 0, 0, 597_928
138, French Polynesia, None, None, 0, 0, 0, 284_397
139, New Caledonia, None, None, 0, 0, 0, 291_396
140, Eswatini, None, None, 0, 0, 0, 1_185_980
141, Guyana, +23, None, 28.941484094137838, 0, 9.019607843137255, 794_707
142, Belize, None, None, 0, 0, 0, 413_143
143, Fiji, None, None, 0, 0, 0, 910_404
144, Madagascar, None, None, 0, 0, 0, 29_221_185
145, Sudan, None, None, 0, 0, 0, 46_049_873
146, Mauritania, +3, None, 0.6107040542402913, 0, 0.3051881993896236, 4_912_363
147, Cabo Verde, +3, None, 5.27273206612006, 0, 0, 568_965
148, Bhutan, None, None, 0, 0, 0, 789_868
149, Syria, +4, None, 0.21722059729147639, 0, 0, 18_414_460
150, Burundi, None, None, 0, 0, 0, 12_652_038
151, Gabon, None, None, 0, 0, 0, 2_338_619
152, Andorra, None, None, 0, 0, 0, 77_531
153, Seychelles, None, None, 0, 0, 0, 99_655
154, Curaçao, None, None, 0, 0, 0, 165_535
155, Papua New Guinea, None, None, 0, 0, 0, 9_311_301
156, Aruba, None, None, 0, 0, 0, 107_740
157, Mauritius, None, None, 0, 0, 0, 1_276_302
158, Mayotte, None, None, 0, 0, 0, 286_964
159, Tanzania, None, None, 0, 0, 0, 63_391_522
160, Togo, +9, None, 1.0349849047451642, 0, 1.8633540372670807, 8_695_779
161, Isle of Man, None, None, 0, 0, 0, 86_000
162, Guinea, None, None, 0, 0, 0, 13_898_497
163, Bahamas, None, None, 0, 0, 0, 401_319
164, Faeroe Islands, None, None, 0, 0, 0, 49_262
165, Lesotho, None, None, 0, 0, 0, 2_178_743
166, Haiti, +162, None, 13.844648684348163, 0, 0, 11_701_272
167, Mali, +12, None, 0.5580193401132993, 0, 1.8779342723004695, 21_504_631
168, Cayman Islands, None, None, 0, 0, 0, 67_381
169, Saint Lucia, None, None, 0, 0, 0, 185_430
170, Benin, None, None, 0, 0, 0, 12_805_747
171, Somalia, None, None, 0, 0, 0, 16_846_339
172, Congo, None, None, 0, 0, 0, 5_810_031
173, Timor-Leste, None, None, 0, 0, 0, 1_372_419
174, Solomon Islands, None, None, 0, 0, 0, 723_090
175, Burkina Faso, None, None, 0, 0, 0, 22_135_345
176, San Marino, None, None, 0, 0, 0, 34_084
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Grenada, None, None, 0, 0, 0, 113_643
179, Liechtenstein, None, None, 0, 0, 0, 38_363
180, Nicaragua, None, None, 0, 0, 0, 6_793_943
181, South Sudan, None, None, 0, 0, 0, 11_475_774
182, Tajikistan, None, None, 0, 0, 0, 9_998_099
183, Bermuda, None, None, 0, 0, 0, 61_784
184, Equatorial Guinea, None, None, 0, 0, 0, 1_502_070
185, Samoa, None, None, 0, 0, 0, 201_247
186, Djibouti, None, None, 0, 0, 0, 1_018_880
187, Tonga, None, None, 0, 0, 0, 108_270
188, CAR, None, None, 0, 0, 0, 5_010_254
189, Dominica, None, None, 0, 0, 0, 72_370
190, Marshall Islands, None, None, 0, 0, 0, 60_048
191, Monaco, None, None, 0, 0, 0, 39_840
192, Gambia, None, None, 0, 0, 0, 2_562_607
193, Greenland, None, None, 0, 0, 0, 56_982
194, Yemen, +3, None, 0.09603717330074386, 0, 0, 31_237_904
195, Saint Martin, None, None, 0, 0, 0, 40_083
196, Vanuatu, None, None, 0, 0, 0, 322_572
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_747
198, Sint Maarten, None, None, 0, 0, 0, 43_922
199, Eritrea, None, None, 0, 0, 0, 3_651_913
200, Niger, None, None, 0, 0, 0, 26_090_388
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_671
202, Guinea-Bissau, None, None, 0, 0, 0, 2_067_979
203, Comoros, None, None, 0, 0, 0, 909_417
204, Sierra Leone, +2, None, 0.2402213687957727, 0, 0, 8_325_654
205, Liberia, None, None, 0, 0, 0, 5_313_194
206, Chad, None, None, 0, 0, 0, 17_439_028
207, Micronesia, None, None, 0, 0, 0, 117_614
208, British Virgin Islands, None, None, 0, 0, 0, 30_663
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_697
210, Saint Kitts and Nevis, +16, None, 296.2524070508073, 0, 0, 54_008
211, Turks and Caicos, None, None, 0, 0, 0, 39_843
212, Cook Islands, None, None, 0, 0, 0, 17_599
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_906
214, Palau, None, None, 0, 0, 0, 18_279
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_970
217, Anguilla, None, None, 0, 0, 0, 15_291
218, Kiribati, None, None, 0, 0, 0, 123_388
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_698
221, Montserrat, +6, None, 1200.4801920768307, 0, 6.896551724137931, 4_998
